phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,2262,100,149,98,2113,2,0.986754966887417,0.0443238353686115,0.0658709106984969,0.986754966887417,2262,2362,0.0897401109808937,1.03252022327879,0.05,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,1997,365,137,351,1860,14,0.907284768211921,0.158751696065129,0.0686029043565348,0.907284768211921,1997,2362,0.0271671267197029,1.07849818414869,0.2,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,1796,566,125,540,1671,26,0.827814569536424,0.244233378561737,0.0695991091314031,0.827814569536424,1796,2362,0.0484516146452915,1.09533094748356,0.3,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,1588,774,114,737,1474,37,0.754966887417219,0.333333333333333,0.0717884130982368,0.754966887417219,1588,2362,0.0251378531582287,1.13245033112583,0.4,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,1359,1003,99,951,1260,52,0.655629139072848,0.430122116689281,0.0728476821192053,0.655629139072848,1359,2362,0.0411903700082852,1.15047303689688,0.5,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,1118,1244,81,1174,1037,70,0.536423841059603,0.530981456354591,0.0724508050089446,0.536423841059603,1118,2362,0.110348241623946,1.14371563412033,0.6,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,875,1487,68,1404,807,83,0.450331125827815,0.635006784260516,0.0777142857142857,0.450331125827815,875,2362,0.0369409094811369,1.23380683916394,0.7,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,626,1736,46,1631,580,105,0.304635761589404,0.73767526006332,0.073482428115016,0.304635761589404,626,2362,0.253872614012764,1.16129253254168,0.8,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,367,1995,35,1879,332,116,0.231788079470199,0.849841700587969,0.0953678474114441,0.231788079470199,367,2362,0.0103315243292279,1.54362483044762,0.9,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,225,2137,23,2009,202,128,0.152317880794702,0.908638625056535,0.102222222222222,0.152317880794702,225,2362,0.0207264592264696,1.66720215067864,0.95,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,58,2304,7,2160,51,144,0.0463576158940397,0.976933514246947,0.120689655172414,0.0463576158940397,58,2362,0.0939259036426532,2.00973899493572,0.99,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,151,2211,1,2361,0,2210,1,151,0,0.999547715965626,0,0,1,2362,1,0,1,0.565376009776524,0.518011365169685,0.612740654383363,0.0241660790608629
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,2362,0,534,0,1828,0,1,0,0.226079593564776,1,2362,2362,1,1,0,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,2331,31,519,16,1812,15,0.971910112359551,0.0087527352297593,0.222651222651223,0.971910112359551,2331,2362,0.00165681397243325,0.980492100106655,0.01,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,2236,126,491,83,1745,43,0.919475655430712,0.0454048140043764,0.2195885509839,0.919475655430712,2236,2362,0.00290162880898956,0.963210027580138,0.05,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,1934,428,436,330,1498,98,0.816479400749064,0.180525164113786,0.225439503619442,0.816479400749064,1934,2362,0.898390586653066,0.996344689298591,0.2,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,1740,622,399,487,1341,135,0.747191011235955,0.266411378555799,0.229310344827586,0.747191011235955,1740,2362,0.539658256892593,1.01854225841859,0.3,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,1547,815,366,647,1181,168,0.685393258426966,0.353938730853392,0.236586942469295,0.685393258426966,1547,2362,0.0978388804751241,1.06087965825952,0.4,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,1320,1042,326,834,994,208,0.610486891385768,0.456236323851204,0.246969696969697,0.610486891385768,1320,2362,0.00644491597991202,1.12270627510381,0.5,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,1074,1288,276,1030,798,258,0.51685393258427,0.563457330415755,0.256983240223464,0.51685393258427,1074,2362,0.00111083220544463,1.18397116386472,0.6,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,845,1517,230,1213,615,304,0.430711610486891,0.663566739606127,0.272189349112426,0.430711610486891,845,2362,7.66226779672444e-05,1.2802289820651,0.7,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,605,1757,175,1398,430,359,0.327715355805243,0.764770240700219,0.289256198347107,0.327715355805243,605,2362,2.31654809000651e-05,1.3931713265395,0.8,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,333,2029,118,1613,215,416,0.220973782771536,0.88238512035011,0.354354354354354,0.220973782771536,333,2362,7.64751567606631e-09,1.87879104607613,0.9,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,182,2180,74,1720,108,460,0.138576779026217,0.940919037199125,0.406593406593407,0.138576779026217,182,2362,1.71017463547765e-08,2.34554029685116,0.95,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,53,2309,28,1803,25,506,0.052434456928839,0.986323851203501,0.528301886792453,0.052434456928839,53,2362,1.20469256373647e-06,3.8340074906367,0.99,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,534,1828,1,2361,1,1828,0,533,0.00187265917602996,1,1,0.00187265917602996,1,2362,0.226079593564776,Inf,1,0.551055573312353,0.521376519757738,0.580734626866968,0.0151426525123519
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,2362,0,203,0,2159,0,1,0,0.0859441151566469,1,2362,2362,1,1,0,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,2325,37,200,34,2125,3,0.985221674876847,0.015748031496063,0.0860215053763441,0.985221674876847,2325,2362,1,1.00098522167488,0.01,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,2222,140,190,127,2032,13,0.935960591133005,0.0588235294117647,0.0855085508550855,0.935960591133005,2222,2362,0.755383946776429,0.994458128078818,0.05,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,1848,514,157,468,1691,46,0.773399014778325,0.216767021769338,0.08495670995671,0.773399014778325,1848,2362,0.722761322233763,0.987444395568542,0.2,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,1601,761,139,697,1462,64,0.684729064039409,0.322834645669291,0.0868207370393504,0.684729064039409,1601,2362,0.875283493417252,1.01116966433727,0.3,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,1376,986,128,911,1248,75,0.630541871921182,0.4219546086151,0.0930232558139535,0.630541871921182,1376,2362,0.157496690869969,1.09081722874826,0.4,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,1143,1219,111,1127,1032,92,0.54679802955665,0.522000926354794,0.0971128608923885,0.54679802955665,1143,2362,0.0662626810586461,1.14393114904342,0.5,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,947,1415,91,1303,856,112,0.448275862068966,0.603520148216767,0.0960929250263992,0.448275862068966,947,2362,0.155158418882152,1.13063970351273,0.6,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,715,1647,65,1509,650,138,0.320197044334975,0.698934691987031,0.0909090909090909,0.320197044334975,715,2362,0.576438288200629,1.06354679802956,0.7,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,498,1864,54,1715,444,149,0.266009852216749,0.794349235757295,0.108433734939759,0.266009852216749,498,2362,0.0477417392928038,1.29350286246838,0.8,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,263,2099,33,1929,230,170,0.16256157635468,0.893469198703103,0.125475285171103,0.16256157635468,263,2362,0.0193128086907472,1.52595844934676,0.9,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,139,2223,25,2045,114,178,0.123152709359606,0.947197776748495,0.179856115107914,0.123152709359606,139,2362,0.000239664269135472,2.33233946936306,0.95,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,34,2328,6,2131,28,197,0.0295566502463054,0.987031032885595,0.176470588235294,0.0295566502463054,34,2362,0.0658896638169915,2.27902885292048,0.99,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,203,2159,0,2362,0,2159,0,203,0,1,,0,0,2362,1,,1,0.531501767147261,0.487864959488958,0.575138574805564,0.022264086484499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,2362,0,203,0,2159,0,1,0,0.0859441151566469,1,2362,2362,1,1,0,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,2311,51,200,48,2111,3,0.985221674876847,0.0222325150532654,0.0865426222414539,0.985221674876847,2311,2362,0.61989110688263,1.0076236835903,0.01,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,2200,162,195,154,2005,8,0.960591133004926,0.0713293191292265,0.0886363636363636,0.960591133004926,2200,2362,0.108123919651613,1.03437219758486,0.05,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,1855,507,167,471,1688,36,0.822660098522167,0.218156553960167,0.0900269541778976,0.822660098522167,1855,2362,0.210275828849275,1.05220565918801,0.2,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,1660,702,148,647,1512,55,0.729064039408867,0.29967577582214,0.0891566265060241,0.729064039408867,1660,2362,0.422366894801656,1.04103787108713,0.3,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,1436,926,131,854,1305,72,0.645320197044335,0.395553496989347,0.0912256267409471,0.645320197044335,1436,2362,0.26051062177199,1.06762168997603,0.4,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,1197,1165,115,1077,1082,88,0.566502463054187,0.498842056507642,0.0960735171261487,0.566502463054187,1197,2362,0.0782985845912177,1.13038707738816,0.5,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,977,1385,100,1282,877,103,0.492610837438424,0.593793422880963,0.102354145342886,0.492610837438424,977,2362,0.0206588906273454,1.21271014598581,0.6,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,750,1612,84,1493,666,119,0.413793103448276,0.691523853635943,0.112,0.413793103448276,750,2362,0.00266452405343966,1.34141037589313,0.7,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,510,1852,64,1713,446,139,0.315270935960591,0.793422880963409,0.125490196078431,0.315270935960591,510,2362,0.000646893709170473,1.52616580883165,0.8,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,257,2105,33,1935,224,170,0.16256157635468,0.896248263084761,0.1284046692607,0.16256157635468,257,2362,0.0131504779221431,1.56683233638283,0.9,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,137,2225,20,2042,117,183,0.0985221674876847,0.945808244557666,0.145985401459854,0.0985221674876847,137,2362,0.0170436809612151,1.81802871458044,0.95,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,36,2326,9,2132,27,194,0.0443349753694581,0.987494210282538,0.25,0.0443349753694581,36,2362,0.00258589838888987,3.54515599343186,0.99,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,203,2159,0,2362,0,2159,0,203,0,1,,0,0,2362,1,,1,0.559999726200554,0.516920449939023,0.603079002462084,0.0219796264632077
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,2362,0,203,0,2159,0,1,0,0.0859441151566469,1,2362,2362,1,1,0,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,2317,45,200,42,2117,3,0.985221674876847,0.0194534506716072,0.0863185153215365,0.985221674876847,2317,2362,1,1.00476787721262,0.01,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,2189,173,194,164,1995,9,0.955665024630542,0.0759610930986568,0.0886249428962997,0.955665024630542,2189,2362,0.11967625075297,1.03422595898614,0.05,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,1813,549,161,507,1652,42,0.793103448275862,0.234830940250116,0.0888030888030888,0.793103448275862,1813,2362,0.38629303888519,1.03650747265592,0.2,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,1568,794,143,734,1425,60,0.704433497536946,0.339972209356183,0.0911989795918367,0.704433497536946,1568,2362,0.214197891821833,1.06727854118054,0.3,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,1335,1027,130,954,1205,73,0.640394088669951,0.44187123668365,0.0973782771535581,0.640394088669951,1335,2362,0.0261846406224746,1.14739488584102,0.4,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,1125,1237,118,1152,1007,85,0.58128078817734,0.53358036127837,0.104888888888889,0.58128078817734,1125,2362,0.00197363642456431,1.24626139193136,0.5,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,926,1436,103,1336,823,100,0.507389162561576,0.618805002315887,0.111231101511879,0.507389162561576,926,2362,0.000524990420671907,1.33104884808073,0.6,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,698,1664,89,1550,609,114,0.438423645320197,0.717924965261695,0.127507163323782,0.438423645320197,698,2362,5.92402259258495e-06,1.55428021386914,0.7,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,463,1899,69,1765,394,134,0.339901477832512,0.817508105604447,0.14902807775378,0.339901477832512,463,2362,4.11785731416947e-07,1.86255657522943,0.8,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,260,2102,42,1941,218,161,0.206896551724138,0.89902732746642,0.161538461538462,0.206896551724138,260,2362,2.92179108707156e-05,2.04903511546979,0.9,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,140,2222,31,2050,109,172,0.152709359605911,0.94951366373321,0.221428571428571,0.152709359605911,140,2362,2.99698232838624e-07,3.02476612283635,0.95,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,25,2337,6,2140,19,197,0.0295566502463054,0.991199629458082,0.24,0.0295566502463054,25,2362,0.0165281489706734,3.35856883588281,0.99,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,203,2159,0,2362,0,2159,0,203,0,1,,0,0,2362,1,,1,0.585009023973423,0.540696392505561,0.629321655441286,0.0226089008866465
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,2362,0,203,0,2159,0,1,0,0.0859441151566469,1,2362,2362,1,1,0,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,2324,38,198,33,2126,5,0.975369458128079,0.01528485409912,0.085197934595525,0.975369458128079,2324,2362,0.371895839247637,0.990509247459324,0.01,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,2211,151,193,141,2018,10,0.950738916256158,0.0653080129689671,0.0872908186341022,0.950738916256158,2211,2362,0.453419673217739,1.01716814677752,0.05,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,1830,532,162,491,1668,41,0.798029556650246,0.227420101899027,0.0885245901639344,0.798029556650246,1830,2362,0.430346565832088,1.03294113477691,0.2,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,1595,767,140,704,1455,63,0.689655172413793,0.326076887447893,0.0877742946708464,0.689655172413793,1595,2362,0.695319679014302,1.02334399810404,0.3,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,1382,980,128,905,1254,75,0.630541871921182,0.419175544233441,0.0926193921852388,0.630541871921182,1382,2362,0.180232039348296,1.08559800755808,0.4,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,1169,1193,113,1103,1056,90,0.556650246305419,0.510884668828161,0.0966638152266895,0.556650246305419,1169,2362,0.0668731844295786,1.13807564561875,0.5,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,968,1394,94,1285,874,109,0.463054187192118,0.595182955071793,0.0971074380165289,0.463054187192118,968,2362,0.116958910444474,1.14386040062675,0.6,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,749,1613,69,1479,680,134,0.339901477832512,0.68503937007874,0.0921228304405874,0.339901477832512,749,2362,0.478083810151244,1.07918719211823,0.7,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,527,1835,48,1680,479,155,0.236453201970443,0.778138026864289,0.0910815939278937,0.236453201970443,527,2362,0.659298781120679,1.06576714625091,0.8,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,312,2050,25,1872,287,178,0.123152709359606,0.867068087077351,0.0801282051282051,0.123152709359606,312,2362,0.746092964226961,0.926434493057105,0.9,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,175,2187,17,2001,158,186,0.083743842364532,0.926817971283001,0.0971428571428571,0.083743842364532,175,2362,0.574704109833713,1.14432250420902,0.95,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,44,2318,6,2121,38,197,0.0295566502463054,0.982399258916165,0.136363636363636,0.0295566502463054,44,2362,0.26797941766749,1.67928441794141,0.99,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,203,2159,0,2362,0,2159,0,203,0,1,,0,0,2362,1,,1,0.524857567246285,0.483794544174416,0.565920590318154,0.0209509069532752
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,2362,0,203,0,2159,0,1,0,0.0859441151566469,1,2362,2362,1,1,0,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,2331,31,201,29,2130,2,0.990147783251231,0.0134321445113478,0.0862290862290862,0.990147783251231,2331,2362,1,1.0036286685631,0.01,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,2215,147,194,138,2021,9,0.955665024630542,0.063918480778138,0.0875846501128668,0.955665024630542,2215,2362,0.360197072603854,1.02092072646083,0.05,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,1853,509,170,476,1683,33,0.83743842364532,0.220472440944882,0.091743119266055,0.83743842364532,1853,2362,0.060507136888059,1.07428969497935,0.2,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,1655,707,155,659,1500,48,0.763546798029557,0.305233904585456,0.0936555891238671,0.763546798029557,1655,2362,0.0448595427943773,1.09899835796388,0.3,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,1423,939,126,862,1297,77,0.620689655172414,0.399258916164891,0.0885453267744203,0.620689655172414,1423,2362,0.600218040246367,1.03320660409965,0.4,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,1194,1168,102,1067,1092,101,0.502463054187192,0.494210282538212,0.085427135678392,0.502463054187192,1194,2362,0.941584738481742,0.993422833324311,0.5,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,955,1407,81,1285,874,122,0.399014778325123,0.595182955071793,0.0848167539267016,0.399014778325123,955,2362,0.940396641858207,0.985666940965607,0.6,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,737,1625,63,1485,674,140,0.310344827586207,0.687818434460398,0.0854816824966079,0.310344827586207,737,2362,1,0.994116443262049,0.7,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,516,1846,49,1692,467,154,0.241379310344828,0.783696155627605,0.0949612403100775,0.241379310344828,516,2362,0.423972224566042,1.11592704718305,0.8,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,283,2079,25,1901,258,178,0.123152709359606,0.880500231588698,0.088339222614841,0.123152709359606,283,2362,0.909903822822219,1.03056860274182,0.9,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,164,2198,10,2005,154,193,0.0492610837438424,0.928670680870774,0.0609756097560976,0.0492610837438424,164,2362,0.310495916053619,0.690614803915297,0.95,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,48,2314,4,2115,44,199,0.0197044334975369,0.979620194534507,0.0833333333333333,0.0197044334975369,48,2362,1,0.966860725481415,0.99,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,203,2159,0,2362,0,2159,0,203,0,1,,0,0,2362,1,,1,0.517978356153757,0.478153171111113,0.5578035411964,0.0203193453332713
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,2362,0,246,0,2116,0,1,0,0.104149026248942,1,2362,2362,1,1,0,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,2322,40,244,38,2078,2,0.991869918699187,0.0179584120982987,0.105081826012059,0.991869918699187,2322,2362,0.428676931381684,1.01000805965711,0.01,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,2202,160,238,152,1964,8,0.967479674796748,0.0718336483931947,0.108083560399637,0.967479674796748,2202,2362,0.0215888616195234,1.04235590217409,0.05,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
