phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,100,2305,39,1824,61,481,0.075,0.96763925729443,0.39,0.075,100,2405,5.49046833881039e-05,2.31762295081967,0.3,0.521400734543971,0.509367033641765,0.533434435446176,0.00613975613691158
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,100,2305,39,1824,61,481,0.075,0.96763925729443,0.39,0.075,100,2405,5.49046833881039e-05,2.31762295081967,0.4,0.521400734543971,0.509367033641765,0.533434435446176,0.00613975613691158
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,100,2305,39,1824,61,481,0.075,0.96763925729443,0.39,0.075,100,2405,5.49046833881039e-05,2.31762295081967,0.5,0.521400734543971,0.509367033641765,0.533434435446176,0.00613975613691158
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,100,2305,39,1824,61,481,0.075,0.96763925729443,0.39,0.075,100,2405,5.49046833881039e-05,2.31762295081967,0.6,0.521400734543971,0.509367033641765,0.533434435446176,0.00613975613691158
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,100,2305,39,1824,61,481,0.075,0.96763925729443,0.39,0.075,100,2405,5.49046833881039e-05,2.31762295081967,0.7,0.521400734543971,0.509367033641765,0.533434435446176,0.00613975613691158
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,100,2305,39,1824,61,481,0.075,0.96763925729443,0.39,0.075,100,2405,5.49046833881039e-05,2.31762295081967,0.8,0.521400734543971,0.509367033641765,0.533434435446176,0.00613975613691158
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,100,2305,39,1824,61,481,0.075,0.96763925729443,0.39,0.075,100,2405,5.49046833881039e-05,2.31762295081967,0.9,0.521400734543971,0.509367033641765,0.533434435446176,0.00613975613691158
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,100,2305,39,1824,61,481,0.075,0.96763925729443,0.39,0.075,100,2405,5.49046833881039e-05,2.31762295081967,0.95,0.521400734543971,0.509367033641765,0.533434435446176,0.00613975613691158
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,31,2374,13,1867,18,507,0.025,0.990450928381963,0.419354838709677,0.025,31,2405,0.0131565143776979,2.61805555555556,0.99,0.521400734543971,0.509367033641765,0.533434435446176,0.00613975613691158
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.521400734543971,0.509367033641765,0.533434435446176,0.00613975613691158
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.01,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.05,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.2,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.3,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.4,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.5,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.6,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.7,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.8,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.9,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,81,2324,21,1825,60,499,0.0403846153846154,0.96816976127321,0.259259259259259,0.0403846153846154,81,2405,0.337572089553822,1.26875,0.95,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,28,2377,8,1865,20,512,0.0153846153846154,0.989389920424403,0.285714285714286,0.0153846153846154,28,2405,0.359190847963937,1.45,0.99,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.504239440930422,0.494897913671514,0.513580968189331,0.00476617291572369
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.01,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.05,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.2,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.3,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.4,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.5,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.6,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.7,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.8,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.9,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,102,2303,24,1650,78,653,0.0354505169867061,0.954861111111111,0.235294117647059,0.0354505169867061,102,2405,0.313098862629152,0.785365299397796,0.95,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,38,2367,9,1699,29,668,0.0132939438700148,0.983217592592593,0.236842105263158,0.0132939438700148,38,2405,0.591321715703742,0.792135689909846,0.99,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.495200263964112,0.486671383255292,0.503729144672932,0.00435154971014511
Birth_weight,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.01,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.05,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.2,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.3,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.4,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.5,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.6,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.7,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.8,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.9,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,107,2298,26,1647,81,651,0.0384047267355982,0.953125,0.242990654205607,0.0384047267355982,107,2405,0.441334646123084,0.819300837026096,0.95,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,35,2370,8,1701,27,669,0.0118168389955687,0.984375,0.228571428571429,0.0118168389955687,35,2405,0.573043397949625,0.756277695716396,0.99,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
Birth_weight,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.495822562776957,0.487016103820991,0.504629021732924,0.0044931738671887
PASS_Height1,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.01,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.05,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.2,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.3,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.4,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.5,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.6,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.7,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.8,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.9,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,103,2302,32,1657,71,645,0.0472673559822747,0.958912037037037,0.310679611650485,0.0472673559822747,103,2405,0.502691630517861,1.15039424137142,0.95,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,33,2372,15,1710,18,662,0.0221565731166913,0.989583333333333,0.454545454545455,0.0221565731166913,33,2405,0.0319440073144319,2.12703101920236,0.99,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
PASS_Height1,Growth_Defect,Height,677,1728,1,2404,0,1727,1,677,0,0.999421296296296,0,0,1,2405,1,0,1,0.50320936935828,0.493917667813884,0.512501070902676,0.00474075116567852
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.01,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.05,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.2,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.3,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.4,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.5,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.6,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.7,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.8,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.9,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.95,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,30,2375,11,1709,19,666,0.0162481536189069,0.98900462962963,0.366666666666667,0.0162481536189069,30,2405,0.309312581735441,1.47772681334059,0.99,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.502569119618141,0.493256087560955,0.511882151675327,0.00475163428034685
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.01,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.05,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.2,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.3,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.4,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.5,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.6,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.7,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.8,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.9,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.95,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,34,2371,2,2162,32,209,0.00947867298578199,0.985414767547858,0.0588235294117647,0.00947867298578199,34,2405,0.763752865987769,0.649881516587678,0.99,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.508234435146263,0.491402862949203,0.525066007343322,0.00858769463613865
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.01,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.05,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.2,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.3,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.4,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.5,0.501729188178012,0.486653175038558,0.516805201317467,0.00769198478052265
