phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1145,1260,216,956,929,304,0.415384615384615,0.507161803713528,0.188646288209607,0.415384615384615,1145,2405,0.00178117201319893,0.842841765339074,0.4,0.450557029177719,0.42107123107469,0.480042827280748,0.0150440509803287
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,867,1538,169,1187,698,351,0.325,0.629708222811671,0.194925028835063,0.325,867,2405,0.0632376249874537,0.877686246418338,0.5,0.450557029177719,0.42107123107469,0.480042827280748,0.0150440509803287
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,651,1754,133,1367,518,387,0.255769230769231,0.725198938992043,0.204301075268817,0.255769230769231,651,2405,0.403411567672576,0.930743243243243,0.6,0.450557029177719,0.42107123107469,0.480042827280748,0.0150440509803287
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,439,1966,92,1538,347,428,0.176923076923077,0.815915119363395,0.209567198177677,0.176923076923077,439,2405,0.748660413096206,0.961095100864553,0.7,0.450557029177719,0.42107123107469,0.480042827280748,0.0150440509803287
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,272,2133,65,1678,207,455,0.125,0.890185676392573,0.238970588235294,0.125,272,2405,0.347983247877035,1.13828502415459,0.8,0.450557029177719,0.42107123107469,0.480042827280748,0.0150440509803287
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,130,2275,35,1790,95,485,0.0673076923076923,0.949602122015915,0.269230769230769,0.0673076923076923,130,2405,0.153652153715652,1.33552631578947,0.9,0.450557029177719,0.42107123107469,0.480042827280748,0.0150440509803287
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,79,2326,23,1829,56,497,0.0442307692307692,0.970291777188329,0.291139240506329,0.0442307692307692,79,2405,0.12488985361752,1.48883928571429,0.95,0.450557029177719,0.42107123107469,0.480042827280748,0.0150440509803287
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,34,2371,13,1864,21,507,0.025,0.988859416445623,0.382352941176471,0.025,34,2405,0.032734117597137,2.24404761904762,0.99,0.450557029177719,0.42107123107469,0.480042827280748,0.0150440509803287
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.450557029177719,0.42107123107469,0.480042827280748,0.0150440509803287
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,2368,37,500,17,1868,20,0.961538461538461,0.0090185676392573,0.211148648648649,0.961538461538461,2368,2405,1.35593051876126e-05,0.970289079229122,0.01,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,2236,169,459,108,1777,61,0.882692307692308,0.0572944297082228,0.205277280858676,0.882692307692308,2236,2405,6.89593828533139e-06,0.936339335959482,0.05,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1728,677,339,496,1389,181,0.651923076923077,0.263129973474801,0.196180555555556,0.651923076923077,1728,2405,0.000177165884337032,0.884719222462203,0.2,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1436,969,275,724,1161,245,0.528846153846154,0.384084880636605,0.191504178272981,0.528846153846154,1436,2405,0.000402511684240992,0.858634797588286,0.3,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1141,1264,211,955,930,309,0.405769230769231,0.506631299734748,0.184925503943909,0.405769230769231,1141,2405,0.000424318256859099,0.82244623655914,0.4,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,862,1543,162,1185,700,358,0.311538461538462,0.628647214854111,0.187935034802784,0.311538461538462,862,2405,0.0131155716745454,0.838928571428571,0.5,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,645,1760,125,1365,520,395,0.240384615384615,0.724137931034483,0.193798449612403,0.240384615384615,645,2405,0.117403194608185,0.871394230769231,0.6,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,436,1969,84,1533,352,436,0.161538461538462,0.813262599469496,0.192660550458716,0.161538461538462,436,2405,0.198737363014008,0.865056818181818,0.7,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,269,2136,57,1673,212,463,0.109615384615385,0.887533156498674,0.211895910780669,0.109615384615385,269,2405,0.937364383622417,0.974646226415094,0.8,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,128,2277,29,1786,99,491,0.0557692307692308,0.947480106100796,0.2265625,0.0557692307692308,128,2405,0.741652404198804,1.06186868686869,0.9,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,76,2329,17,1826,59,503,0.0326923076923077,0.968700265251989,0.223684210526316,0.0326923076923077,76,2405,0.887448276278522,1.04449152542373,0.95,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,30,2375,7,1862,23,513,0.0134615384615385,0.987798408488064,0.233333333333333,0.0134615384615385,30,2405,0.823757599517908,1.10326086956522,0.99,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.441090083656397,0.412039096773369,0.470141070539424,0.0148222044446624
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2369,36,664,23,1705,13,0.980797636632201,0.0133101851851852,0.280287040945547,0.980797636632201,2369,2405,0.349605268274576,0.994028337888823,0.01,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2233,172,624,119,1609,53,0.921713441654357,0.0688657407407407,0.279444693237797,0.921713441654357,2233,2405,0.428892969572336,0.989882428327365,0.05,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1730,675,470,468,1260,207,0.69423929098966,0.270833333333333,0.271676300578035,0.69423929098966,1730,2405,0.095837609306286,0.952099599071534,0.2,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1439,966,394,683,1045,283,0.581979320531758,0.39525462962963,0.273801250868659,0.581979320531758,1439,2405,0.309299332685535,0.962354321415194,0.3,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1142,1263,317,903,825,360,0.468242245199409,0.522569444444445,0.277583187390543,0.468242245199409,1142,2405,0.716482137004381,0.980754666308581,0.4,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,868,1537,252,1112,616,425,0.372230428360414,0.643518518518519,0.290322580645161,0.372230428360414,868,2405,0.479082531070189,1.04417886397207,0.5,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,650,1755,198,1276,452,479,0.292466765140325,0.738425925925926,0.304615384615385,0.292466765140325,650,2405,0.125988023545112,1.11810303133292,0.6,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,439,1966,134,1423,305,543,0.197932053175775,0.82349537037037,0.305239179954442,0.197932053175775,439,2405,0.240408369471185,1.12139864881226,0.7,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,273,2132,85,1540,188,592,0.125553914327917,0.891203703703704,0.311355311355311,0.125553914327917,273,2405,0.25300567543418,1.15402746786511,0.8,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,131,2274,45,1642,86,632,0.0664697193500739,0.950231481481481,0.343511450381679,0.0664697193500739,131,2405,0.110234696041565,1.33557761670846,0.9,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,80,2325,29,1677,51,648,0.0428360413589365,0.970486111111111,0.3625,0.0428360413589365,80,2405,0.101971711327374,1.45138587192632,0.95,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,35,2370,11,1704,24,666,0.0162481536189069,0.986111111111111,0.314285714285714,0.0162481536189069,35,2405,0.705380511206461,1.1698670605613,0.99,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.49449462156026,0.46802259707447,0.520966646046051,0.0135063831246894
Birth_weight,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,2368,37,663,23,1705,14,0.979320531757755,0.0133101851851852,0.279983108108108,0.979320531757755,2368,2405,0.198523337575453,0.992531307259472,0.01,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,2232,173,623,119,1609,54,0.920236336779911,0.0688657407407407,0.279121863799283,0.920236336779911,2232,2405,0.380143564152636,0.988296078281968,0.05,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,1727,678,469,470,1258,208,0.692762186115214,0.271990740740741,0.271569195136074,0.692762186115214,1727,2405,0.0868095290442516,0.951584306523919,0.2,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,1434,971,392,686,1042,285,0.579025110782866,0.396990740740741,0.273361227336123,0.579025110782866,1434,2405,0.288094521293174,0.960225903486364,0.3,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,1139,1266,316,905,823,361,0.466765140324963,0.523726851851852,0.277436347673398,0.466765140324963,1139,2405,0.683005271630922,0.980036649430785,0.4,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,860,1545,250,1118,610,427,0.369276218611521,0.646990740740741,0.290697674418605,0.369276218611521,860,2405,0.478026912354762,1.04608082911592,0.5,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,642,1763,197,1283,445,480,0.290989660265879,0.742476851851852,0.306853582554517,0.290989660265879,642,2405,0.101014289852548,1.12995535492009,0.6,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,432,1973,133,1429,299,544,0.196454948301329,0.826967592592593,0.30787037037037,0.196454948301329,432,2405,0.193761335884256,1.13536505239029,0.7,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,268,2137,83,1543,185,594,0.122599704579025,0.892939814814815,0.309701492537313,0.122599704579025,268,2405,0.280269001701956,1.14514751087868,0.8,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,126,2279,43,1645,83,634,0.0635155096011817,0.951967592592593,0.341269841269841,0.0635155096011817,126,2405,0.127783284313307,1.32234699507039,0.9,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,75,2330,27,1680,48,650,0.0398818316100443,0.972222222222222,0.36,0.0398818316100443,75,2405,0.150408281175482,1.4357459379616,0.95,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,29,2376,9,1708,20,668,0.0132939438700148,0.988425925925926,0.310344827586207,0.0132939438700148,29,2405,0.683179071633501,1.14859675036928,0.99,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
Birth_weight,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.493979173505115,0.467474764942316,0.520483582067915,0.0135229059165693
PASS_Height1,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,2368,37,663,23,1705,14,0.979320531757755,0.0133101851851852,0.279983108108108,0.979320531757755,2368,2405,0.198523337575453,0.992531307259472,0.01,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,2232,173,623,119,1609,54,0.920236336779911,0.0688657407407407,0.279121863799283,0.920236336779911,2232,2405,0.380143564152636,0.988296078281968,0.05,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,1726,679,469,471,1257,208,0.692762186115214,0.272569444444444,0.271726535341831,0.692762186115214,1726,2405,0.0964642125159815,0.952341334611846,0.2,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,1436,969,393,685,1043,284,0.580502215657312,0.396412037037037,0.273676880222841,0.580502215657312,1436,2405,0.309339024164355,0.961752472345,0.3,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,1143,1262,316,901,827,361,0.466765140324963,0.521412037037037,0.276465441819773,0.466765140324963,1143,2405,0.617638735451487,0.97529644798251,0.4,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,861,1544,250,1117,611,427,0.369276218611521,0.646412037037037,0.290360046457607,0.369276218611521,861,2405,0.478335535849916,1.0443687491992,0.5,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,643,1762,196,1281,447,481,0.289512555391433,0.741319444444445,0.304821150855366,0.289512555391433,643,2405,0.124750312512704,1.11918947587561,0.6,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,432,1973,131,1427,301,546,0.193500738552437,0.825810185185185,0.303240740740741,0.193500738552437,432,2405,0.287709648017292,1.11086138278608,0.7,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,265,2140,81,1544,184,596,0.119645494830133,0.893518518518519,0.305660377358491,0.119645494830133,265,2405,0.347643192584762,1.12362725579603,0.8,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,124,2281,42,1646,82,635,0.0620384047267356,0.952546296296296,0.338709677419355,0.0620384047267356,124,2405,0.151655324005938,1.30734589472926,0.9,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,73,2332,26,1681,47,651,0.0384047267355982,0.972800925925926,0.356164383561644,0.0384047267355982,73,2405,0.148378516545903,1.41198654891731,0.95,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,27,2378,8,1709,19,669,0.0118168389955687,0.98900462962963,0.296296296296296,0.0118168389955687,27,2405,0.831931705240363,1.07471040970225,0.99,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
PASS_Height1,Growth_Defect,Height,677,1728,1,2404,0,1727,1,677,0,0.999421296296296,0,0,1,2405,1,0,1,0.493045725285847,0.466591083385565,0.519500367186129,0.0134975142956466
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2368,37,663,23,1705,14,0.979320531757755,0.0133101851851852,0.279983108108108,0.979320531757755,2368,2405,0.198523337575453,0.992531307259472,0.01,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2233,172,624,119,1609,53,0.921713441654357,0.0688657407407407,0.279444693237797,0.921713441654357,2233,2405,0.428892969572336,0.989882428327365,0.05,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1727,678,470,471,1257,207,0.69423929098966,0.272569444444444,0.272148233931673,0.69423929098966,1727,2405,0.107017850050714,0.954371913150464,0.2,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1433,972,393,688,1040,284,0.580502215657312,0.398148148148148,0.274249825540823,0.580502215657312,1433,2405,0.355527757134219,0.964526758322918,0.3,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1138,1267,319,909,819,358,0.471196454948301,0.526041666666667,0.280316344463972,0.471196454948301,1138,2405,0.927654609542006,0.994172740110702,0.4,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,860,1545,253,1121,607,424,0.37370753323486,0.648726851851852,0.294186046511628,0.37370753323486,860,2405,0.320560375886465,1.06386592657304,0.5,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,643,1762,199,1284,444,478,0.293943870014771,0.743055555555556,0.309486780715397,0.293943870014771,643,2405,0.0729192149376262,1.14399776438181,0.6,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,433,1972,136,1431,297,541,0.200886262924668,0.828125,0.314087759815243,0.200886262924668,433,2405,0.0987044885882767,1.16879280247079,0.7,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,266,2139,86,1548,180,591,0.127031019202363,0.895833333333333,0.323308270676692,0.127031019202363,266,2405,0.111994020941134,1.21949778434269,0.8,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,124,2281,45,1649,79,632,0.0664697193500739,0.954282407407407,0.362903225806452,0.0664697193500739,124,2405,0.0407234934041254,1.4539199371763,0.9,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,73,2332,29,1684,44,648,0.0428360413589365,0.974537037037037,0.397260273972603,0.0428360413589365,73,2405,0.0336139042895704,1.68228816973278,0.95,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,27,2378,11,1712,16,666,0.0162481536189069,0.990740740740741,0.407407407407407,0.0162481536189069,27,2405,0.194152158359416,1.75480059084195,0.99,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.497654839569998,0.471079587399993,0.524230091740003,0.0135590512783027
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2369,36,200,25,2169,11,0.947867298578199,0.0113947128532361,0.0844238075137189,0.947867298578199,2369,2405,0.000153513905802902,0.95879246338431,0.01,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2233,172,178,139,2055,33,0.843601895734597,0.0633546034639927,0.0797133900582177,0.843601895734597,2233,2405,7.83580904113087e-06,0.900663045859711,0.05,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1728,677,126,592,1602,85,0.597156398104265,0.269826800364631,0.0729166666666667,0.597156398104265,1728,2405,7.79983581905277e-05,0.817828425368763,0.2,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1437,968,101,858,1336,110,0.478672985781991,0.391066545123063,0.070285316631872,0.478672985781991,1437,2405,0.000300786102375881,0.786084229644976,0.3,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1141,1264,83,1136,1058,128,0.393364928909953,0.517775752051048,0.0727432077125329,0.393364928909953,1141,2405,0.014114455542607,0.815730296813267,0.4,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,860,1545,61,1395,799,150,0.289099526066351,0.635824977210574,0.0709302325581395,0.289099526066351,860,2405,0.0294004983247432,0.793847759936888,0.5,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,643,1762,55,1606,588,156,0.260663507109005,0.731996353691887,0.0855365474339036,0.260663507109005,643,2405,0.870766921674917,0.972611793532579,0.6,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,436,1969,36,1794,400,175,0.170616113744076,0.817684594348222,0.0825688073394496,0.170616113744076,436,2405,0.70935615222979,0.935829383886256,0.7,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,269,2136,24,1949,245,187,0.113744075829384,0.888331814038286,0.0892193308550186,0.113744075829384,269,2405,0.9090390180646,1.01858980559048,0.8,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,128,2277,10,2076,118,201,0.04739336492891,0.946216955332726,0.078125,0.04739336492891,128,2405,0.872103071461882,0.881195276729055,0.9,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,77,2328,7,2124,70,204,0.033175355450237,0.968094804010939,0.0909090909090909,0.033175355450237,77,2405,0.838480136911765,1.03981042654028,0.95,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,31,2374,2,2165,29,209,0.00947867298578199,0.986782133090246,0.0645161290322581,0.00947867298578199,31,2405,1,0.7171106389933,0.99,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.428956395512103,0.385027044936846,0.472885746087361,0.022413345817457
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2370,35,200,24,2170,11,0.947867298578199,0.0109389243391067,0.0843881856540084,0.947867298578199,2370,2405,0.000115381338637716,0.958350623539433,0.01,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2236,169,178,136,2058,33,0.843601895734597,0.0619872379216044,0.0796064400715564,0.843601895734597,2236,2405,6.14613636857141e-06,0.899350125967787,0.05,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1730,675,126,590,1604,85,0.597156398104265,0.268915223336372,0.0728323699421965,0.597156398104265,1730,2405,7.63677451040461e-05,0.81680868917753,0.2,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1437,968,101,858,1336,110,0.478672985781991,0.391066545123063,0.070285316631872,0.478672985781991,1437,2405,0.000300786102375881,0.786084229644976,0.3,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1142,1263,83,1135,1059,128,0.393364928909953,0.517319963536919,0.0726795096322242,0.393364928909953,1142,2405,0.0140603628196874,0.814960013246871,0.4,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,864,1541,61,1391,803,150,0.289099526066351,0.634001823154057,0.0706018518518518,0.289099526066351,864,2405,0.0291753626127289,0.789893350173815,0.5,0.428213309024613,0.384160567800624,0.472266050248601,0.0224763013868984
