phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2370,35,276,33,2094,2,0.992805755395683,0.0155148095909732,0.116455696202532,0.992805755395683,2370,2405,0.422640268850882,1.00845169136897,0.01,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2335,70,275,67,2060,3,0.989208633093525,0.0314997649271274,0.117773019271949,0.989208633093525,2335,2405,0.0563492348972115,1.02138192358734,0.05,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2087,318,253,293,1834,25,0.910071942446043,0.137752703338035,0.121226641111644,0.910071942446043,2087,2405,0.0298651722259195,1.05546511536681,0.2,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1917,488,235,445,1682,43,0.845323741007194,0.209214856605548,0.122587376108503,0.845323741007194,1917,2405,0.0324433540983679,1.06896765583966,0.3,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1712,693,216,631,1496,62,0.776978417266187,0.296661965209215,0.126168224299065,0.776978417266187,1712,2405,0.0111425966136091,1.10470126572539,0.4,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1459,946,182,850,1277,96,0.654676258992806,0.399623883403855,0.124742974640165,0.654676258992806,1459,2405,0.0895561863805587,1.09044354179929,0.5,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1182,1223,152,1097,1030,126,0.546762589928058,0.515749882463564,0.128595600676819,0.546762589928058,1182,2405,0.0555612312941914,1.12909129007474,0.6,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,931,1474,131,1327,800,147,0.471223021582734,0.623883403855195,0.140708915145005,0.471223021582734,931,2405,0.00256597681766849,1.25286420863309,0.7,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,632,1773,88,1583,544,190,0.316546762589928,0.744240714621533,0.139240506329114,0.316546762589928,632,2405,0.035432252945038,1.23767456622937,0.8,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,323,2082,51,1855,272,227,0.183453237410072,0.872120357310766,0.157894736842105,0.183453237410072,323,2405,0.0146753653239752,1.4345773381295,0.9,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,164,2241,27,1990,137,251,0.0971223021582734,0.935590032910202,0.164634146341463,0.0971223021582734,164,2405,0.0563745445910058,1.50787691015071,0.95,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,25,2380,9,2111,16,269,0.0323741007194245,0.992477668077104,0.36,0.0323741007194245,25,2405,0.00123367098638793,4.30373201438849,0.99,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.554716170645994,0.518932535089415,0.590499806202572,0.0182572923986539
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2367,38,274,34,2093,4,0.985611510791367,0.0159849553361542,0.115758343895226,0.985611510791367,2367,2405,1,1.00162240012099,0.01,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2341,64,273,59,2068,5,0.982014388489209,0.0277385989656794,0.116616830414353,0.982014388489209,2341,2405,0.430505536478342,1.01003123999833,0.05,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2113,292,248,262,1865,30,0.892086330935252,0.123178185237424,0.117368670137246,0.892086330935252,2113,2405,0.495937205329304,1.0174089146913,0.2,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1928,477,236,435,1692,42,0.848920863309353,0.204513399153738,0.122406639004149,0.848920863309353,1928,2405,0.0374108466000448,1.06717179447931,0.3,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1720,685,207,614,1513,71,0.744604316546763,0.288669487541138,0.120348837209302,0.744604316546763,1720,2405,0.25896826092529,1.04677685478848,0.4,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1466,939,181,842,1285,97,0.651079136690647,0.395862717442407,0.123465211459754,0.651079136690647,1466,2405,0.133367547679975,1.07770064104359,0.5,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1222,1183,150,1055,1072,128,0.539568345323741,0.496003761165961,0.122749590834697,0.539568345323741,1222,2405,0.278463537681233,1.07058010308171,0.6,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,937,1468,117,1307,820,161,0.420863309352518,0.614480488951575,0.124866595517609,0.420863309352518,937,2405,0.266531885858227,1.09167836462537,0.7,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,641,1764,88,1574,553,190,0.316546762589928,0.740009402914904,0.137285491419657,0.316546762589928,641,2405,0.0512893924608177,1.2175315805222,0.8,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,315,2090,52,1864,263,226,0.18705035971223,0.876351669017396,0.165079365079365,0.18705035971223,315,2405,0.0044814754797976,1.51276089394644,0.9,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,143,2262,25,2009,118,253,0.0899280575539568,0.944522802068641,0.174825174825175,0.0899280575539568,143,2405,0.0299714763315109,1.62099134251921,0.95,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,24,2381,6,2109,18,272,0.0215827338129496,0.991537376586742,0.25,0.0215827338129496,24,2405,0.0503437697106839,2.55035971223022,0.99,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.539456727988554,0.502877926254062,0.576035529723046,0.0186629968831167
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2372,33,277,32,2095,1,0.996402877697842,0.0150446638457922,0.116779089376054,0.996402877697842,2372,2405,0.168761796359166,1.01162239659347,0.01,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2343,62,270,54,2073,8,0.971223021582734,0.0253878702397743,0.115236875800256,0.971223021582734,2343,2405,0.687947356259163,0.996522608252038,0.05,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2098,307,243,272,1855,35,0.87410071942446,0.127879642689234,0.11582459485224,0.87410071942446,2098,2405,1,1.00227074405166,0.2,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1904,501,224,447,1680,54,0.805755395683453,0.21015514809591,0.117647058823529,0.805755395683453,1904,2405,0.582872844784702,1.02014388489209,0.3,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1691,714,207,643,1484,71,0.744604316546763,0.302303714151387,0.122412773506801,0.744604316546763,1691,2405,0.109037228029111,1.06723273672167,0.4,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1408,997,182,901,1226,96,0.654676258992806,0.423601316408087,0.129261363636364,0.654676258992806,1408,2405,0.0138156331132768,1.13580457004706,0.5,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1115,1290,149,1161,966,129,0.535971223021583,0.545839210155148,0.133632286995516,0.535971223021583,1115,2405,0.0105431523691371,1.18013539478976,0.6,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,831,1574,114,1410,717,164,0.410071942446043,0.662905500705219,0.137184115523466,0.410071942446043,831,2405,0.0188008441722405,1.2164895698504,0.7,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,567,1838,92,1652,475,186,0.330935251798561,0.776680771039022,0.162257495590829,0.330935251798561,567,2405,0.000120212292356141,1.48189322226429,0.8,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,305,2100,62,1884,243,216,0.223021582733813,0.885754583921015,0.20327868852459,0.223021582733813,305,2405,1.92785518503446e-06,1.95212718713918,0.9,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,176,2229,42,1993,134,236,0.151079136690647,0.937000470145745,0.238636363636364,0.151079136690647,176,2405,1.78660221773573e-06,2.39809943090304,0.95,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,30,2375,6,2103,24,272,0.0215827338129496,0.988716502115656,0.2,0.0215827338129496,30,2405,0.148659744989354,1.91276978417266,0.99,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.561184902571596,0.522704469551556,0.599665335591636,0.0196332347551123
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2680,38,1127,28,1553,10,0.991204925241865,0.0177103099304238,0.420522388059702,0.991204925241865,2680,2718,0.06718151476886,1.00907597347546,0.01,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2661,57,1121,41,1540,16,0.985927880386983,0.025932953826692,0.421270199173243,0.985927880386983,2661,2718,0.0409720182439254,1.01217660967001,0.05,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2430,288,1039,190,1391,98,0.913808267370273,0.120177103099304,0.427572016460905,0.913808267370273,2430,2718,0.00446090781624136,1.03862751309303,0.2,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2212,506,961,330,1251,176,0.845206684256816,0.208728652751423,0.434448462929476,0.845206684256816,2212,2718,0.000384165205164739,1.06816288394087,0.3,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1996,722,874,459,1122,263,0.768689533861038,0.290322580645161,0.437875751503006,0.768689533861038,1996,2718,0.000593810779343987,1.08315343407692,0.4,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1725,993,760,616,965,377,0.668425681618294,0.389626818469323,0.440579710144928,0.668425681618294,1725,2718,0.00214261344227005,1.09510984729381,0.5,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1426,1292,637,792,789,500,0.560246262093228,0.500948766603416,0.446704067321178,0.560246262093228,1426,2718,0.00183639391106364,1.12262273811076,0.6,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1086,1632,499,994,587,638,0.438874230430959,0.628716002530044,0.459484346224678,0.438874230430959,1086,2718,0.00041089703508701,1.18204456271098,0.7,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,735,1983,327,1173,408,810,0.287598944591029,0.741935483870968,0.444897959183673,0.287598944591029,735,2718,0.0880260662154417,1.11444591029024,0.8,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,371,2347,162,1372,209,975,0.142480211081794,0.867805186590765,0.436657681940701,0.142480211081794,371,2718,0.461698666190307,1.07780485033644,0.9,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,171,2547,75,1485,96,1062,0.0659630606860158,0.939278937381404,0.43859649122807,0.0659630606860158,171,2718,0.576302542073126,1.08632915567282,0.95,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,36,2682,17,1562,19,1120,0.0149516270888303,0.98798228969007,0.472222222222222,0.0149516270888303,36,2718,0.502694372003749,1.24413275933898,0.99,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2680,38,1127,28,1553,10,0.991204925241865,0.0177103099304238,0.420522388059702,0.991204925241865,2680,2718,0.06718151476886,1.00907597347546,0.01,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2661,57,1121,41,1540,16,0.985927880386983,0.025932953826692,0.421270199173243,0.985927880386983,2661,2718,0.0409720182439254,1.01217660967001,0.05,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2430,288,1039,190,1391,98,0.913808267370273,0.120177103099304,0.427572016460905,0.913808267370273,2430,2718,0.00446090781624136,1.03862751309303,0.2,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2212,506,961,330,1251,176,0.845206684256816,0.208728652751423,0.434448462929476,0.845206684256816,2212,2718,0.000384165205164739,1.06816288394087,0.3,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1996,722,874,459,1122,263,0.768689533861038,0.290322580645161,0.437875751503006,0.768689533861038,1996,2718,0.000593810779343987,1.08315343407692,0.4,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1725,993,760,616,965,377,0.668425681618294,0.389626818469323,0.440579710144928,0.668425681618294,1725,2718,0.00214261344227005,1.09510984729381,0.5,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1426,1292,637,792,789,500,0.560246262093228,0.500948766603416,0.446704067321178,0.560246262093228,1426,2718,0.00183639391106364,1.12262273811076,0.6,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1086,1632,499,994,587,638,0.438874230430959,0.628716002530044,0.459484346224678,0.438874230430959,1086,2718,0.00041089703508701,1.18204456271098,0.7,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,735,1983,327,1173,408,810,0.287598944591029,0.741935483870968,0.444897959183673,0.287598944591029,735,2718,0.0880260662154417,1.11444591029024,0.8,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,371,2347,162,1372,209,975,0.142480211081794,0.867805186590765,0.436657681940701,0.142480211081794,371,2718,0.461698666190307,1.07780485033644,0.9,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,171,2547,75,1485,96,1062,0.0659630606860158,0.939278937381404,0.43859649122807,0.0659630606860158,171,2718,0.576302542073126,1.08632915567282,0.95,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,36,2682,17,1562,19,1120,0.0149516270888303,0.98798228969007,0.472222222222222,0.0149516270888303,36,2718,0.502694372003749,1.24413275933898,0.99,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.540580563941751,0.518750901979692,0.56241022590381,0.0111377872931586
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2376,29,589,22,1787,7,0.988255033557047,0.0121614151464898,0.247895622895623,0.988255033557047,2376,2405,1,1.00042157566016,0.01,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2353,52,584,40,1769,12,0.979865771812081,0.0221116639027087,0.248193795155121,0.979865771812081,2353,2405,0.871804916274106,1.00202214878918,0.05,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2147,258,550,212,1597,46,0.922818791946309,0.117191818684356,0.256171401956218,0.922818791946309,2147,2405,0.00591557227010172,1.04532197534807,0.2,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1962,443,509,356,1453,87,0.854026845637584,0.196793808734107,0.259429153924567,0.854026845637584,1962,2405,0.00507792024421504,1.06327223933819,0.3,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1756,649,476,529,1280,120,0.798657718120805,0.292426755113322,0.271070615034169,0.798657718120805,1756,2405,1.22630917677159e-05,1.12872797818792,0.4,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1536,869,432,705,1104,164,0.724832214765101,0.389718076285241,0.28125,0.724832214765101,1536,2405,3.87034484548552e-07,1.18770061278086,0.5,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1253,1152,363,919,890,233,0.609060402684564,0.508015478164732,0.289704708699122,0.609060402684564,1253,2405,6.73049405823057e-07,1.23796659377121,0.6,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,993,1412,297,1113,696,299,0.498322147651007,0.615257048092869,0.299093655589124,0.498322147651007,993,2405,1.23097419771344e-06,1.2952079958343,0.7,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,663,1742,211,1357,452,385,0.354026845637584,0.750138197899392,0.318250377073906,0.354026845637584,663,2405,1.41624593190373e-06,1.41689062778405,0.8,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,342,2063,115,1582,227,481,0.192953020134228,0.874516307352128,0.336257309941521,0.192953020134228,342,2405,8.22990986570541e-05,1.53767406794193,0.9,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,178,2227,61,1692,117,535,0.102348993288591,0.935323383084577,0.342696629213483,0.102348993288591,178,2405,0.00373304021185548,1.58247289623129,0.95,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,28,2377,16,1797,12,580,0.0268456375838926,0.993366500829188,0.571428571428571,0.0268456375838926,28,2405,0.000238367631802993,4.04697986577181,0.99,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.579569063704594,0.55312302162177,0.606015105787418,0.0134931265530525
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2248,157,142,146,2106,11,0.928104575163399,0.0648312611012433,0.0631672597864769,0.928104575163399,2248,2405,0.734187069433574,0.992446107914518,0.01,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2248,157,142,146,2106,11,0.928104575163399,0.0648312611012433,0.0631672597864769,0.928104575163399,2248,2405,0.734187069433574,0.992446107914518,0.05,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2108,297,137,281,1971,16,0.895424836601307,0.124777975133215,0.0649905123339658,0.895424836601307,2108,2405,0.526725636192623,1.02308307053584,0.2,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1955,450,129,426,1826,24,0.843137254901961,0.189165186500888,0.0659846547314578,0.843137254901961,1955,2405,0.391045225566028,1.03983849837854,0.3,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1725,680,110,637,1615,43,0.718954248366013,0.282859680284192,0.063768115942029,0.718954248366013,1725,2405,1,1.00252939152957,0.4,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1440,965,89,901,1351,64,0.581699346405229,0.400088809946714,0.0618055555555556,0.581699346405229,1440,2405,0.670548202640366,0.969642433830182,0.5,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1148,1257,77,1181,1071,76,0.503267973856209,0.524422735346359,0.0670731707317073,0.503267973856209,1148,2405,0.558386538353597,1.05822546883677,0.6,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,866,1539,60,1446,806,93,0.392156862745098,0.642095914742451,0.069284064665127,0.392156862745098,866,2405,0.433518497747887,1.09570379020094,0.7,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,540,1865,33,1745,507,120,0.215686274509804,0.774866785079929,0.0611111111111111,0.215686274509804,540,2405,0.84173211329371,0.958038442201338,0.8,0.498810062805466,0.451826511867948,0.545793613742983,0.0239716399424264
