phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,190,2215,27,1964,163,251,0.0971223021582734,0.923366243535496,0.142105263157895,0.0971223021582734,190,2405,0.23699403697495,1.26735666681379,0.95,0.51699712162569,0.48108970344021,0.552904539811169,0.0183204479616528
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,31,2374,3,2099,28,275,0.0107913669064748,0.986835919134932,0.0967741935483871,0.0107913669064748,31,2405,1,0.819758478931141,0.99,0.51699712162569,0.48108970344021,0.552904539811169,0.0183204479616528
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.51699712162569,0.48108970344021,0.552904539811169,0.0183204479616528
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2393,12,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,2393,2405,1,1.00158266581442,0.01,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2335,70,274,66,2061,4,0.985611510791367,0.0310296191819464,0.117344753747323,0.985611510791367,2335,2405,0.132016595766912,1.01717403369881,0.05,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2162,243,252,217,1910,26,0.906474820143885,0.102021626704278,0.116558741905643,0.906474820143885,2162,2405,0.750927218713283,1.00946174997175,0.2,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1991,414,233,369,1758,45,0.838129496402878,0.173483779971791,0.117026619789051,0.838129496402878,1991,2405,0.673308469099963,1.01405087534068,0.3,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1790,615,200,537,1590,78,0.719424460431655,0.2524682651622,0.111731843575419,0.719424460431655,1790,2405,0.307145604578691,0.962399891407629,0.4,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1548,857,177,756,1371,101,0.636690647482014,0.355430183356841,0.114341085271318,0.636690647482014,1548,2405,0.7903925457067,0.987776081104482,0.5,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1295,1110,156,988,1139,122,0.561151079136691,0.464503996238834,0.12046332046332,0.561151079136691,1295,2405,0.442955784395702,1.04790899501645,0.6,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,972,1433,120,1275,852,158,0.431654676258993,0.599435825105783,0.123456790123457,0.431654676258993,972,2405,0.33007853887617,1.07761677981558,0.7,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,659,1746,85,1553,574,193,0.305755395683453,0.730136342266103,0.128983308042489,0.305755395683453,659,2405,0.224069583223948,1.13299952372597,0.8,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,328,2077,52,1851,276,226,0.18705035971223,0.870239774330042,0.158536585365854,0.18705035971223,328,2405,0.0118537304976048,1.44150766343447,0.9,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,187,2218,37,1977,150,241,0.133093525179856,0.929478138222849,0.197860962566845,0.133093525179856,187,2405,0.000735688083500686,1.88726618705036,0.95,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,32,2373,7,2102,25,271,0.0251798561151079,0.988246356370475,0.21875,0.0251798561151079,32,2405,0.0869971510040783,2.14230215827338,0.99,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.519873804764369,0.482074611920638,0.5576729976081,0.0192856568497615
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2706,12,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,2706,2718,0.0861701220598372,1.00459516063748,0.01,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2669,49,1127,39,1542,10,0.991204925241865,0.0246679316888046,0.422255526414387,0.991204925241865,2669,2718,0.0019295453560366,1.01627431051063,0.05,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2452,266,1056,185,1396,81,0.928759894459103,0.117014547754586,0.430668841761827,0.928759894459103,2452,2718,6.31219063506229e-05,1.05184053949845,0.2,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2267,451,992,306,1275,145,0.872471416007036,0.193548387096774,0.437582708425232,0.872471416007036,2267,2718,5.13830304572258e-06,1.08186455584872,0.3,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2030,688,895,446,1135,242,0.787159190853122,0.282099936748893,0.440886699507389,0.787159190853122,2030,2718,4.6243791982547e-05,1.09647460858043,0.4,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1785,933,808,604,977,329,0.710642040457344,0.382036685641999,0.45266106442577,0.710642040457344,1785,2718,5.68977766865569e-07,1.14997447897959,0.5,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1504,1214,695,772,809,442,0.611257695690413,0.488298545224541,0.462101063829787,0.611257695690413,1504,2718,2.93424493487149e-07,1.19455922977323,0.6,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1157,1561,546,970,611,591,0.480211081794195,0.613535736875395,0.471910112359551,0.480211081794195,1157,2718,1.29545417628148e-06,1.24257564699938,0.7,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,834,1884,403,1150,431,734,0.354441512752858,0.727387729285263,0.483213429256595,0.354441512752858,834,2718,6.31060481941614e-06,1.30016712682661,0.8,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,446,2272,213,1348,233,924,0.187335092348285,0.852624920936117,0.477578475336323,0.187335092348285,446,2718,0.00629716381695048,1.27114498284394,0.9,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,224,2494,102,1459,122,1035,0.0897097625329815,0.922833649588868,0.455357142857143,0.0897097625329815,224,2718,0.258034105558566,1.16255028331675,0.95,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,50,2668,23,1554,27,1114,0.0202286719437115,0.98292220113852,0.46,0.0202286719437115,50,2718,0.565060404726379,1.18450112381511,0.99,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2706,12,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,2706,2718,0.0861701220598372,1.00459516063748,0.01,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2669,49,1127,39,1542,10,0.991204925241865,0.0246679316888046,0.422255526414387,0.991204925241865,2669,2718,0.0019295453560366,1.01627431051063,0.05,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2452,266,1056,185,1396,81,0.928759894459103,0.117014547754586,0.430668841761827,0.928759894459103,2452,2718,6.31219063506229e-05,1.05184053949845,0.2,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2267,451,992,306,1275,145,0.872471416007036,0.193548387096774,0.437582708425232,0.872471416007036,2267,2718,5.13830304572258e-06,1.08186455584872,0.3,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2030,688,895,446,1135,242,0.787159190853122,0.282099936748893,0.440886699507389,0.787159190853122,2030,2718,4.6243791982547e-05,1.09647460858043,0.4,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1785,933,808,604,977,329,0.710642040457344,0.382036685641999,0.45266106442577,0.710642040457344,1785,2718,5.68977766865569e-07,1.14997447897959,0.5,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1504,1214,695,772,809,442,0.611257695690413,0.488298545224541,0.462101063829787,0.611257695690413,1504,2718,2.93424493487149e-07,1.19455922977323,0.6,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1157,1561,546,970,611,591,0.480211081794195,0.613535736875395,0.471910112359551,0.480211081794195,1157,2718,1.29545417628148e-06,1.24257564699938,0.7,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,834,1884,403,1150,431,734,0.354441512752858,0.727387729285263,0.483213429256595,0.354441512752858,834,2718,6.31060481941614e-06,1.30016712682661,0.8,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,446,2272,213,1348,233,924,0.187335092348285,0.852624920936117,0.477578475336323,0.187335092348285,446,2718,0.00629716381695048,1.27114498284394,0.9,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,224,2494,102,1459,122,1035,0.0897097625329815,0.922833649588868,0.455357142857143,0.0897097625329815,224,2718,0.258034105558566,1.16255028331675,0.95,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,50,2668,23,1554,27,1114,0.0202286719437115,0.98292220113852,0.46,0.0202286719437115,50,2718,0.565060404726379,1.18450112381511,0.99,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.564895524413982,0.543190921256718,0.586600127571245,0.0110739806080452
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2393,12,594,10,1799,2,0.996644295302013,0.00552791597567717,0.248223986627664,0.996644295302013,2393,2405,0.741286226501916,1.0021842858262,0.01,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2358,47,587,38,1771,9,0.98489932885906,0.0210060807075732,0.248939779474131,0.98489932885906,2358,2405,0.494455703167326,1.00603212078263,0.05,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2162,243,552,199,1610,44,0.926174496644295,0.110005527915976,0.25531914893617,0.926174496644295,2162,2405,0.0119583353901114,1.04065196548418,0.2,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1989,416,515,335,1474,81,0.864093959731544,0.185185185185185,0.258924082453494,0.864093959731544,1989,2405,0.00594283088692022,1.06047895057962,0.3,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1790,615,475,494,1315,121,0.796979865771812,0.273079049198452,0.26536312849162,0.796979865771812,1790,2405,0.000639586146679977,1.09637762523286,0.4,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1571,834,431,669,1140,165,0.723154362416107,0.369817578772803,0.274347549331636,0.723154362416107,1571,2405,3.03738251394267e-05,1.14753179088661,0.5,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1296,1109,366,879,930,230,0.614093959731544,0.485903814262023,0.282407407407407,0.614093959731544,1296,2405,2.42115792198091e-05,1.19451179909071,0.6,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1000,1405,292,1101,708,304,0.48993288590604,0.608623548922056,0.292,0.48993288590604,1000,2405,2.98622258980681e-05,1.25182004322603,0.7,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,700,1705,222,1331,478,374,0.37248322147651,0.735765616362631,0.317142857142857,0.37248322147651,700,2405,7.37216716531693e-07,1.40966976496027,0.8,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,389,2016,119,1539,270,477,0.199664429530201,0.850746268656716,0.305912596401028,0.199664429530201,389,2405,0.00471261308367697,1.33775167785235,0.9,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,189,2216,62,1682,127,534,0.104026845637584,0.9297954671089,0.328042328042328,0.104026845637584,189,2405,0.0106747202234521,1.48176821856999,0.95,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,41,2364,15,1783,26,581,0.0251677852348993,0.985627418463239,0.365853658536585,0.0251677852348993,41,2405,0.0985102968951432,1.75109705730511,0.99,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.569207467509581,0.542737255821855,0.595677679197308,0.0135054582107223
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2393,12,152,11,2241,1,0.993464052287582,0.00488454706927176,0.0635185959047221,0.993464052287582,2393,2405,0.54644781418929,0.998340493418846,0.01,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2340,65,149,61,2191,4,0.973856209150327,0.0270870337477798,0.0636752136752137,0.973856209150327,2340,2405,1,1.00096950388249,0.05,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2150,255,139,241,2011,14,0.908496732026144,0.107015985790409,0.0646511627906977,0.908496732026144,2150,2405,0.683388277397831,1.01737177549621,0.2,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1969,436,130,413,1839,23,0.849673202614379,0.183392539964476,0.0660233621127476,0.849673202614379,1969,2405,0.330814031107439,1.04049159993887,0.3,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1780,625,116,588,1664,37,0.758169934640523,0.261101243339254,0.0651685393258427,0.758169934640523,1780,2405,0.635002154928459,1.02608094519859,0.4,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1545,860,98,805,1447,55,0.640522875816993,0.357460035523979,0.0634304207119741,0.640522875816993,1545,2405,1,0.996860757664042,0.5,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1272,1133,84,1064,1188,69,0.549019607843137,0.47246891651865,0.0660377358490566,0.549019607843137,1272,2405,0.61668392744952,1.04073413877335,0.6,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,960,1445,60,1352,900,93,0.392156862745098,0.600355239786856,0.0625,0.392156862745098,960,2405,0.932051861481187,0.981263616557734,0.7,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,627,1778,44,1669,583,109,0.287581699346405,0.741119005328597,0.0701754385964912,0.287581699346405,627,2405,0.446765610136347,1.11086447157479,0.8,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,275,2130,18,1995,257,135,0.117647058823529,0.885879218472469,0.0654545454545455,0.117647058823529,275,2405,0.895452787850278,1.03089951934081,0.9,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,118,2287,3,2137,115,150,0.0196078431372549,0.948934280639432,0.0254237288135593,0.0196078431372549,118,2405,0.0830735449185251,0.383972719522592,0.95,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,24,2381,1,2229,23,152,0.0065359477124183,0.989786856127886,0.0416666666666667,0.0065359477124183,24,2405,1,0.639954532537653,0.99,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.507889864056931,0.461592439280062,0.554187288833801,0.0236215691421156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2393,12,541,12,1852,0,1,0.00643776824034335,0.226076055160886,1,2393,2405,0.0799910893274809,1.00647948164147,0.01,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2351,54,539,52,1812,2,0.99630314232902,0.0278969957081545,0.229264142917907,0.99630314232902,2351,2405,0.000206975883824794,1.02489462323471,0.05,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2155,250,506,215,1649,35,0.935304990757856,0.115343347639485,0.234802784222738,0.935304990757856,2155,2405,0.000546934090890239,1.05725197257286,0.2,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1994,411,474,344,1520,67,0.876155268022181,0.184549356223176,0.237713139418255,0.876155268022181,1994,2405,0.000910952854070222,1.07444303920615,0.3,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1780,625,436,520,1344,105,0.805914972273568,0.278969957081545,0.244943820224719,0.805914972273568,1780,2405,5.93280991666787e-05,1.11772731273655,0.4,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1536,869,388,716,1148,153,0.717190388170056,0.38412017167382,0.252604166666667,0.717190388170056,1536,2405,1.49946718742092e-05,1.16449728532141,0.5,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1274,1131,341,931,933,200,0.630314232902033,0.499463519313305,0.267660910518053,0.630314232902033,1274,2405,9.21155994817003e-08,1.25927730989217,0.6,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1001,1404,273,1136,728,268,0.504621072088725,0.609442060085837,0.272727272727273,0.504621072088725,1001,2405,2.46649538349945e-06,1.29205175600739,0.7,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,712,1693,212,1364,500,329,0.391866913123845,0.731759656652361,0.297752808988764,0.391866913123845,712,2405,5.8923658200056e-08,1.46087985212569,0.8,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,403,2002,129,1590,274,412,0.238447319778189,0.853004291845494,0.320099255583127,0.238447319778189,403,2405,1.18663164830058e-06,1.62213797104578,0.9,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,209,2196,73,1728,136,468,0.134935304990758,0.927038626609442,0.349282296650718,0.134935304990758,209,2405,1.83433111984065e-05,1.84940741546156,0.95,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,49,2356,25,1840,24,516,0.0462107208872458,0.987124463519313,0.510204081632653,0.0462107208872458,49,2405,1.2768023153189e-05,3.58903265557609,0.99,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.58900373255694,0.561618702606775,0.616388762507106,0.0139722107988592
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2360,45,204,43,2156,2,0.990291262135922,0.0195543428831287,0.0864406779661017,0.990291262135922,2360,2405,0.427336205008417,1.01004196912657,0.05,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2162,243,191,228,1971,15,0.927184466019417,0.103683492496589,0.0883441258094357,0.927184466019417,2162,2405,0.183546000644748,1.03443868126672,0.2,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1989,416,175,385,1814,31,0.849514563106796,0.175079581628013,0.0879839115133233,0.849514563106796,1989,2405,0.440642309670504,1.02981396045857,0.3,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1780,625,161,580,1619,45,0.781553398058252,0.263756252842201,0.0904494382022472,0.781553398058252,1780,2405,0.1834854706358,1.06154164442872,0.4,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1557,848,147,789,1410,59,0.713592233009709,0.358799454297408,0.0944123314065511,0.713592233009709,1557,2405,0.0394740075645556,1.11290022722578,0.5,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1300,1105,133,1032,1167,73,0.645631067961165,0.469304229195089,0.102307692307692,0.645631067961165,1300,2405,0.00162917936358143,1.216574737315,0.6,0.562107886638675,0.520266383681022,0.603949389596329,0.0213480978669475
