phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,351,2054,44,1849,307,205,0.176706827309237,0.85760667903525,0.125356125356125,0.176706827309237,351,2405,0.154828694969523,1.24097693706422,0.9,0.538193590689288,0.49944021594405,0.576946965434526,0.0197724932962644
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,189,2216,24,1991,165,225,0.0963855421686747,0.923469387755102,0.126984126984127,0.0963855421686747,189,2405,0.26364857872878,1.25943775100402,0.95,0.538193590689288,0.49944021594405,0.576946965434526,0.0197724932962644
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,5,2124,32,244,0.0200803212851406,0.985157699443414,0.135135135135135,0.0200803212851406,37,2405,0.581594454975112,1.35291164658635,0.99,0.538193590689288,0.49944021594405,0.576946965434526,0.0197724932962644
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.538193590689288,0.49944021594405,0.576946965434526,0.0197724932962644
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2367,38,244,33,2123,5,0.979919678714859,0.0153061224489796,0.103084072665822,0.979919678714859,2367,2405,0.586883948181096,0.995151590819235,0.01,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2351,54,243,48,2108,6,0.975903614457831,0.0222634508348794,0.103360272224585,0.975903614457831,2351,2405,0.820642800368662,0.998125328639034,0.05,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2144,261,226,238,1918,23,0.907630522088353,0.11038961038961,0.105410447761194,0.907630522088353,2144,2405,0.45127898710777,1.020256207311,0.2,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1964,441,206,398,1758,43,0.827309236947791,0.184601113172542,0.104887983706721,0.827309236947791,1964,2405,0.729339832820951,1.01460677750821,0.3,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1732,673,186,610,1546,63,0.746987951807229,0.282931354359926,0.107390300230947,0.746987951807229,1732,2405,0.333413704550188,1.04172446578033,0.4,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1510,895,161,807,1349,88,0.646586345381526,0.37430426716141,0.106622516556291,0.646586345381526,1510,2405,0.533965949057551,1.03338781367129,0.5,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1238,1167,137,1055,1101,112,0.550200803212851,0.489332096474954,0.110662358642973,0.550200803212851,1238,2405,0.255082528744408,1.07741410692725,0.6,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,979,1426,111,1288,868,138,0.445783132530121,0.597402597402597,0.11338100102145,0.445783132530121,979,2405,0.195919242058377,1.10726778080062,0.7,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,656,1749,66,1566,590,183,0.265060240963855,0.726345083487941,0.100609756097561,0.265060240963855,656,2405,0.821793087677459,0.968593016132326,0.8,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,315,2090,35,1876,280,214,0.140562248995984,0.87012987012987,0.111111111111111,0.140562248995984,315,2405,0.620430802017715,1.08232931726908,0.9,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,167,2238,15,2004,152,234,0.0602409638554217,0.929499072356215,0.0898203592814371,0.0602409638554217,167,2405,0.692251639608829,0.854470513633481,0.95,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,22,2383,1,2135,21,248,0.00401606425702811,0.99025974025974,0.0454545454545455,0.00401606425702811,22,2405,0.720644935724101,0.41231593038822,0.99,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.518250180685637,0.480903495101201,0.555596866270073,0.0190547815567132
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2352,53,244,48,2108,5,0.979919678714859,0.0222634508348794,0.103741496598639,0.979919678714859,2352,2405,1,1.00223284027952,0.01,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2338,67,243,61,2095,6,0.975903614457831,0.0282931354359926,0.10393498716852,0.975903614457831,2338,2405,0.840363862520486,1.00431894643011,0.05,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2126,279,227,257,1899,22,0.911646586345381,0.119202226345083,0.106773283160865,0.911646586345381,2126,2405,0.173859789667854,1.03502371783078,0.2,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1936,469,210,430,1726,39,0.843373493975904,0.199443413729128,0.108471074380165,0.843373493975904,1936,2405,0.10920223829312,1.05348392410895,0.3,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1729,676,189,616,1540,60,0.759036144578313,0.285714285714286,0.109311740890688,0.759036144578313,1729,2405,0.156989710072652,1.06265060240964,0.4,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1525,880,169,800,1356,80,0.678714859437751,0.371057513914657,0.110819672131148,0.678714859437751,1525,2405,0.126835704101286,1.07913660541873,0.5,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1282,1123,143,1017,1139,106,0.57429718875502,0.471706864564007,0.111544461778471,0.57429718875502,1282,2405,0.179866888124845,1.08708054342039,0.6,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1014,1391,120,1262,894,129,0.481927710843373,0.585343228200371,0.118343195266272,0.481927710843373,1014,2405,0.0491900230089176,1.1622328239131,0.7,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,682,1723,95,1569,587,154,0.381526104417671,0.727736549165121,0.139296187683284,0.381526104417671,682,2405,0.000459700177338967,1.40131223360221,0.8,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,344,2061,41,1853,303,208,0.164658634538153,0.859461966604824,0.119186046511628,0.164658634538153,344,2405,0.294146331837714,1.17163041605365,0.9,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,173,2232,24,2007,149,225,0.0963855421686747,0.930890538033395,0.138728323699422,0.0963855421686747,173,2405,0.119900205105543,1.39467938869572,0.95,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,29,2376,1,2128,28,248,0.00401606425702811,0.987012987012987,0.0344827586206897,0.00401606425702811,29,2405,0.355446475428919,0.309236947791165,0.99,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.545491800225019,0.507463580405875,0.583520020044163,0.019402509494616
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2367,38,245,34,2122,4,0.983935742971888,0.0157699443413729,0.103506548373469,0.983935742971888,2367,2405,1,0.99970097165287,0.01,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2342,63,243,57,2099,6,0.975903614457831,0.0264378478664193,0.103757472245944,0.975903614457831,2342,2405,1,1.00240504657984,0.05,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2132,273,223,247,1909,26,0.895582329317269,0.11456400742115,0.104596622889306,0.895582329317269,2132,2405,0.751398824290082,1.01145914196335,0.2,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1945,460,200,411,1745,49,0.803212851405623,0.190630797773655,0.102827763496144,0.803212851405623,1945,2405,0.798888484377611,0.992393643341273,0.3,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1729,676,179,606,1550,70,0.718875502008032,0.281076066790353,0.103528050896472,0.718875502008032,1729,2405,1,0.99993263376085,0.4,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1481,924,161,836,1320,88,0.646586345381526,0.387755102040816,0.108710330857529,0.646586345381526,1481,2405,0.302724504281728,1.05609103078983,0.5,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1217,1188,131,1070,1086,118,0.526104417670683,0.496289424860853,0.107641741988496,0.526104417670683,1217,2405,0.546956630874114,1.04445775736463,0.6,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,990,1415,108,1274,882,141,0.433734939759036,0.590909090909091,0.109090909090909,0.433734939759036,990,2405,0.455299155555145,1.06024096385542,0.7,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,687,1718,73,1542,614,176,0.293172690763052,0.715213358070501,0.106259097525473,0.293172690763052,687,2405,0.767515931549701,1.02944677733736,0.8,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,344,2061,32,1844,312,217,0.1285140562249,0.855287569573284,0.0930232558139535,0.1285140562249,344,2405,0.566134756623412,0.888065080836165,0.9,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,161,2244,19,2014,142,230,0.0763052208835341,0.934137291280148,0.118012422360248,0.0763052208835341,161,2405,0.504180167143098,1.15854969172465,0.95,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,21,2384,1,2136,20,248,0.00401606425702811,0.990723562152134,0.0476190476190476,0.00401606425702811,21,2405,0.716687593808762,0.432931726907631,0.99,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.513394952723696,0.475572456801089,0.551217448646304,0.0192975463941922
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2346,59,783,41,1563,18,0.97752808988764,0.0255610972568579,0.333759590792839,0.97752808988764,2346,2405,0.779857755476746,1.00317022148418,0.01,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2341,64,780,43,1561,21,0.973782771535581,0.0268079800498753,0.333190944041008,0.973782771535581,2341,2405,1,1.00060702469127,0.05,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2113,292,700,191,1413,101,0.873907615480649,0.119077306733167,0.331282536677709,0.873907615480649,2113,2405,0.642989010483813,0.992036670368692,0.2,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1955,450,651,300,1304,150,0.812734082397004,0.187032418952618,0.332992327365729,0.812734082397004,1955,2405,1,0.999712782334965,0.3,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1715,690,562,451,1153,239,0.701622971285893,0.281172069825436,0.327696793002915,0.701622971285893,1715,2405,0.38945010663434,0.976065261008302,0.4,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1463,942,471,612,992,330,0.588014981273408,0.381546134663342,0.321941216678059,0.588014981273408,1463,2405,0.156200072395081,0.950782288268696,0.5,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1193,1212,388,799,805,413,0.484394506866417,0.498129675810474,0.32523051131601,0.484394506866417,1193,2405,0.436154643733605,0.965178619892836,0.6,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,909,1496,289,984,620,512,0.360799001248439,0.613466334164589,0.317931793179318,0.360799001248439,909,2405,0.228483451725972,0.933421932262092,0.7,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,625,1780,201,1180,424,600,0.250936329588015,0.735660847880299,0.3216,0.250936329588015,625,2405,0.490203269231643,0.949296869479189,0.8,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,285,2120,91,1410,194,710,0.113607990012484,0.879052369077307,0.319298245614035,0.113607990012484,285,2405,0.639557618468007,0.939315546288788,0.9,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,159,2246,47,1492,112,754,0.0586766541822722,0.930174563591022,0.29559748427673,0.0586766541822722,159,2405,0.33828944881255,0.840333511681826,0.95,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,35,2370,9,1578,26,792,0.0112359550561798,0.983790523690773,0.257142857142857,0.0112359550561798,35,2405,0.372711282437356,0.693171996542783,0.99,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.488726295995343,0.464286306020661,0.513166285970024,0.0124696117721862
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2354,51,259,47,2095,4,0.984790874524715,0.0219421101774043,0.110025488530161,0.984790874524715,2354,2405,0.65010461743028,1.00688403495558,0.01,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2338,67,258,62,2080,5,0.980988593155893,0.0289449112978525,0.110350727117194,0.980988593155893,2338,2405,0.431848005953712,1.01022959929804,0.05,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2117,288,237,262,1880,26,0.901140684410646,0.122315592903828,0.111950873878129,0.901140684410646,2117,2405,0.314035485569522,1.0267251840466,0.2,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1905,500,218,455,1687,45,0.828897338403042,0.212418300653595,0.114435695538058,0.828897338403042,1905,2405,0.126400186892539,1.05245886120884,0.3,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1721,684,203,624,1518,60,0.771863117870723,0.291316526610644,0.117954677513074,0.771863117870723,1721,2405,0.0355075530443438,1.08915072363576,0.4,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1527,878,184,799,1343,79,0.699619771863118,0.373015873015873,0.120497707924034,0.699619771863118,1527,2405,0.021079592120996,1.11584925638928,0.5,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1275,1130,164,1031,1111,99,0.623574144486692,0.481325863678805,0.128627450980392,0.623574144486692,1275,2405,0.00132159107728326,1.20224646038748,0.6,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1015,1390,144,1271,871,119,0.547528517110266,0.593370681605976,0.141871921182266,0.547528517110266,1015,2405,1.59039446407783e-05,1.34650526251457,0.7,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,702,1703,114,1554,588,149,0.433460076045627,0.725490196078431,0.162393162393162,0.433460076045627,702,2405,2.68170115707725e-07,1.57903313416621,0.8,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,376,2029,83,1849,293,180,0.315589353612167,0.863211951447246,0.220744680851064,0.315589353612167,376,2405,4.57969573372913e-12,2.30714128135584,0.9,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,185,2220,49,2006,136,214,0.186311787072243,0.936507936507937,0.264864864864865,0.186311787072243,185,2405,6.51651696345056e-10,2.93441064638783,0.95,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,34,2371,9,2117,25,254,0.0342205323193916,0.988328664799253,0.264705882352941,0.0342205323193916,34,2405,0.00868331756050569,2.93201520912548,0.99,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.599677640384417,0.560101080201559,0.639254200567276,0.0201924935840828
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2354,51,260,48,2094,3,0.988593155893536,0.0224089635854342,0.110450297366185,0.988593155893536,2354,2405,0.361344542381792,1.01125431706015,0.01,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2352,53,260,50,2092,3,0.988593155893536,0.0233426704014939,0.110544217687075,0.988593155893536,2352,2405,0.26923890676168,1.01222109939004,0.05,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2138,267,240,244,1898,23,0.91254752851711,0.11391223155929,0.112254443405051,0.91254752851711,2138,2405,0.213189248535384,1.02986133091868,0.2,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1949,456,224,417,1725,39,0.85171102661597,0.194677871148459,0.114930733709595,0.85171102661597,1949,2405,0.0796925244013405,1.05760290957183,0.3,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1738,667,209,613,1529,54,0.79467680608365,0.286181139122316,0.120253164556962,0.79467680608365,1738,2405,0.0054806816793861,1.11327515934021,0.4,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1517,888,187,812,1330,76,0.711026615969582,0.379084967320261,0.123269611074489,0.711026615969582,1517,2405,0.00440360562327168,1.14512707624575,0.5,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1286,1119,162,1018,1124,101,0.61596958174905,0.475256769374416,0.12597200622084,0.61596958174905,1286,2405,0.00586385084105926,1.1738495054328,0.6,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,996,1409,140,1286,856,123,0.532319391634981,0.600373482726424,0.140562248995984,0.532319391634981,996,2405,4.89420095772141e-05,1.3320422159838,0.7,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,696,1709,117,1563,579,146,0.444866920152091,0.7296918767507,0.168103448275862,0.444866920152091,696,2405,1.39818547813788e-08,1.64577710356784,0.8,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,378,2027,75,1839,303,188,0.285171102661597,0.858543417366947,0.198412698412698,0.285171102661597,378,2405,2.56033236253097e-08,2.01596205247901,0.9,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,186,2219,40,1996,146,223,0.152091254752852,0.931839402427638,0.21505376344086,0.152091254752852,186,2405,1.23631686656601e-05,2.23136621699047,0.95,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,35,2370,14,2121,21,249,0.0532319391634981,0.990196078431373,0.4,0.0532319391634981,35,2405,6.94352643883726e-06,5.42965779467681,0.99,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.593083114107493,0.554099007753514,0.632067220461473,0.0198902156679822
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2341,64,257,58,2084,6,0.977186311787072,0.027077497665733,0.109782144382742,0.977186311787072,2341,2405,0.839995801635779,1.0043824759347,0.01,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2341,64,257,58,2084,6,0.977186311787072,0.027077497665733,0.109782144382742,0.977186311787072,2341,2405,0.839995801635779,1.0043824759347,0.05,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2094,311,234,282,1860,29,0.889733840304183,0.131652661064426,0.111747851002865,0.889733840304183,2094,2405,0.380760060736799,1.02462897093095,0.2,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1904,501,217,455,1687,46,0.825095057034221,0.212418300653595,0.113970588235294,0.825095057034221,1904,2405,0.171569639123834,1.04763106826752,0.3,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1708,697,198,632,1510,65,0.752851711026616,0.295051353874883,0.115925058548009,0.752851711026616,1708,2405,0.113244720187537,1.06795255961524,0.4,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1487,918,179,834,1308,84,0.680608365019011,0.389355742296919,0.120376597175521,0.680608365019011,1487,2405,0.0312325424089406,1.11457424913664,0.5,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1267,1138,169,1044,1098,94,0.642585551330799,0.487394957983193,0.133385951065509,0.642585551330799,1267,2405,6.35112319699863e-05,1.25356853456336,0.6,0.592669513939923,0.553149664288601,0.632189363591246,0.0201635591077439
