phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1793,612,160,566,1633,46,0.776699029126214,0.257389722601182,0.0892359174567764,0.776699029126214,1793,2405,0.315609453407064,1.04590395900095,0.4,0.547372592131463,0.505808049595381,0.588937134667545,0.0212067889328263
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1558,847,145,786,1413,61,0.703883495145631,0.35743519781719,0.0930680359435173,0.703883495145631,1558,2405,0.0798113400976077,1.09542802960031,0.5,0.547372592131463,0.505808049595381,0.588937134667545,0.0212067889328263
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1282,1123,127,1044,1155,79,0.616504854368932,0.474761255115962,0.0990639625585023,0.616504854368932,1282,2405,0.0129511405725876,1.17376119026604,0.6,0.547372592131463,0.505808049595381,0.588937134667545,0.0212067889328263
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,997,1408,105,1307,892,101,0.509708737864078,0.594361073215098,0.105315947843531,0.509708737864078,997,2405,0.00484557922715991,1.25655775175236,0.7,0.547372592131463,0.505808049595381,0.588937134667545,0.0212067889328263
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,694,1711,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,694,2405,0.036247107515866,1.25484264340322,0.8,0.547372592131463,0.505808049595381,0.588937134667545,0.0212067889328263
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,346,2059,35,1888,311,171,0.169902912621359,0.858572078217372,0.101156069364162,0.169902912621359,346,2405,0.25495683422442,1.20133924390472,0.9,0.547372592131463,0.505808049595381,0.588937134667545,0.0212067889328263
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,174,2231,20,2045,154,186,0.0970873786407767,0.929968167348795,0.114942528735632,0.0970873786407767,174,2405,0.158796773112814,1.38633211448745,0.95,0.547372592131463,0.505808049595381,0.588937134667545,0.0212067889328263
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.547372592131463,0.505808049595381,0.588937134667545,0.0212067889328263
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547372592131463,0.505808049595381,0.588937134667545,0.0212067889328263
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2362,43,244,38,2118,5,0.979919678714859,0.0176252319109462,0.103302286198137,0.979919678714859,2362,2405,0.798692886648768,0.997500862752237,0.05,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2158,247,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,2158,2405,0.659229949079449,1.01286304638845,0.2,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1988,417,206,374,1782,43,0.827309236947791,0.173469387755102,0.103621730382294,0.827309236947791,1988,2405,1,1.00094203976399,0.3,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1794,611,184,546,1610,65,0.738955823293173,0.253246753246753,0.102564102564103,0.738955823293173,1794,2405,0.817614727788161,0.989558232931727,0.4,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1566,839,157,747,1409,92,0.630522088353414,0.346474953617811,0.100255427841635,0.630522088353414,1566,2405,0.482895191042277,0.964801719297346,0.5,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1287,1118,132,1001,1155,117,0.530120481927711,0.464285714285714,0.102564102564103,0.530120481927711,1287,2405,0.893323363647873,0.989558232931727,0.6,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1001,1404,110,1265,891,139,0.441767068273092,0.586734693877551,0.10989010989011,0.441767068273092,1001,2405,0.415303857507555,1.06896722693242,0.7,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,696,1709,81,1541,615,168,0.325301204819277,0.714749536178108,0.116379310344828,0.325301204819277,696,2405,0.184995381265046,1.14040552453717,0.8,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,343,2062,46,1859,297,203,0.184738955823293,0.862244897959184,0.134110787172012,0.184738955823293,343,2405,0.0549736812773419,1.34106797560613,0.9,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,175,2230,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,175,2405,0.154717910052344,1.37620681401101,0.95,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514856271095514,0.475320067939933,0.554392474251095,0.0201719028856844
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2362,43,244,38,2118,5,0.979919678714859,0.0176252319109462,0.103302286198137,0.979919678714859,2362,2405,0.798692886648768,0.997500862752237,0.05,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2158,247,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,2158,2405,0.659229949079449,1.01286304638845,0.2,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1989,416,206,373,1783,43,0.827309236947791,0.173005565862709,0.103569632981398,0.827309236947791,1989,2405,1,1.00038065892285,0.3,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1791,614,184,549,1607,65,0.738955823293173,0.254638218923933,0.102735901730877,0.738955823293173,1791,2405,0.818196437071825,0.991405572507828,0.4,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1566,839,158,748,1408,91,0.634538152610442,0.346938775510204,0.100893997445722,0.634538152610442,1566,2405,0.574583758555391,0.971636546184739,0.5,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1287,1118,132,1001,1155,117,0.530120481927711,0.464285714285714,0.102564102564103,0.530120481927711,1287,2405,0.893323363647873,0.989558232931727,0.6,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,999,1406,109,1266,890,140,0.437751004016064,0.587198515769944,0.109109109109109,0.437751004016064,999,2405,0.455676479769517,1.0604395108524,0.7,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,696,1709,81,1541,615,168,0.325301204819277,0.714749536178108,0.116379310344828,0.325301204819277,696,2405,0.184995381265046,1.14040552453717,0.8,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,343,2062,46,1859,297,203,0.184738955823293,0.862244897959184,0.134110787172012,0.184738955823293,343,2405,0.0549736812773419,1.34106797560613,0.9,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,175,2230,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,175,2405,0.154717910052344,1.37620681401101,0.95,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514690487366907,0.475138153964519,0.554242820769296,0.0201801327546693
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2359,46,245,42,2114,4,0.983935742971888,0.0194805194805195,0.103857566765579,0.983935742971888,2359,2405,1,1.00348413521636,0.05,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2158,247,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,2158,2405,0.659229949079449,1.01286304638845,0.2,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1989,416,205,372,1784,44,0.823293172690763,0.172541743970315,0.10306686777275,0.823293172690763,1989,2405,0.859702221136755,0.994966412736146,0.3,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1791,614,184,549,1607,65,0.738955823293173,0.254638218923933,0.102735901730877,0.738955823293173,1791,2405,0.818196437071825,0.991405572507828,0.4,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1565,840,158,749,1407,91,0.634538152610442,0.347402597402597,0.100958466453674,0.634538152610442,1565,2405,0.574931546122059,0.972327119422966,0.5,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1285,1120,132,1003,1153,117,0.530120481927711,0.465213358070501,0.10272373540856,0.530120481927711,1285,2405,0.89346519262974,0.991274725963699,0.6,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,992,1413,109,1273,883,140,0.437751004016064,0.590445269016698,0.109879032258065,0.437751004016064,992,2405,0.41475371233772,1.06884616609132,0.7,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,700,1705,82,1538,618,167,0.329317269076305,0.713358070500928,0.117142857142857,0.329317269076305,700,2405,0.162136414742375,1.14888031088756,0.8,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,343,2062,46,1859,297,203,0.184738955823293,0.862244897959184,0.134110787172012,0.184738955823293,343,2405,0.0549736812773419,1.34106797560613,0.9,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,174,2231,24,2006,150,225,0.0963855421686747,0.930426716141002,0.137931034482759,0.0963855421686747,174,2405,0.121907138026217,1.38538152610442,0.95,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514786418400876,0.475194584368081,0.554378252433672,0.0202002865078597
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2342,63,244,58,2098,5,0.979919678714859,0.0269016697588126,0.104184457728437,0.979919678714859,2342,2405,0.676060293543609,1.0070099272208,0.05,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2156,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,2156,2405,0.659988386772422,1.01391264540025,0.2,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1982,423,207,381,1775,42,0.831325301204819,0.176716141001855,0.104439959636731,0.831325301204819,1982,2405,0.792591396849616,1.00976752078737,0.3,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1794,611,184,546,1610,65,0.738955823293173,0.253246753246753,0.102564102564103,0.738955823293173,1794,2405,0.817614727788161,0.989558232931727,0.4,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1563,842,157,750,1406,92,0.630522088353414,0.347866419294991,0.100447856685861,0.630522088353414,1563,2405,0.527810781581081,0.966860328940227,0.5,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1282,1123,131,1005,1151,118,0.526104417670683,0.466141001855288,0.102184087363495,0.526104417670683,1282,2405,0.84063781749865,0.985474478278012,0.6,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,993,1412,107,1270,886,142,0.429718875502008,0.589053803339518,0.107754279959718,0.429718875502008,993,2405,0.586870746919266,1.04568159772272,0.7,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,696,1709,81,1541,615,168,0.325301204819277,0.714749536178108,0.116379310344828,0.325301204819277,696,2405,0.184995381265046,1.14040552453717,0.8,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,343,2062,46,1859,297,203,0.184738955823293,0.862244897959184,0.134110787172012,0.184738955823293,343,2405,0.0549736812773419,1.34106797560613,0.9,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,174,2231,24,2006,150,225,0.0963855421686747,0.930426716141002,0.137931034482759,0.0963855421686747,174,2405,0.121907138026217,1.38538152610442,0.95,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514360782648218,0.474839044791806,0.55388252050463,0.02016452249539
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2360,45,246,42,2114,3,0.987951807228916,0.0194805194805195,0.104237288135593,0.987951807228916,2360,2405,0.619416992209591,1.00757998882949,0.05,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2153,252,225,228,1928,24,0.903614457831325,0.105751391465677,0.104505341384115,0.903614457831325,2153,2405,0.743046682518687,1.01047342898565,0.2,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1992,413,206,370,1786,43,0.827309236947791,0.171614100185529,0.103413654618474,0.827309236947791,1992,2405,0.929544409878131,0.998700288275161,0.3,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1788,617,184,552,1604,65,0.738955823293173,0.256029684601113,0.102908277404922,0.738955823293173,1788,2405,0.878247350988629,0.993259822331721,0.4,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1558,847,157,755,1401,92,0.630522088353414,0.350185528756957,0.100770218228498,0.630522088353414,1558,2405,0.575199838763117,0.970310936823669,0.5,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1278,1127,130,1008,1148,119,0.522088353413655,0.467532467532468,0.101721439749609,0.522088353413655,1278,2405,0.788599502405087,0.9805073954354,0.6,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,994,1411,107,1269,887,142,0.429718875502008,0.588589981447124,0.107645875251509,0.429718875502008,994,2405,0.587140719094853,1.04450270076926,0.7,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,692,1713,81,1545,611,168,0.325301204819277,0.716604823747681,0.117052023121387,0.325301204819277,692,2405,0.183118438823159,1.14787135448504,0.8,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,342,2063,46,1860,296,203,0.184738955823293,0.862708719851577,0.134502923976608,0.184738955823293,342,2405,0.0546522374431755,1.34559861065885,0.9,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,171,2234,24,2009,147,225,0.0963855421686747,0.931818181818182,0.140350877192982,0.0963855421686747,171,2405,0.116653178620255,1.4136546184739,0.95,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,35,2370,6,2127,29,243,0.0240963855421687,0.986549165120594,0.171428571428571,0.0240963855421687,35,2405,0.16802653495339,1.7914416285833,0.99,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514658820812005,0.475155844410455,0.554161797213555,0.0201549501486479
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2347,58,244,53,2103,5,0.979919678714859,0.024582560296846,0.103962505325948,0.979919678714859,2347,2405,0.82831164718508,1.00461570485461,0.05,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2157,248,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,2157,2405,0.659527161712301,1.01338757411833,0.2,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1984,421,207,379,1777,42,0.831325301204819,0.175788497217069,0.104334677419355,0.831325301204819,1984,2405,0.860206355369449,1.00863103511401,0.3,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1795,610,184,545,1611,65,0.738955823293173,0.25278293135436,0.102506963788301,0.738955823293173,1795,2405,0.758932034271424,0.988943982011223,0.4,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1564,841,157,749,1407,92,0.630522088353414,0.347402597402597,0.100383631713555,0.630522088353414,1564,2405,0.483795404219579,0.966173150312694,0.5,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1283,1122,131,1004,1152,118,0.526104417670683,0.465677179962894,0.102104442712393,0.526104417670683,1283,2405,0.840572981623263,0.984619031682285,0.6,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,992,1413,108,1272,884,141,0.433734939759036,0.589981447124304,0.108870967741935,0.433734939759036,992,2405,0.496757200223593,1.05784222864308,0.7,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,699,1706,81,1538,618,168,0.325301204819277,0.713358070500928,0.11587982832618,0.325301204819277,699,2405,0.2104453567149,1.13486957538893,0.8,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,343,2062,46,1859,297,203,0.184738955823293,0.862244897959184,0.134110787172012,0.184738955823293,343,2405,0.0549736812773419,1.34106797560613,0.9,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,173,2232,23,2006,150,226,0.0923694779116466,0.930426716141002,0.132947976878613,0.0923694779116466,173,2405,0.194570749496183,1.32765729585007,0.95,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.513505785665855,0.473870760579715,0.553140810751994,0.0202223231644948
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2395,10,797,6,1598,4,0.995006242197253,0.00374064837905237,0.332776617954071,0.995006242197253,2395,2405,0.739280517382425,0.998742185534665,0.01,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2342,63,782,44,1560,19,0.976279650436954,0.027431421446384,0.333902647309992,0.976279650436954,2342,2405,0.684947434632505,1.00381574314159,0.05,0.51425003346814,0.489938116294727,0.538561950641553,0.0124042673055127
