phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.05,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.2,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.3,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.4,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.5,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.6,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.7,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.8,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.9,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.95,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.99,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.507112222774672,0.499179531945926,0.515044913603417,0.00404736561044862
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.01,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.05,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.2,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.3,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.4,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.5,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.6,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.7,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.8,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.9,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.95,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.99,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.50413829726064,0.496933338571808,0.511343255949472,0.00367606687962817
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.01,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.05,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.2,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.3,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.4,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.5,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.6,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.7,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.8,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.9,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.95,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.99,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.01,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.05,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.2,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.3,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.4,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.5,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.6,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.7,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.8,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.9,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.95,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.99,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.502237987713598,0.498529221383602,0.505946754043594,0.00189226249015294
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.01,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.05,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.2,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.3,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.4,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.5,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.6,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.7,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.8,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.9,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.95,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,22,2383,12,1799,10,584,0.0201342281879195,0.994472084024323,0.545454545454545,0.0201342281879195,22,2405,0.00437695011606132,3.64228187919463,0.99,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.507303156106121,0.501407092986069,0.513199219226174,0.00300825074672796
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.01,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.05,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.2,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.3,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.4,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.5,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.6,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.7,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.8,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.9,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.95,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,3,2233,19,150,0.0196078431372549,0.991563055062167,0.136363636363636,0.0196078431372549,22,2405,0.16069151438405,2.32404540763674,0.99,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.505585449099711,0.494403942965901,0.516766955233521,0.00570495489815558
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.01,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.05,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.2,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.3,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.4,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.5,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.6,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.7,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.8,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.9,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,23,2382,9,1850,14,532,0.0166358595194085,0.992489270386266,0.391304347826087,0.0166358595194085,23,2405,0.0749342059196507,2.21494586744125,0.95,0.504562564952837,0.498823526639411,0.510301603266264,0.00292813457731653
