phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2368,37,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,2368,2405,0.268315476959155,0.990140326009922,0.01,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2233,172,225,148,2008,24,0.903614457831325,0.0686456400742115,0.100761307657859,0.903614457831325,2233,2405,0.118148146060091,0.970215523448375,0.05,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1727,678,169,598,1558,80,0.678714859437751,0.277365491651206,0.0978575564562826,0.678714859437751,1727,2405,0.157430060398087,0.939222873522331,0.2,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1434,971,143,865,1291,106,0.57429718875502,0.401205936920223,0.099721059972106,0.57429718875502,1434,2405,0.454044897429747,0.959089650624185,0.3,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1136,1269,119,1139,1017,130,0.477911646586345,0.528293135435993,0.104753521126761,0.477911646586345,1136,2405,0.893384176383694,1.0131538938448,0.4,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,854,1551,95,1397,759,154,0.381526104417671,0.647959183673469,0.111241217798595,0.381526104417671,854,2405,0.363783170543598,1.08375531109947,0.5,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,630,1775,66,1592,564,183,0.265060240963855,0.738404452690167,0.104761904761905,0.265060240963855,630,2405,0.939333741844853,1.01324446723062,0.6,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,426,1979,44,1774,382,205,0.176706827309237,0.822820037105751,0.103286384976526,0.176706827309237,426,2405,1,0.997329632666793,0.7,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,253,2152,25,1928,228,224,0.100401606425703,0.894248608534323,0.0988142292490119,0.100401606425703,253,2405,0.913079149805404,0.949411681814979,0.8,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,114,2291,8,2050,106,241,0.0321285140562249,0.950834879406308,0.0701754385964912,0.0321285140562249,114,2405,0.271825725689087,0.653481851936046,0.9,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,57,2348,4,2103,53,245,0.0160642570281124,0.975417439703154,0.0701754385964912,0.0160642570281124,57,2405,0.513052777611691,0.653481851936046,0.95,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.99,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2368,37,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,2368,2405,0.268315476959155,0.990140326009922,0.01,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2233,172,225,148,2008,24,0.903614457831325,0.0686456400742115,0.100761307657859,0.903614457831325,2233,2405,0.118148146060091,0.970215523448375,0.05,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1727,678,169,598,1558,80,0.678714859437751,0.277365491651206,0.0978575564562826,0.678714859437751,1727,2405,0.157430060398087,0.939222873522331,0.2,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1434,971,143,865,1291,106,0.57429718875502,0.401205936920223,0.099721059972106,0.57429718875502,1434,2405,0.454044897429747,0.959089650624185,0.3,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1136,1269,119,1139,1017,130,0.477911646586345,0.528293135435993,0.104753521126761,0.477911646586345,1136,2405,0.893384176383694,1.0131538938448,0.4,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,854,1551,95,1397,759,154,0.381526104417671,0.647959183673469,0.111241217798595,0.381526104417671,854,2405,0.363783170543598,1.08375531109947,0.5,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,630,1775,66,1592,564,183,0.265060240963855,0.738404452690167,0.104761904761905,0.265060240963855,630,2405,0.939333741844853,1.01324446723062,0.6,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,426,1979,44,1774,382,205,0.176706827309237,0.822820037105751,0.103286384976526,0.176706827309237,426,2405,1,0.997329632666793,0.7,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,253,2152,25,1928,228,224,0.100401606425703,0.894248608534323,0.0988142292490119,0.100401606425703,253,2405,0.913079149805404,0.949411681814979,0.8,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,114,2291,8,2050,106,241,0.0321285140562249,0.950834879406308,0.0701754385964912,0.0321285140562249,114,2405,0.271825725689087,0.653481851936046,0.9,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,57,2348,4,2103,53,245,0.0160642570281124,0.975417439703154,0.0701754385964912,0.0160642570281124,57,2405,0.513052777611691,0.653481851936046,0.95,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.99,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2368,37,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,2368,2405,0.268315476959155,0.990140326009922,0.01,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2233,172,225,148,2008,24,0.903614457831325,0.0686456400742115,0.100761307657859,0.903614457831325,2233,2405,0.118148146060091,0.970215523448375,0.05,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1727,678,169,598,1558,80,0.678714859437751,0.277365491651206,0.0978575564562826,0.678714859437751,1727,2405,0.157430060398087,0.939222873522331,0.2,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1434,971,143,865,1291,106,0.57429718875502,0.401205936920223,0.099721059972106,0.57429718875502,1434,2405,0.454044897429747,0.959089650624185,0.3,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1136,1269,119,1139,1017,130,0.477911646586345,0.528293135435993,0.104753521126761,0.477911646586345,1136,2405,0.893384176383694,1.0131538938448,0.4,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,854,1551,95,1397,759,154,0.381526104417671,0.647959183673469,0.111241217798595,0.381526104417671,854,2405,0.363783170543598,1.08375531109947,0.5,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,630,1775,66,1592,564,183,0.265060240963855,0.738404452690167,0.104761904761905,0.265060240963855,630,2405,0.939333741844853,1.01324446723062,0.6,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,426,1979,44,1774,382,205,0.176706827309237,0.822820037105751,0.103286384976526,0.176706827309237,426,2405,1,0.997329632666793,0.7,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,253,2152,25,1928,228,224,0.100401606425703,0.894248608534323,0.0988142292490119,0.100401606425703,253,2405,0.913079149805404,0.949411681814979,0.8,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,114,2291,8,2050,106,241,0.0321285140562249,0.950834879406308,0.0701754385964912,0.0321285140562249,114,2405,0.271825725689087,0.653481851936046,0.9,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,57,2348,4,2103,53,245,0.0160642570281124,0.975417439703154,0.0701754385964912,0.0160642570281124,57,2405,0.513052777611691,0.653481851936046,0.95,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.99,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2368,37,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,2368,2405,0.268315476959155,0.990140326009922,0.01,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2233,172,225,148,2008,24,0.903614457831325,0.0686456400742115,0.100761307657859,0.903614457831325,2233,2405,0.118148146060091,0.970215523448375,0.05,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1727,678,169,598,1558,80,0.678714859437751,0.277365491651206,0.0978575564562826,0.678714859437751,1727,2405,0.157430060398087,0.939222873522331,0.2,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1434,971,143,865,1291,106,0.57429718875502,0.401205936920223,0.099721059972106,0.57429718875502,1434,2405,0.454044897429747,0.959089650624185,0.3,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1136,1269,119,1139,1017,130,0.477911646586345,0.528293135435993,0.104753521126761,0.477911646586345,1136,2405,0.893384176383694,1.0131538938448,0.4,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,854,1551,95,1397,759,154,0.381526104417671,0.647959183673469,0.111241217798595,0.381526104417671,854,2405,0.363783170543598,1.08375531109947,0.5,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,630,1775,66,1592,564,183,0.265060240963855,0.738404452690167,0.104761904761905,0.265060240963855,630,2405,0.939333741844853,1.01324446723062,0.6,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,426,1979,44,1774,382,205,0.176706827309237,0.822820037105751,0.103286384976526,0.176706827309237,426,2405,1,0.997329632666793,0.7,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,253,2152,25,1928,228,224,0.100401606425703,0.894248608534323,0.0988142292490119,0.100401606425703,253,2405,0.913079149805404,0.949411681814979,0.8,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,114,2291,8,2050,106,241,0.0321285140562249,0.950834879406308,0.0701754385964912,0.0321285140562249,114,2405,0.271825725689087,0.653481851936046,0.9,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,57,2348,4,2103,53,245,0.0160642570281124,0.975417439703154,0.0701754385964912,0.0160642570281124,57,2405,0.513052777611691,0.653481851936046,0.95,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.99,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2368,37,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,2368,2405,0.268315476959155,0.990140326009922,0.01,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2233,172,225,148,2008,24,0.903614457831325,0.0686456400742115,0.100761307657859,0.903614457831325,2233,2405,0.118148146060091,0.970215523448375,0.05,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1727,678,169,598,1558,80,0.678714859437751,0.277365491651206,0.0978575564562826,0.678714859437751,1727,2405,0.157430060398087,0.939222873522331,0.2,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1434,971,143,865,1291,106,0.57429718875502,0.401205936920223,0.099721059972106,0.57429718875502,1434,2405,0.454044897429747,0.959089650624185,0.3,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1136,1269,119,1139,1017,130,0.477911646586345,0.528293135435993,0.104753521126761,0.477911646586345,1136,2405,0.893384176383694,1.0131538938448,0.4,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,854,1551,95,1397,759,154,0.381526104417671,0.647959183673469,0.111241217798595,0.381526104417671,854,2405,0.363783170543598,1.08375531109947,0.5,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,630,1775,66,1592,564,183,0.265060240963855,0.738404452690167,0.104761904761905,0.265060240963855,630,2405,0.939333741844853,1.01324446723062,0.6,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,426,1979,44,1774,382,205,0.176706827309237,0.822820037105751,0.103286384976526,0.176706827309237,426,2405,1,0.997329632666793,0.7,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,253,2152,25,1928,228,224,0.100401606425703,0.894248608534323,0.0988142292490119,0.100401606425703,253,2405,0.913079149805404,0.949411681814979,0.8,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,114,2291,8,2050,106,241,0.0321285140562249,0.950834879406308,0.0701754385964912,0.0321285140562249,114,2405,0.271825725689087,0.653481851936046,0.9,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,57,2348,4,2103,53,245,0.0160642570281124,0.975417439703154,0.0701754385964912,0.0160642570281124,57,2405,0.513052777611691,0.653481851936046,0.95,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.99,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.484638926764572,0.445049146541796,0.524228706987349,0.02019923862635
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2368,37,787,23,1581,14,0.982521847690387,0.0143391521197008,0.332347972972973,0.982521847690387,2368,2405,0.598865101461538,0.99681533440568,0.01,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2233,172,738,109,1495,63,0.921348314606742,0.0679551122194514,0.330497089117779,0.921348314606742,2233,2405,0.355931541021756,0.988523542895795,0.05,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1727,678,577,454,1150,224,0.720349563046192,0.283042394014963,0.334105385060799,0.720349563046192,1727,2405,0.885354546742646,1.00473104271834,0.2,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1434,971,481,651,953,320,0.600499375780275,0.405860349127182,0.335425383542538,0.600499375780275,1434,2405,0.791388458209529,1.01070409102997,0.3,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1136,1269,365,833,771,436,0.455680399500624,0.519326683291771,0.321302816901408,0.455680399500624,1136,2405,0.259938489575198,0.948004359012972,0.4,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,854,1551,257,1007,597,544,0.320848938826467,0.627805486284289,0.300936768149883,0.320848938826467,854,2405,0.0146102934987432,0.862046395104946,0.5,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,630,1775,192,1166,438,609,0.239700374531835,0.726932668329177,0.304761904761905,0.239700374531835,630,2405,0.0850572640086165,0.87780685102526,0.6,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,426,1979,138,1316,288,663,0.172284644194757,0.820448877805486,0.323943661971831,0.172284644194757,426,2405,0.691747973427367,0.959529754473575,0.7,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,253,2152,74,1425,179,727,0.0923845193508115,0.888403990024938,0.292490118577075,0.0923845193508115,253,2405,0.158637201039355,0.82784787172459,0.8,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,114,2291,37,1527,77,764,0.0461922596754057,0.951995012468828,0.324561403508772,0.0461922596754057,114,2405,0.918998945318167,0.962238759991569,0.9,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,57,2348,22,1569,35,779,0.0274656679151061,0.978179551122195,0.385964912280702,0.0274656679151061,57,2405,0.39583787524624,1.25871232388086,0.95,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,19,2386,11,1596,8,790,0.0137328339575531,0.99501246882793,0.578947368421053,0.0137328339575531,19,2405,0.0281138205182119,2.75343320848939,0.99,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.486666448734593,0.46231271098188,0.511020186487306,0.0124256047278481
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2368,37,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,2368,2405,0.424052061092565,1.00888041130326,0.01,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2233,172,250,159,1983,13,0.950570342205323,0.0742296918767507,0.111957008508733,0.950570342205323,2233,2405,0.162852899050635,1.02678853908412,0.05,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1727,678,190,605,1537,73,0.722433460076046,0.282446311858077,0.110017371163868,0.722433460076046,1727,2405,0.942121960075985,1.00680056700253,0.2,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1434,971,152,860,1282,111,0.577946768060837,0.401493930905696,0.105997210599721,0.577946768060837,1434,2405,0.549102827074404,0.96564896816405,0.3,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1136,1269,114,1120,1022,149,0.433460076045627,0.522875816993464,0.100352112676056,0.433460076045627,1136,2405,0.190830723600631,0.908484816917548,0.4,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,854,1551,81,1369,773,182,0.307984790874525,0.639122315592904,0.094847775175644,0.307984790874525,854,2405,0.101185333577944,0.85343262878814,0.5,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,630,1775,59,1571,571,204,0.224334600760456,0.733426704014939,0.0936507936507937,0.224334600760456,630,2405,0.157910605469042,0.841549413010328,0.6,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,426,1979,41,1757,385,222,0.155893536121673,0.820261437908497,0.0962441314553991,0.155893536121673,426,2405,0.391951463429215,0.867334946422399,0.7,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,253,2152,26,1915,227,237,0.0988593155893536,0.894024276377218,0.102766798418972,0.0988593155893536,253,2405,0.831266102107352,0.932848696001742,0.8,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,114,2291,9,2037,105,254,0.0342205323193916,0.950980392156863,0.0789473684210526,0.0342205323193916,114,2405,0.356123935219829,0.698098859315589,0.9,0.483476407039368,0.447757501306696,0.519195312772041,0.0182242663714328
