phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1182,1223,131,1105,1051,118,0.526104417670683,0.51252319109462,0.11082910321489,0.526104417670683,1182,2405,0.255674154848558,1.07923989010275,0.4,0.503223469015207,0.464178309123089,0.542268628907325,0.0199213660047334
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,919,1486,98,1335,821,151,0.393574297188755,0.619202226345084,0.106637649619151,0.393574297188755,919,2405,0.730627925917074,1.03355199115585,0.5,0.503223469015207,0.464178309123089,0.542268628907325,0.0199213660047334
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,710,1695,75,1521,635,174,0.301204819277108,0.705473098330241,0.105633802816901,0.301204819277108,710,2405,0.826031802544808,1.02267337064795,0.6,0.503223469015207,0.464178309123089,0.542268628907325,0.0199213660047334
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,530,1875,60,1686,470,189,0.240963855421687,0.782003710575139,0.113207547169811,0.240963855421687,530,2405,0.419519967115223,1.10535760061523,0.7,0.503223469015207,0.464178309123089,0.542268628907325,0.0199213660047334
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,359,2046,36,1833,323,213,0.144578313253012,0.850185528756957,0.100278551532033,0.144578313253012,359,2405,0.925157842898346,0.965049050691932,0.8,0.503223469015207,0.464178309123089,0.542268628907325,0.0199213660047334
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,228,2177,28,1956,200,221,0.112449799196787,0.907235621521336,0.12280701754386,0.112449799196787,228,2405,0.304815968439074,1.21220883534137,0.9,0.503223469015207,0.464178309123089,0.542268628907325,0.0199213660047334
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,139,2266,17,2034,122,232,0.0682730923694779,0.943413729128015,0.122302158273381,0.0682730923694779,139,2405,0.472059222767928,1.20653104220159,0.95,0.503223469015207,0.464178309123089,0.542268628907325,0.0199213660047334
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,4,2124,32,245,0.0160642570281124,0.985157699443414,0.111111111111111,0.0160642570281124,36,2405,0.783855019756701,1.08232931726908,0.99,0.503223469015207,0.464178309123089,0.542268628907325,0.0199213660047334
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.503223469015207,0.464178309123089,0.542268628907325,0.0199213660047334
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2367,38,244,33,2123,5,0.979919678714859,0.0153061224489796,0.103084072665822,0.979919678714859,2367,2405,0.586883948181096,0.995151590819235,0.01,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2239,166,227,144,2012,22,0.911646586345381,0.0667903525046382,0.101384546672622,0.911646586345381,2239,2405,0.233049758675513,0.976893658131532,0.05,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1760,645,176,572,1584,73,0.706827309236948,0.26530612244898,0.1,0.706827309236948,1760,2405,0.364679031866064,0.962070504239179,0.2,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1453,952,151,854,1302,98,0.606425702811245,0.396103896103896,0.103922918100482,0.606425702811245,1453,2405,1,1.00418879820357,0.3,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1167,1238,127,1116,1040,122,0.51004016064257,0.517625231910946,0.108826049700086,0.51004016064257,1167,2405,0.422124410915385,1.05735248687056,0.4,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,913,1492,96,1339,817,153,0.385542168674699,0.621057513914657,0.105147864184009,0.385542168674699,913,2405,0.836423634607067,1.01741605344266,0.5,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,695,1710,69,1530,626,180,0.27710843373494,0.709647495361781,0.0992805755395683,0.27710843373494,695,2405,0.712157978157056,0.954386235035991,0.6,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,510,1895,48,1694,462,201,0.192771084337349,0.785714285714286,0.0941176470588235,0.192771084337349,510,2405,0.461954783927194,0.899598393574297,0.7,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,340,2065,31,1847,309,218,0.124497991967871,0.856679035250464,0.0911764705882353,0.124497991967871,340,2405,0.500995056877527,0.868665600914987,0.8,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,206,2199,20,1970,186,229,0.0803212851405623,0.913729128014842,0.0970873786407767,0.0803212851405623,206,2405,0.811990888412953,0.931035971844367,0.9,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,128,2277,13,2041,115,236,0.0522088353413655,0.946660482374768,0.1015625,0.0522088353413655,128,2405,1,0.978802165182469,0.95,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,31,2374,1,2126,30,248,0.00401606425702811,0.9860853432282,0.032258064516129,0.00401606425702811,31,2405,0.364800680533704,0.288621151271754,0.99,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.48712102584736,0.448565170326969,0.525676881367751,0.0196717163297463
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2364,41,243,35,2121,6,0.975903614457831,0.0162337662337662,0.102791878172589,0.975903614457831,2364,2405,0.309154121043665,0.99200763449839,0.01,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2245,160,227,138,2018,22,0.911646586345381,0.0640074211502783,0.101113585746102,0.911646586345381,2245,2405,0.140925115901589,0.973989118018158,0.05,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1773,632,183,566,1590,66,0.734939759036145,0.26252319109462,0.10321489001692,0.734939759036145,1773,2405,0.939436706107704,0.99655982420247,0.2,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1482,923,154,828,1328,95,0.618473895582329,0.38404452690167,0.10391363022942,0.618473895582329,1482,2405,1,1.00408864373155,0.3,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1154,1251,121,1123,1033,128,0.485943775100402,0.520871985157699,0.104852686308492,0.485943775100402,1154,2405,0.841072084052438,1.01422534280394,0.4,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,886,1519,91,1361,795,158,0.365461847389558,0.63126159554731,0.102708803611738,0.365461847389558,886,2405,0.944773953911949,0.991114142103003,0.5,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,685,1720,68,1539,617,181,0.273092369477912,0.713821892393321,0.0992700729927007,0.273092369477912,685,2405,0.711015088066083,0.954274146830434,0.6,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,502,1903,53,1707,449,196,0.21285140562249,0.791743970315399,0.105577689243028,0.21285140562249,502,2405,0.869270711266544,1.02206599225409,0.7,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,332,2073,28,1852,304,221,0.112449799196787,0.85899814471243,0.0843373493975904,0.112449799196787,332,2405,0.244393564802394,0.797505812724583,0.8,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,221,2184,20,1955,201,229,0.0803212851405623,0.906771799628942,0.0904977375565611,0.0803212851405623,221,2405,0.563538578230475,0.861555675438071,0.9,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,133,2272,15,2038,118,234,0.0602409638554217,0.945269016697588,0.112781954887218,0.0602409638554217,133,2405,0.662128518866331,1.10067388196855,0.95,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,34,2371,0,2122,34,249,0,0.984230055658627,0,0,34,2405,0.0433001910957259,0,0.99,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.492855466392472,0.454798093102949,0.530912839681994,0.0194173839875192
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2370,35,243,29,2127,6,0.975903614457831,0.0134508348794063,0.10253164556962,0.975903614457831,2370,2405,0.16802653495339,0.989209305487111,0.01,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2244,161,226,138,2018,23,0.907630522088353,0.0640074211502783,0.100713012477718,0.907630522088353,2244,2405,0.106432774062246,0.969698417057725,0.05,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1758,647,174,572,1584,75,0.698795180722892,0.26530612244898,0.0989761092150171,0.698795180722892,1758,2405,0.22785248543837,0.951137884872825,0.2,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1457,948,147,846,1310,102,0.590361445783133,0.39239332096475,0.10089224433768,0.590361445783133,1457,2405,0.631740652439797,0.971617768785064,0.3,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1165,1240,126,1117,1039,123,0.506024096385542,0.518089053803339,0.108154506437768,0.506024096385542,1165,2405,0.503191532735047,1.05003652724469,0.4,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,921,1484,93,1328,828,156,0.373493975903614,0.61595547309833,0.100977198697068,0.373493975903614,921,2405,0.783178617713616,0.972527792328735,0.5,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,697,1708,67,1526,630,182,0.269076305220884,0.707792207792208,0.0961262553802009,0.269076305220884,697,2405,0.461773965644867,0.920838911200357,0.6,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,503,1902,45,1698,458,204,0.180722891566265,0.787569573283859,0.0894632206759443,0.180722891566265,503,2405,0.284472201314277,0.850739201346872,0.7,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,342,2063,27,1841,315,222,0.108433734939759,0.853896103896104,0.0789473684210526,0.108433734939759,342,2405,0.124675346490353,0.742168674698795,0.8,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,223,2182,20,1953,203,229,0.0803212851405623,0.905844155844156,0.0896860986547085,0.0803212851405623,223,2405,0.563803856687014,0.853067442182523,0.9,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,120,2285,9,2045,111,240,0.036144578313253,0.948515769944341,0.075,0.036144578313253,120,2405,0.356839296626848,0.702051449039401,0.95,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,26,2379,3,2133,23,246,0.0120481927710843,0.989332096474954,0.115384615384615,0.0120481927710843,26,2405,0.746364420041584,1.12938711367208,0.99,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.481068988383963,0.442634503043149,0.519503473724776,0.0196097916308563
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2368,37,790,26,1578,11,0.986267166042447,0.0162094763092269,0.333614864864865,0.986267166042447,2368,2405,0.727227185083492,1.00251744887965,0.01,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2240,165,749,113,1491,52,0.935081148564295,0.0704488778054863,0.334375,0.935081148564295,2240,2405,0.668936595660539,1.00594913634952,0.05,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1740,665,584,448,1156,217,0.729088639200999,0.27930174563591,0.335632183908046,0.729088639200999,1740,2405,0.69883708544984,1.01164202186713,0.2,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1440,965,479,643,961,322,0.598002496878901,0.400872817955112,0.332638888888889,0.598002496878901,1440,2405,0.964817404116384,0.998122793958125,0.3,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1142,1263,362,824,780,439,0.451935081148564,0.513715710723192,0.316987740805604,0.451935081148564,1142,2405,0.118876550962697,0.929363936105509,0.4,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,898,1507,279,985,619,522,0.348314606741573,0.614089775561097,0.310690423162584,0.348314606741573,898,2405,0.0737841350617307,0.90257936868091,0.5,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,688,1717,215,1131,473,586,0.268414481897628,0.705112219451372,0.3125,0.268414481897628,688,2405,0.180407061351598,0.910225854046079,0.6,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,501,1904,153,1256,348,648,0.191011235955056,0.783042394014963,0.305389221556886,0.191011235955056,501,2405,0.150354866293541,0.880408110551466,0.7,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,347,2058,109,1366,238,692,0.136079900124844,0.851620947630923,0.314121037463977,0.136079900124844,347,2405,0.460045273132919,0.9171099151271,0.8,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,239,2166,78,1443,161,723,0.0973782771535581,0.899625935162095,0.326359832635983,0.0973782771535581,239,2405,0.885032427202539,0.970153767418057,0.9,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,148,2257,48,1504,100,753,0.0599250936329588,0.937655860349127,0.324324324324324,0.0599250936329588,148,2405,0.857447167577579,0.961198501872659,0.95,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,36,2369,15,1583,21,786,0.0187265917602996,0.986907730673317,0.416666666666667,0.0187265917602996,36,2405,0.288913219969938,1.43035491350098,0.99,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.486136406798235,0.461788276350953,0.510484537245518,0.0124227438051605
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2371,34,263,34,2108,0,1,0.0158730158730159,0.110923660902573,1,2371,2405,0.0454475368155914,1.01612903225806,0.01,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2243,162,255,154,1988,8,0.96958174904943,0.0718954248366013,0.113687026304057,0.96958174904943,2243,2405,0.00874508708698535,1.04469019439833,0.05,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1760,645,210,592,1550,53,0.798479087452472,0.276377217553688,0.119318181818182,0.798479087452472,1760,2405,0.00974010124459019,1.10344658407948,0.2,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1477,928,176,841,1301,87,0.669201520912548,0.392623716153128,0.119160460392688,0.669201520912548,1477,2405,0.0519590191462411,1.10179066702127,0.3,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1189,1216,146,1099,1043,117,0.555133079847909,0.513071895424837,0.122792262405383,0.555133079847909,1189,2405,0.0426417102974289,1.14007196264067,0.4,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,935,1470,125,1332,810,138,0.475285171102662,0.621848739495798,0.133689839572193,0.475285171102662,935,2405,0.00254781795155885,1.25686523024926,0.5,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,722,1683,105,1525,617,158,0.399239543726236,0.711951447245565,0.145429362880886,0.399239543726236,722,2405,0.000272078981941478,1.38601475309821,0.6,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,543,1862,92,1691,451,171,0.349809885931559,0.789449112978525,0.169429097605893,0.349809885931559,543,2405,1.06085855816848e-06,1.66140305025587,0.7,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,381,2024,73,1834,308,190,0.277566539923954,0.856209150326797,0.191601049868766,0.277566539923954,381,2405,1.5015315479901e-07,1.93034911856205,0.8,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,273,2132,59,1928,214,204,0.224334600760456,0.900093370681606,0.216117216117216,0.224334600760456,273,2405,4.3432869313022e-08,2.2454425926584,0.9,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,171,2234,41,2012,130,222,0.155893536121673,0.939309056956116,0.239766081871345,0.155893536121673,171,2405,3.54187588526076e-07,2.56864580286634,0.95,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,43,2362,12,2111,31,251,0.0456273764258555,0.985527544351074,0.27906976744186,0.0456273764258555,43,2405,0.00154857416352787,3.15270452594137,0.99,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.579632233121386,0.541441182685698,0.617823283557073,0.0194855878663761
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2368,37,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,2368,2405,0.424052061092565,1.00888041130326,0.01,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2241,164,252,153,1989,11,0.958174904942966,0.0714285714285714,0.112449799196787,0.958174904942966,2241,2405,0.0904506801050379,1.03188066686166,0.05,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1759,646,202,585,1557,61,0.768060836501901,0.273109243697479,0.114837976122797,0.768060836501901,1759,2405,0.161940343049314,1.05663860744192,0.2,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1483,922,177,836,1306,86,0.673003802281369,0.390289449112979,0.119352663519892,0.673003802281369,1483,2405,0.0512050085580836,1.10380868643698,0.3,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1178,1227,144,1108,1034,119,0.547528517110266,0.517273576097106,0.122241086587436,0.547528517110266,1178,2405,0.0499697836482416,1.1342418603967,0.4,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,914,1491,112,1340,802,151,0.425855513307985,0.625583566760037,0.12253829321663,0.425855513307985,914,2405,0.106681655996532,1.13738467519414,0.5,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,703,1702,91,1530,612,172,0.346007604562738,0.714285714285714,0.129445234708393,0.346007604562738,703,2405,0.0444699611166631,1.21102661596958,0.6,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,520,1885,77,1699,443,186,0.29277566539924,0.793183940242764,0.148076923076923,0.29277566539924,520,2405,0.001922629811692,1.41563312705456,0.7,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,362,2043,60,1840,302,203,0.228136882129278,0.859010270774977,0.165745856353591,0.228136882129278,362,2405,0.00035073722206052,1.61810993881097,0.8,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,236,2169,47,1953,189,216,0.178707224334601,0.911764705882353,0.199152542372881,0.178707224334601,236,2405,2.24094669216026e-05,2.02534854245881,0.9,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,142,2263,36,2036,106,227,0.136882129277567,0.950513538748833,0.253521126760563,0.136882129277567,142,2405,4.76427209628998e-07,2.76605208408064,0.95,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,36,2369,13,2119,23,250,0.0494296577946768,0.989262371615313,0.361111111111111,0.0494296577946768,36,2405,5.43018013430486e-05,4.60340552157381,0.99,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.559367600018461,0.521363148966352,0.597372051070571,0.0193903823498206
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2364,41,261,39,2103,2,0.992395437262357,0.0182072829131653,0.110406091370558,0.992395437262357,2364,2405,0.310600747474653,1.01079934694055,0.01,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2244,161,252,150,1992,11,0.958174904942966,0.0700280112044818,0.112299465240642,0.958174904942966,2244,2405,0.0894287959361542,1.03032662971277,0.05,0.561996534989154,0.52423254452475,0.599760525453558,0.0192676961221131
