phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,574,1831,67,1649,507,182,0.269076305220884,0.764842300556586,0.116724738675958,0.269076305220884,574,2405,0.239262061214164,1.14423770030814,0.7,0.534556593721826,0.495584320089473,0.57352886735418,0.0198841784541766
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,429,1976,56,1783,373,193,0.224899598393574,0.826994434137291,0.130536130536131,0.224899598393574,429,2405,0.0539575372767113,1.29995585559396,0.8,0.534556593721826,0.495584320089473,0.57352886735418,0.0198841784541766
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,220,2185,30,1966,190,219,0.120481927710843,0.911873840445269,0.136363636363636,0.120481927710843,220,2405,0.103383816742585,1.36715282181357,0.9,0.534556593721826,0.495584320089473,0.57352886735418,0.0198841784541766
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,128,2277,21,2049,107,228,0.0843373493975904,0.950371057513915,0.1640625,0.0843373493975904,128,2405,0.0254375497239412,1.69935818038509,0.95,0.534556593721826,0.495584320089473,0.57352886735418,0.0198841784541766
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,22,2383,4,2138,18,245,0.0160642570281124,0.99165120593692,0.181818181818182,0.0160642570281124,22,2405,0.276239325089849,1.92414100847836,0.99,0.534556593721826,0.495584320089473,0.57352886735418,0.0198841784541766
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.534556593721826,0.495584320089473,0.57352886735418,0.0198841784541766
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2368,37,244,32,2124,5,0.979919678714859,0.0148423005565863,0.103040540540541,0.979919678714859,2368,2405,0.581594454975112,0.994683063704914,0.01,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2288,117,236,104,2052,13,0.947791164658635,0.0482374768089054,0.103146853146853,0.947791164658635,2288,2405,0.755701462077655,0.995827364037045,0.05,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1816,589,187,527,1629,62,0.751004016064257,0.24443413729128,0.102973568281938,0.751004016064257,1816,2405,0.876427987776598,0.99396234415871,0.2,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1543,862,174,787,1369,75,0.698795180722892,0.365027829313544,0.112767336357745,0.698795180722892,1543,2405,0.050590110977901,1.10051308227798,0.3,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1251,1154,140,1045,1111,109,0.562248995983936,0.48469387755102,0.111910471622702,0.562248995983936,1251,2405,0.180242712392096,1.09109706151338,0.4,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1014,1391,114,1256,900,135,0.457831325301205,0.582560296846011,0.112426035502959,0.457831325301205,1014,2405,0.223313846198981,1.09676037483266,0.5,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,815,1590,93,1434,722,156,0.373493975903614,0.665120593692022,0.114110429447853,0.373493975903614,815,2405,0.229716363546358,1.11530888095318,0.6,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,630,1775,72,1598,558,177,0.289156626506024,0.741187384044527,0.114285714285714,0.289156626506024,630,2405,0.322348523676709,1.11724316621324,0.7,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,476,1929,56,1736,420,193,0.224899598393574,0.805194805194805,0.117647058823529,0.224899598393574,476,2405,0.274651672271203,1.15448460508701,0.8,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,268,2137,37,1925,231,212,0.14859437751004,0.892857142857143,0.138059701492537,0.14859437751004,268,2405,0.0552440269191161,1.38688085676037,0.9,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,136,2269,25,2045,111,224,0.100401606425703,0.948515769944341,0.183823529411765,0.100401606425703,136,2405,0.00334313509336647,1.95014291399834,0.95,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,24,2381,6,2138,18,243,0.0240963855421687,0.99165120593692,0.25,0.0240963855421687,24,2405,0.0314402987158217,2.88621151271754,0.99,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.530053423340859,0.491158080939601,0.568948765742117,0.019844927104814
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2372,33,245,29,2127,4,0.983935742971888,0.0134508348794063,0.103288364249578,0.983935742971888,2372,2405,0.770575823512313,0.99735094586149,0.01,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2280,125,237,113,2043,12,0.951807228915663,0.0524118738404453,0.103947368421053,0.951807228915663,2280,2405,0.880730346530746,1.00445246477835,0.05,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1785,620,189,560,1596,60,0.759036144578313,0.25974025974026,0.105882352941176,0.759036144578313,1785,2405,0.541531617661177,1.02536461636018,0.2,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1499,906,169,826,1330,80,0.678714859437751,0.383116883116883,0.112741827885257,0.678714859437751,1499,2405,0.0620956907526392,1.1002325089833,0.3,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1194,1211,134,1096,1060,115,0.538152610441767,0.50834879406308,0.112227805695142,0.538152610441767,1194,2405,0.180639958108332,1.09458210199288,0.4,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,961,1444,113,1308,848,136,0.453815261044177,0.606679035250464,0.117585848074922,0.453815261044177,961,2405,0.0754716063380993,1.15380389482458,0.5,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,785,1620,96,1467,689,153,0.385542168674699,0.680426716141002,0.122292993630573,0.385542168674699,785,2405,0.0384658489207905,1.20642803434347,0.6,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,587,1818,58,1627,529,191,0.232931726907631,0.754638218923933,0.0988074957410562,0.232931726907631,587,2405,0.697454305510491,0.949339892651893,0.7,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,436,1969,47,1767,389,202,0.188755020080321,0.819573283858998,0.107798165137615,0.188755020080321,436,2405,0.728776481135294,1.04615892877422,0.8,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,234,2171,29,1951,205,220,0.116465863453815,0.904916512059369,0.123931623931624,0.116465863453815,234,2405,0.308493875730993,1.22488000783622,0.9,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,140,2265,18,2034,122,231,0.072289156626506,0.943413729128015,0.128571428571429,0.072289156626506,140,2405,0.316492251360827,1.27750345644875,0.95,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,3,2136,20,246,0.0120481927710843,0.990723562152134,0.130434782608696,0.0120481927710843,23,2405,0.725752740688081,1.29879518072289,0.99,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.527535932226122,0.489918209426111,0.565153655026132,0.0191930683914269
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2369,36,244,31,2125,5,0.979919678714859,0.014378478664193,0.102997045166737,0.979919678714859,2369,2405,0.413403418248077,0.994214977557288,0.01,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2278,127,235,113,2043,14,0.943775100401606,0.0524118738404453,0.103160667251975,0.943775100401606,2278,2405,0.764963573093346,0.995976072670516,0.05,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1793,612,189,552,1604,60,0.759036144578313,0.256029684601113,0.105409927495817,0.759036144578313,1793,2405,0.645171882426521,1.02025057837334,0.2,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1500,905,157,813,1343,92,0.630522088353414,0.37708719851577,0.104666666666667,0.630522088353414,1500,2405,0.836101556761418,1.01221565338046,0.3,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1244,1161,134,1046,1110,115,0.538152610441767,0.485157699443414,0.107717041800643,0.538152610441767,1244,2405,0.503464511971704,1.04527660190311,0.4,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,996,1409,109,1269,887,140,0.437751004016064,0.588589981447124,0.109437751004016,0.437751004016064,996,2405,0.454908807930798,1.0640261157369,0.5,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,823,1582,84,1417,739,165,0.337349397590361,0.657235621521336,0.102065613608748,0.337349397590361,823,2405,0.888022701943282,0.984202031400297,0.6,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,634,1771,58,1580,576,191,0.232931726907631,0.732838589981447,0.0914826498422713,0.232931726907631,634,2405,0.255550217694734,0.871876394466756,0.7,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,470,1935,46,1732,424,203,0.184738955823293,0.803339517625232,0.0978723404255319,0.184738955823293,470,2405,0.735628106477918,0.939380162158066,0.8,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,261,2144,24,1919,237,225,0.0963855421686747,0.890074211502783,0.0919540229885057,0.0963855421686747,261,2405,0.590733339628483,0.876823750698999,0.9,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,130,2275,13,2039,117,236,0.0522088353413655,0.945732838589981,0.1,0.0522088353413655,130,2405,1,0.962070504239179,0.95,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,25,2380,2,2133,23,247,0.00803212851405622,0.989332096474954,0.08,0.00803212851405622,25,2405,1,0.752924742448053,0.99,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.504690375602596,0.467369626814781,0.542011124390411,0.0190415482540478
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2375,30,245,26,2130,4,0.983935742971888,0.0120593692022263,0.103157894736842,0.983935742971888,2375,2405,0.544054691095383,0.995946226219432,0.01,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2278,127,236,114,2042,13,0.947791164658635,0.0528756957328386,0.10359964881475,0.947791164658635,2278,2405,1,1.00070408961999,0.05,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1817,588,191,530,1626,58,0.767068273092369,0.24582560296846,0.105118326912493,0.767068273092369,1817,2405,0.697354937656212,1.01709667699087,0.2,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1504,901,155,807,1349,94,0.622489959839357,0.37430426716141,0.103058510638298,0.622489959839357,1504,2405,0.944907683001662,0.99487646657795,0.3,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1214,1191,124,1066,1090,125,0.497991967871486,0.49443413729128,0.102141680395387,0.497991967871486,1214,2405,0.841022934913019,0.985018974982499,0.4,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,959,1446,102,1299,857,147,0.409638554216867,0.602504638218924,0.106360792492179,0.409638554216867,959,2405,0.732707332681484,1.03054926825154,0.5,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,759,1646,82,1479,677,167,0.329317269076305,0.685992578849722,0.108036890645586,0.329317269076305,759,2405,0.614980434022864,1.0487563251529,0.6,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,577,1828,55,1634,522,194,0.220883534136546,0.757884972170687,0.0953206239168111,0.220883534136546,577,2405,0.481528813425028,0.912308236778532,0.7,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,419,1986,42,1779,377,207,0.168674698795181,0.825139146567718,0.100238663484487,0.168674698795181,419,2405,0.860188490590636,0.964622415391007,0.8,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,250,2155,23,1929,227,226,0.0923694779116466,0.894712430426716,0.092,0.0923694779116466,250,2405,0.584467565035251,0.877306583160837,0.9,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,127,2278,15,2044,112,234,0.0602409638554217,0.948051948051948,0.118110236220472,0.0602409638554217,127,2405,0.550084726742985,1.15963855421687,0.95,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,2,2135,21,247,0.00803212851405622,0.99025974025974,0.0869565217391304,0.00803212851405622,23,2405,1,0.824631860776439,0.99,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.498974562442721,0.461362465371687,0.536586659513754,0.0191901980687976
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2374,31,243,25,2131,6,0.975903614457831,0.011595547309833,0.102358887952822,0.975903614457831,2374,2405,0.126730521439025,0.987352507166159,0.01,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2282,123,231,105,2051,18,0.927710843373494,0.0487012987012987,0.101226993865031,0.927710843373494,2282,2405,0.126581385256063,0.975204572556437,0.05,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1813,592,193,536,1620,56,0.775100401606426,0.24860853432282,0.106453392167678,0.775100401606426,1813,2405,0.437871562918846,1.03155337398979,0.2,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1524,881,165,797,1359,84,0.662650602409639,0.369666048237477,0.108267716535433,0.662650602409639,1524,2405,0.331397025000972,1.05126909403619,0.3,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1253,1152,136,1039,1117,113,0.546184738955823,0.481910946196661,0.10853950518755,0.546184738955823,1253,2405,0.421746160722487,1.05422945137758,0.4,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1004,1401,102,1254,902,147,0.409638554216867,0.581632653061225,0.101593625498008,0.409638554216867,1004,2405,0.838732367230417,0.979136056420805,0.5,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,814,1591,86,1428,728,163,0.345381526104418,0.662337662337662,0.105651105651106,0.345381526104418,814,2405,0.832035834342238,1.02286067346308,0.6,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,620,1785,58,1594,562,191,0.232931726907631,0.739332096474954,0.0935483870967742,0.232931726907631,620,2405,0.359563838123535,0.893595735254184,0.7,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,452,1953,38,1742,414,211,0.152610441767068,0.807977736549165,0.084070796460177,0.152610441767068,452,2405,0.14527397924159,0.794753894806278,0.8,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,252,2153,23,1927,229,226,0.0923694779116466,0.89378478664193,0.0912698412698413,0.0923694779116466,252,2405,0.584684446381602,0.869644516932358,0.9,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,124,2281,12,2044,112,237,0.0481927710843374,0.948051948051948,0.0967741935483871,0.0481927710843374,124,2405,1,0.927710843373494,0.95,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,28,2377,1,2129,27,248,0.00401606425702811,0.98747680890538,0.0357142857142857,0.00401606425702811,28,2405,0.35348238831959,0.320690168079726,0.99,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.499269806498722,0.461963217329716,0.536576395667728,0.0190343238259865
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2377,28,797,24,1580,4,0.995006242197253,0.0149625935162095,0.33529659234329,0.995006242197253,2377,2405,0.0414658450084977,1.01012026106607,0.01,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2270,135,759,93,1511,42,0.947565543071161,0.0579800498753117,0.334361233480176,0.947565543071161,2270,2405,0.638662570290148,1.00588691666853,0.05,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1777,628,587,414,1190,214,0.732833957553059,0.258104738154614,0.330332020258863,0.732833957553059,1777,2405,0.657617456575408,0.987786275558913,0.2,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1506,899,483,581,1023,318,0.602996254681648,0.362219451371571,0.320717131474104,0.602996254681648,1506,2405,0.098243473103068,0.945460403234959,0.3,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1222,1183,385,767,837,416,0.480649188514357,0.478179551122195,0.31505728314239,0.480649188514357,1222,2405,0.062759962284282,0.921100714906844,0.4,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,991,1414,311,924,680,490,0.388264669163546,0.576059850374065,0.313824419778002,0.388264669163546,991,2405,0.0951133659915245,0.915847837262246,0.5,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,801,1604,247,1050,554,554,0.308364544319601,0.654613466334165,0.308364544319601,0.308364544319601,801,2405,0.0734523448423052,0.892809980304403,0.6,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,602,1803,190,1192,412,611,0.237203495630462,0.743142144638404,0.315614617940199,0.237203495630462,602,2405,0.317909196796969,0.923481570367138,0.7,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,462,1943,149,1291,313,652,0.18601747815231,0.804862842892768,0.322510822510823,0.18601747815231,462,2405,0.621284736768301,0.953265287400334,0.8,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,251,2154,85,1438,166,716,0.106117353308365,0.896508728179551,0.338645418326693,0.106117353308365,251,2405,0.832283556680668,1.02537490787119,0.9,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,145,2260,52,1511,93,749,0.0649188514357054,0.942019950124688,0.358620689655172,0.0649188514357054,145,2405,0.524869575311026,1.11967567422442,0.95,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,33,2372,9,1580,24,792,0.0112359550561798,0.985037406483791,0.272727272727273,0.0112359550561798,33,2405,0.577796795564732,0.750936329588015,0.99,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.483880031506751,0.459440475978908,0.508319587034594,0.0124693901115628
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2377,28,263,28,2114,0,1,0.0130718954248366,0.110643668489693,1,2377,2405,0.0654499862828736,1.01324503311258,0.01,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2280,125,260,122,2020,3,0.988593155893536,0.0569561157796452,0.114035087719298,0.988593155893536,2280,2405,0.000567163327517161,1.04830026728909,0.05,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1817,588,220,545,1597,43,0.836501901140684,0.254435107376284,0.121078701155751,0.836501901140684,1817,2405,0.00103833467326481,1.12197061505532,0.2,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1532,873,193,803,1339,70,0.733840304182509,0.374883286647993,0.12597911227154,0.733840304182509,1532,2405,0.000511914740016471,1.17392526628748,0.3,0.608964117966578,0.572065815093758,0.645862420839398,0.0188260106633943
