phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1462,943,144,876,1318,67,0.682464454976303,0.399270738377393,0.0984952120383037,0.682464454976303,1462,2405,0.0219730508536771,1.13605995008954,0.01,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1462,943,144,876,1318,67,0.682464454976303,0.399270738377393,0.0984952120383037,0.682464454976303,1462,2405,0.0219730508536771,1.13605995008954,0.05,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1462,943,144,876,1318,67,0.682464454976303,0.399270738377393,0.0984952120383037,0.682464454976303,1462,2405,0.0219730508536771,1.13605995008954,0.2,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1462,943,144,876,1318,67,0.682464454976303,0.399270738377393,0.0984952120383037,0.682464454976303,1462,2405,0.0219730508536771,1.13605995008954,0.3,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1462,943,144,876,1318,67,0.682464454976303,0.399270738377393,0.0984952120383037,0.682464454976303,1462,2405,0.0219730508536771,1.13605995008954,0.4,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1462,943,144,876,1318,67,0.682464454976303,0.399270738377393,0.0984952120383037,0.682464454976303,1462,2405,0.0219730508536771,1.13605995008954,0.5,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1223,1182,128,1099,1095,83,0.606635071090047,0.500911577028259,0.10466067048242,0.606635071090047,1223,2405,0.00306950018229504,1.21548616070462,0.6,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,987,1418,113,1320,874,98,0.535545023696682,0.601640838650866,0.114488348530902,0.535545023696682,987,2405,0.000132539251564952,1.34437732493195,0.7,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,684,1721,88,1598,596,123,0.417061611374408,0.728350045578852,0.128654970760234,0.417061611374408,684,2405,1.45658626803605e-05,1.53529056267693,0.8,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,339,2066,50,1905,289,161,0.23696682464455,0.868277119416591,0.147492625368732,0.23696682464455,339,2405,0.000105938650754324,1.79897997671329,0.9,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,166,2239,26,2054,140,185,0.123222748815166,0.936189608021878,0.156626506024096,0.123222748815166,166,2405,0.00252755526872375,1.93107650643196,0.95,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,27,2378,3,2170,24,208,0.014218009478673,0.989061075660893,0.111111111111111,0.014218009478673,27,2405,0.726706902255651,1.29976303317536,0.99,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.580191776797556,0.538647782131833,0.62173577146328,0.0211963051328581
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1337,1068,145,1002,1192,66,0.687203791469194,0.456700091157703,0.108451757666417,0.687203791469194,1337,2405,6.09013092002291e-05,1.26487006584179,0.01,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1337,1068,145,1002,1192,66,0.687203791469194,0.456700091157703,0.108451757666417,0.687203791469194,1337,2405,6.09013092002291e-05,1.26487006584179,0.05,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1337,1068,145,1002,1192,66,0.687203791469194,0.456700091157703,0.108451757666417,0.687203791469194,1337,2405,6.09013092002291e-05,1.26487006584179,0.2,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1337,1068,145,1002,1192,66,0.687203791469194,0.456700091157703,0.108451757666417,0.687203791469194,1337,2405,6.09013092002291e-05,1.26487006584179,0.3,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1337,1068,145,1002,1192,66,0.687203791469194,0.456700091157703,0.108451757666417,0.687203791469194,1337,2405,6.09013092002291e-05,1.26487006584179,0.4,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1337,1068,145,1002,1192,66,0.687203791469194,0.456700091157703,0.108451757666417,0.687203791469194,1337,2405,6.09013092002291e-05,1.26487006584179,0.5,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1227,1178,140,1107,1087,71,0.663507109004739,0.504557885141294,0.114099429502852,0.663507109004739,1227,2405,3.39547770731913e-06,1.33922226049347,0.6,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,969,1436,118,1343,851,93,0.559241706161138,0.612123974475843,0.121775025799794,0.559241706161138,969,2405,2.15916588669622e-06,1.44180529179499,0.7,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,658,1747,93,1629,565,118,0.440758293838863,0.742479489516864,0.141337386018237,0.440758293838863,658,2405,4.46448280431532e-08,1.71154636580967,0.8,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,361,2044,54,1887,307,157,0.255924170616114,0.860072926162261,0.149584487534626,0.255924170616114,361,2405,2.80255871920016e-05,1.82898250922395,0.9,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,169,2236,25,2050,144,186,0.118483412322275,0.93436645396536,0.14792899408284,0.118483412322275,169,2405,0.00694555845157383,1.80522643496577,0.95,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,23,2382,7,2178,16,204,0.033175355450237,0.992707383773929,0.304347826086957,0.033175355450237,23,2405,0.00262090582765172,4.54917061611374,0.99,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.608929134606661,0.568932646986786,0.648925622226536,0.0204067462133804
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1468,937,257,779,1211,158,0.619277108433735,0.391457286432161,0.175068119891008,0.619277108433735,1468,2405,0.698813818136197,1.0176395093172,0.01,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1468,937,257,779,1211,158,0.619277108433735,0.391457286432161,0.175068119891008,0.619277108433735,1468,2405,0.698813818136197,1.0176395093172,0.05,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1468,937,257,779,1211,158,0.619277108433735,0.391457286432161,0.175068119891008,0.619277108433735,1468,2405,0.698813818136197,1.0176395093172,0.2,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1468,937,257,779,1211,158,0.619277108433735,0.391457286432161,0.175068119891008,0.619277108433735,1468,2405,0.698813818136197,1.0176395093172,0.3,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1468,937,257,779,1211,158,0.619277108433735,0.391457286432161,0.175068119891008,0.619277108433735,1468,2405,0.698813818136197,1.0176395093172,0.4,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1468,937,257,779,1211,158,0.619277108433735,0.391457286432161,0.175068119891008,0.619277108433735,1468,2405,0.698813818136197,1.0176395093172,0.5,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1247,1158,228,971,1019,187,0.549397590361446,0.487939698492462,0.182838813151564,0.549397590361446,1247,2405,0.177040750126865,1.07291580453315,0.6,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,999,1406,191,1182,808,224,0.460240963855422,0.593969849246231,0.191191191191191,0.460240963855422,999,2405,0.0428828445364601,1.13351425503996,0.7,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,665,1740,130,1455,535,285,0.313253012048193,0.731155778894472,0.195488721804511,0.313253012048193,665,2405,0.0703148922739083,1.16518410088954,0.8,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,329,2076,68,1729,261,347,0.163855421686747,0.868844221105528,0.206686930091185,0.163855421686747,329,2405,0.0839692844907924,1.24931911554263,0.9,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,178,2227,36,1848,142,379,0.0867469879518072,0.928643216080402,0.202247191011236,0.0867469879518072,178,2405,0.302061834672534,1.215679619888,0.95,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,25,2380,7,1972,18,408,0.0168674698795181,0.990954773869347,0.28,0.0168674698795181,25,2405,0.178401676686086,1.86479250334672,0.99,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.523852394502634,0.493434423962717,0.55427036504255,0.0155196579018032
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1454,951,257,793,1197,158,0.619277108433735,0.398492462311558,0.176753782668501,0.619277108433735,1454,2405,0.508396130800306,1.02954172580044,0.01,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1454,951,257,793,1197,158,0.619277108433735,0.398492462311558,0.176753782668501,0.619277108433735,1454,2405,0.508396130800306,1.02954172580044,0.05,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1454,951,257,793,1197,158,0.619277108433735,0.398492462311558,0.176753782668501,0.619277108433735,1454,2405,0.508396130800306,1.02954172580044,0.2,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1454,951,257,793,1197,158,0.619277108433735,0.398492462311558,0.176753782668501,0.619277108433735,1454,2405,0.508396130800306,1.02954172580044,0.3,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1454,951,257,793,1197,158,0.619277108433735,0.398492462311558,0.176753782668501,0.619277108433735,1454,2405,0.508396130800306,1.02954172580044,0.4,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1396,1009,250,844,1146,165,0.602409638554217,0.424120603015075,0.179083094555874,0.602409638554217,1396,2405,0.325544901439212,1.04606909312643,0.5,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1181,1224,215,1024,966,200,0.518072289156627,0.514572864321608,0.182049110922947,0.518072289156627,1181,2405,0.235265740735387,1.06725036793135,0.6,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,895,1510,162,1257,733,253,0.390361445783133,0.631658291457287,0.181005586592179,0.390361445783133,895,2405,0.402838160438274,1.05978073275366,0.7,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,582,1823,96,1504,486,319,0.231325301204819,0.755778894472362,0.164948453608247,0.231325301204819,582,2405,0.614403047143378,0.947196192176112,0.8,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,293,2112,43,1740,250,372,0.103614457831325,0.874371859296483,0.146757679180887,0.103614457831325,293,2405,0.247804253958544,0.82477108433735,0.9,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,145,2260,21,1866,124,394,0.0506024096385542,0.937688442211055,0.144827586206897,0.0506024096385542,145,2405,0.427381866578683,0.812087057909056,0.95,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,19,2386,2,1973,17,413,0.00481927710843374,0.991457286432161,0.105263157894737,0.00481927710843374,19,2405,0.758739225715283,0.564138908575479,0.99,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.509048858751589,0.479830125739867,0.538267591763311,0.0149077907768692
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.540024217472907,0.510095231933385,0.569953203012428,0.0152701711743672
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1423,982,264,831,1159,151,0.636144578313253,0.417587939698492,0.185523541813071,0.636144578313253,1423,2405,0.0480318254247368,1.09225859434286,0.01,0.540024217472907,0.510095231933385,0.569953203012428,0.0152701711743672
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1423,982,264,831,1159,151,0.636144578313253,0.417587939698492,0.185523541813071,0.636144578313253,1423,2405,0.0480318254247368,1.09225859434286,0.05,0.540024217472907,0.510095231933385,0.569953203012428,0.0152701711743672
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1423,982,264,831,1159,151,0.636144578313253,0.417587939698492,0.185523541813071,0.636144578313253,1423,2405,0.0480318254247368,1.09225859434286,0.2,0.540024217472907,0.510095231933385,0.569953203012428,0.0152701711743672
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1423,982,264,831,1159,151,0.636144578313253,0.417587939698492,0.185523541813071,0.636144578313253,1423,2405,0.0480318254247368,1.09225859434286,0.3,0.540024217472907,0.510095231933385,0.569953203012428,0.0152701711743672
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1423,982,264,831,1159,151,0.636144578313253,0.417587939698492,0.185523541813071,0.636144578313253,1423,2405,0.0480318254247368,1.09225859434286,0.4,0.540024217472907,0.510095231933385,0.569953203012428,0.0152701711743672
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1423,982,264,831,1159,151,0.636144578313253,0.417587939698492,0.185523541813071,0.636144578313253,1423,2405,0.0480318254247368,1.09225859434286,0.5,0.540024217472907,0.510095231933385,0.569953203012428,0.0152701711743672
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1177,1228,224,1037,953,191,0.539759036144578,0.521105527638191,0.190314358538658,0.539759036144578,1177,2405,0.0268221342676683,1.12709389499235,0.6,0.540024217472907,0.510095231933385,0.569953203012428,0.0152701711743672
