phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2393,12,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,2393,2405,1,1.00158266581442,0.01,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2344,61,272,55,2072,6,0.97841726618705,0.0258580159849553,0.116040955631399,0.97841726618705,2344,2405,0.839663811813309,1.0043887669787,0.05,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2158,247,255,224,1903,23,0.91726618705036,0.105312646920545,0.118164967562558,0.91726618705036,2158,2405,0.292936150177142,1.02523656324546,0.2,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1984,421,231,374,1753,47,0.830935251798561,0.175834508697696,0.116431451612903,0.830935251798561,1984,2405,0.866700785498844,1.00821407905051,0.3,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1794,611,204,537,1590,74,0.733812949640288,0.2524682651622,0.11371237458194,0.733812949640288,1794,2405,0.608899938679103,0.981647889235781,0.4,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1565,840,174,736,1391,104,0.62589928057554,0.346027268453221,0.111182108626198,0.62589928057554,1565,2405,0.384546243390871,0.957072444129527,0.5,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1282,1123,150,995,1132,128,0.539568345323741,0.467795016455101,0.117004680187208,0.539568345323741,1282,2405,0.848032267315599,1.01383557464982,0.6,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,995,1410,112,1244,883,166,0.402877697841727,0.584861307005172,0.112562814070352,0.402877697841727,995,2405,0.746192872765239,0.970465303861101,0.7,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,697,1708,82,1512,615,196,0.294964028776978,0.710860366713681,0.117647058823529,0.294964028776978,697,2405,0.833279439852841,1.02014388489209,0.8,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,343,2062,40,1824,303,238,0.143884892086331,0.857545839210155,0.116618075801749,0.143884892086331,343,2405,0.92747654938773,1.0100434503882,0.9,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,174,2231,27,1980,147,251,0.0971223021582734,0.930888575458392,0.155172413793103,0.0971223021582734,174,2405,0.108145443070052,1.40530024959624,0.95,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,37,2368,2,2092,35,276,0.00719424460431655,0.983544898918665,0.0540540540540541,0.00719424460431655,37,2405,0.307597555907452,0.437204522096608,0.99,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.501101798392034,0.465013712550874,0.537189884233194,0.0184126270308117
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2395,10,278,10,2117,0,1,0.00470145745181006,0.1160751565762,1,2395,2405,0.616665543133877,1.00472366556448,0.01,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2334,71,275,68,2059,3,0.989208633093525,0.0319699106723084,0.117823479005998,0.989208633093525,2334,2405,0.0569548473731677,1.02187798085961,0.05,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2157,248,255,225,1902,23,0.91726618705036,0.105782792665726,0.118219749652295,0.91726618705036,2157,2405,0.29359359847241,1.02577559403581,0.2,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1985,420,233,375,1752,45,0.838129496402878,0.176304654442877,0.117380352644836,0.838129496402878,1985,2405,0.614337138556314,1.01752365231103,0.3,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1797,608,204,534,1593,74,0.733812949640288,0.251057827926657,0.113522537562604,0.733812949640288,1797,2405,0.607566649173614,0.979799211478275,0.4,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1561,844,176,742,1385,102,0.633093525179856,0.348848142924307,0.112748238308776,0.633093525179856,1561,2405,0.54840931565102,0.972267096070436,0.5,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1280,1125,151,998,1129,127,0.543165467625899,0.469205453690644,0.11796875,0.543165467625899,1280,2405,0.701982151140362,1.02330642129343,0.6,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,996,1409,114,1245,882,164,0.410071942446043,0.585331452750353,0.114457831325301,0.410071942446043,996,2405,0.897167074421732,0.988914990456614,0.7,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,694,1711,83,1516,611,195,0.298561151079137,0.712740949694405,0.119596541786744,0.298561151079137,694,2405,0.724949864518326,1.03934462904308,0.8,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,341,2064,41,1827,300,237,0.147482014388489,0.858956276445698,0.120234604105572,0.147482014388489,341,2405,0.783874386872556,1.04564748201439,0.9,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,170,2235,27,1984,143,251,0.0971223021582734,0.932769158439116,0.158823529411765,0.0971223021582734,170,2405,0.0803240045724712,1.44460934748705,0.95,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,38,2367,2,2091,36,276,0.00719424460431655,0.983074753173484,0.0526315789473684,0.00719424460431655,38,2405,0.307805331168897,0.425059952038369,0.99,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.504383517163702,0.468195695852258,0.540571338475146,0.0184635134098835
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2706,12,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,2706,2718,0.0861701220598372,1.00459516063748,0.01,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2665,53,1119,35,1546,18,0.984168865435356,0.0221378874130297,0.419887429643527,0.984168865435356,2665,2718,0.263024962848591,1.00644953185854,0.05,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2452,266,1056,185,1396,81,0.928759894459103,0.117014547754586,0.430668841761827,0.928759894459103,2452,2718,6.31219063506229e-05,1.05184053949845,0.2,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2252,466,984,313,1268,153,0.865435356200528,0.19797596457938,0.436944937833037,0.865435356200528,2252,2718,1.41550570063206e-05,1.07906411526265,0.3,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2045,673,901,437,1144,236,0.792436235708004,0.2764073371284,0.440586797066015,0.792436235708004,2045,2718,4.08175933459459e-05,1.09514133623632,0.4,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1791,927,805,595,986,332,0.708003518029903,0.376344086021505,0.449469570072585,0.708003518029903,1791,2718,5.19843759595059e-06,1.13524702028933,0.5,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1471,1247,670,780,801,467,0.589270008795075,0.493358633776091,0.455472467709042,0.589270008795075,1471,2718,2.09865741271997e-05,1.16309099114234,0.6,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1147,1571,537,971,610,600,0.472295514511873,0.614168247944339,0.46817785527463,0.472295514511873,1147,2718,7.15945476728941e-06,1.22409706302176,0.7,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,818,1900,401,1164,417,736,0.352682497801231,0.736242884250474,0.490220048899756,0.352682497801231,818,2718,6.94114619158392e-07,1.33714875065647,0.8,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,408,2310,209,1382,199,928,0.183817062445031,0.874130297280203,0.512254901960784,0.183817062445031,408,2718,3.43673080663595e-05,1.46037575741504,0.9,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,210,2508,107,1478,103,1030,0.0941072999120492,0.934851359898798,0.50952380952381,0.0941072999120492,210,2718,0.00565005024861324,1.44450137049466,0.95,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,44,2674,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,44,2718,0.646088731666482,1.15875109938434,0.99,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2706,12,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,2706,2718,0.0861701220598372,1.00459516063748,0.01,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2665,53,1119,35,1546,18,0.984168865435356,0.0221378874130297,0.419887429643527,0.984168865435356,2665,2718,0.263024962848591,1.00644953185854,0.05,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2452,266,1056,185,1396,81,0.928759894459103,0.117014547754586,0.430668841761827,0.928759894459103,2452,2718,6.31219063506229e-05,1.05184053949845,0.2,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2252,466,984,313,1268,153,0.865435356200528,0.19797596457938,0.436944937833037,0.865435356200528,2252,2718,1.41550570063206e-05,1.07906411526265,0.3,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2045,673,901,437,1144,236,0.792436235708004,0.2764073371284,0.440586797066015,0.792436235708004,2045,2718,4.08175933459459e-05,1.09514133623632,0.4,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1791,927,805,595,986,332,0.708003518029903,0.376344086021505,0.449469570072585,0.708003518029903,1791,2718,5.19843759595059e-06,1.13524702028933,0.5,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1471,1247,670,780,801,467,0.589270008795075,0.493358633776091,0.455472467709042,0.589270008795075,1471,2718,2.09865741271997e-05,1.16309099114234,0.6,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1147,1571,537,971,610,600,0.472295514511873,0.614168247944339,0.46817785527463,0.472295514511873,1147,2718,7.15945476728941e-06,1.22409706302176,0.7,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,818,1900,401,1164,417,736,0.352682497801231,0.736242884250474,0.490220048899756,0.352682497801231,818,2718,6.94114619158392e-07,1.33714875065647,0.8,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,408,2310,209,1382,199,928,0.183817062445031,0.874130297280203,0.512254901960784,0.183817062445031,408,2718,3.43673080663595e-05,1.46037575741504,0.9,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,210,2508,107,1478,103,1030,0.0941072999120492,0.934851359898798,0.50952380952381,0.0941072999120492,210,2718,0.00565005024861324,1.44450137049466,0.95,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,44,2674,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,44,2718,0.646088731666482,1.15875109938434,0.99,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565867933691478,0.544099058765462,0.587636808617494,0.0111067729293631
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2393,12,594,10,1799,2,0.996644295302013,0.00552791597567717,0.248223986627664,0.996644295302013,2393,2405,0.741286226501916,1.0021842858262,0.01,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2358,47,590,41,1768,6,0.98993288590604,0.0226644555002764,0.250212044105174,0.98993288590604,2358,2405,0.0599147689347758,1.01288947432354,0.05,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2157,248,551,203,1606,45,0.924496644295302,0.112216694306247,0.255447380621233,0.924496644295302,2157,2405,0.0102874439430138,1.04135394117696,0.2,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1982,423,512,339,1470,84,0.859060402684564,0.187396351575456,0.25832492431887,0.859060402684564,1982,2405,0.00920676787512535,1.0571702506506,0.3,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1795,610,466,480,1329,130,0.781879194630873,0.265339966832504,0.259610027855153,0.781879194630873,1795,2405,0.0225922260647621,1.06427348614541,0.4,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1564,841,413,658,1151,183,0.692953020134228,0.363736871199558,0.264066496163683,0.692953020134228,1564,2405,0.0132368776525202,1.08909818716144,0.5,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1282,1123,349,876,933,247,0.585570469798658,0.48424543946932,0.272230889235569,0.585570469798658,1282,2405,0.00332328655319444,1.13536653790544,0.6,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,993,1412,289,1105,704,307,0.48489932885906,0.610834715312327,0.29103726082578,0.48489932885906,993,2405,4.4845131101114e-05,1.24599841748017,0.7,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,694,1711,218,1333,476,378,0.365771812080537,0.736871199557767,0.314121037463977,0.365771812080537,694,2405,2.57511878202875e-06,1.39008657154137,0.8,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,341,2064,114,1582,227,482,0.191275167785235,0.874516307352128,0.334310850439883,0.191275167785235,341,2405,0.000107948762882445,1.52430298909026,0.9,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,172,2233,57,1694,115,539,0.0956375838926174,0.936428966279713,0.331395348837209,0.0956375838926174,172,2405,0.0101961110723896,1.50442077618909,0.95,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,37,2368,11,1783,26,585,0.0184563758389262,0.985627418463239,0.297297297297297,0.0184563758389262,37,2405,0.449097182988811,1.28413784202375,0.99,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.562900913033639,0.535986201729201,0.589815624338076,0.0137322478967661
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2396,9,153,9,2243,0,1,0.00399644760213144,0.0638564273789649,1,2396,2405,1,1.00401248328132,0.01,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2356,49,149,45,2207,4,0.973856209150327,0.0199822380106572,0.0632427843803056,0.973856209150327,2356,2405,0.549835088064724,0.993712815136627,0.05,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2159,246,140,233,2019,13,0.915032679738562,0.103463587921847,0.0648448355720241,0.915032679738562,2159,2405,0.580726956913122,1.02063080474059,0.2,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1985,420,131,398,1854,22,0.856209150326797,0.176731793960924,0.0659949622166247,0.856209150326797,1985,2405,0.323947031320244,1.04001240913482,0.3,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1794,611,117,575,1677,36,0.764705882352941,0.255328596802842,0.0652173913043478,0.764705882352941,1794,2405,0.631993625452043,1.02690378476972,0.4,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1565,840,105,792,1460,48,0.686274509803922,0.351687388987567,0.0670926517571885,0.686274509803922,1565,2405,0.381055617315588,1.05855492882084,0.5,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1283,1122,84,1053,1199,69,0.549019607843137,0.467584369449378,0.0654715510522214,0.549019607843137,1283,2405,0.737858023458095,1.03118611915158,0.6,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,997,1408,67,1322,930,86,0.437908496732026,0.587033747779751,0.0672016048144433,0.437908496732026,997,2405,0.553652142317539,1.06039777918336,0.7,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,697,1708,48,1603,649,105,0.313725490196078,0.711811722912966,0.0688665710186514,0.313725490196078,697,2405,0.519416927991934,1.08861294903169,0.8,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,345,2060,25,1932,320,128,0.163398692810458,0.857904085257549,0.072463768115942,0.163398692810458,345,2405,0.474293833895537,1.1499183006536,0.9,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,174,2231,14,2092,160,139,0.0915032679738562,0.928952042628774,0.0804597701149425,0.0915032679738562,174,2405,0.333021552264679,1.28790849673203,0.95,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,39,2366,3,2216,36,150,0.0196078431372549,0.984014209591474,0.0769230769230769,0.0196078431372549,39,2405,0.734974148428517,1.22657952069717,0.99,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.52265814555544,0.475203966950397,0.570112324160482,0.0242117605115986
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2393,12,541,12,1852,0,1,0.00643776824034335,0.226076055160886,1,2393,2405,0.0799910893274809,1.00647948164147,0.01,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2338,67,534,60,1804,7,0.987060998151571,0.0321888412017167,0.228400342172797,0.987060998151571,2338,2405,0.016661627272696,1.01989007791271,0.05,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2155,250,505,214,1650,36,0.933456561922366,0.11480686695279,0.234338747099768,0.933456561922366,2155,2405,0.000989981444209476,1.05452304934745,0.2,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1981,424,472,355,1509,69,0.872458410351202,0.190450643776824,0.238263503281171,0.872458410351202,1981,2405,0.00066278492199386,1.07770873220321,0.3,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1789,616,434,509,1355,107,0.802218114602588,0.273068669527897,0.242593627724986,0.802218114602588,1789,2405,0.000341573791970799,1.10356794510644,0.4,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1560,845,393,697,1167,148,0.726432532347505,0.373927038626609,0.251923076923077,0.726432532347505,1560,2405,1.3536339364496e-05,1.16030012021915,0.5,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1275,1130,317,906,958,224,0.585951940850277,0.486051502145923,0.248627450980392,0.585951940850277,1275,2405,0.00331905048269722,1.14009855714501,0.6,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,995,1410,249,1118,746,292,0.460258780036969,0.599785407725322,0.250251256281407,0.460258780036969,995,2405,0.0131911350657891,1.15002998121838,0.7,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,693,1712,183,1354,510,358,0.33826247689464,0.726394849785408,0.264069264069264,0.33826247689464,693,2405,0.00423311531606305,1.23631619006198,0.8,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,342,2063,94,1616,248,447,0.173752310536044,0.866952789699571,0.274853801169591,0.173752310536044,342,2405,0.0208608111454119,1.30594478564188,0.9,0.557654815831436,0.530690030348413,0.584619601314459,0.013757796416525
