phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,32,2373,12,1708,20,665,0.017725258493353,0.988425925925926,0.375,0.017725258493353,32,2405,0.238942966798189,1.5314623338257,0.99,0.447428572405493,0.420937081346679,0.473920063464307,0.0135163152322061
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.447428572405493,0.420937081346679,0.473920063464307,0.0135163152322061
Birth_weight,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,2394,11,671,5,1723,6,0.991137370753323,0.00289351851851852,0.280284043441938,0.991137370753323,2394,2405,0.0847729319887269,0.994013567418307,0.01,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,2302,103,625,51,1677,52,0.923190546528804,0.0295138888888889,0.271503040834057,0.923190546528804,2302,2405,9.68169070874457e-07,0.95126610876671,0.05,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,2077,328,550,201,1527,127,0.812407680945347,0.116319444444444,0.264805007221955,0.812407680945347,2077,2405,8.76952044926672e-06,0.919345430696503,0.2,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,1920,485,500,308,1420,177,0.738552437223043,0.178240740740741,0.260416666666667,0.738552437223043,1920,2405,7.6332205143164e-06,0.898745501071421,0.3,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,1735,670,446,439,1289,231,0.658788774002954,0.254050925925926,0.257060518731989,0.658788774002954,1735,2405,2.61304143068147e-05,0.883155160183945,0.4,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,1517,888,380,591,1137,297,0.561299852289513,0.342013888888889,0.25049439683586,0.561299852289513,1517,2405,1.22197184461285e-05,0.853057295300156,0.5,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,1310,1095,331,749,979,346,0.488921713441654,0.433449074074074,0.252671755725191,0.488921713441654,1310,2405,0.000636606536873668,0.8629792858296,0.6,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,1050,1355,262,940,788,415,0.387001477104874,0.543981481481482,0.24952380952381,0.387001477104874,1050,2405,0.00219394768486022,0.848652985326425,0.7,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,744,1661,200,1184,544,477,0.295420974889217,0.685185185185185,0.268817204301075,0.295420974889217,744,2405,0.377362893446285,0.938396037883396,0.8,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,418,1987,117,1427,301,560,0.172821270310192,0.825810185185185,0.279904306220096,0.172821270310192,418,2405,0.952375151461279,0.992143372411999,0.9,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,200,2205,60,1588,140,617,0.0886262924667651,0.918981481481481,0.3,0.0886262924667651,200,2405,0.565558441406934,1.09390166701836,0.95,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,33,2372,13,1708,20,664,0.0192023633677991,0.988425925925926,0.393939393939394,0.0192023633677991,33,2405,0.171676977109716,1.65908419497784,0.99,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
Birth_weight,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.448995859319438,0.422417878627569,0.475573840011306,0.013560443406875
PASS_Height1,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,2394,11,671,5,1723,6,0.991137370753323,0.00289351851851852,0.280284043441938,0.991137370753323,2394,2405,0.0847729319887269,0.994013567418307,0.01,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,2305,100,628,51,1677,49,0.927621861152142,0.0295138888888889,0.272451193058568,0.927621861152142,2305,2405,6.74488316912978e-06,0.95583218608879,0.05,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,2058,347,553,223,1505,124,0.816838995568685,0.129050925925926,0.268707482993197,0.816838995568685,2058,2405,0.000972423414766755,0.937872281955275,0.2,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,1909,496,502,321,1407,175,0.741506646971935,0.185763888888889,0.262964903090623,0.741506646971935,1909,2405,0.000106923706746985,0.910677673040159,0.3,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,1717,688,449,460,1268,228,0.663220088626292,0.266203703703704,0.26150262085032,0.663220088626292,1717,2405,0.000645493826911808,0.9038204362352,0.4,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,1499,906,399,628,1100,278,0.589364844903988,0.363425925925926,0.266177451634423,0.589364844903988,1499,2405,0.0352133319090104,0.925838592721901,0.5,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,1247,1158,345,826,902,332,0.5096011816839,0.478009259259259,0.276663993584603,0.5096011816839,1247,2405,0.586473939642928,0.976264791518602,0.6,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,936,1469,262,1054,674,415,0.387001477104874,0.609953703703704,0.27991452991453,0.387001477104874,936,2405,0.925914295992917,0.992193697978076,0.7,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,615,1790,181,1294,434,496,0.267355982274742,0.748842592592593,0.294308943089431,0.267355982274742,615,2405,0.43570100474759,1.06449570822754,0.8,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,277,2128,94,1545,183,583,0.138847858197932,0.894097222222222,0.339350180505415,0.138847858197932,277,2405,0.0274970828194616,1.31108797249195,0.9,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,144,2261,46,1630,98,631,0.06794682422452,0.943287037037037,0.319444444444444,0.06794682422452,144,2405,0.294440971006018,1.19808277816296,0.95,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,26,2379,8,1710,18,669,0.0118168389955687,0.989583333333333,0.307692307692308,0.0118168389955687,26,2405,0.826697668884478,1.13441654357459,0.99,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
PASS_Height1,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.480225343973959,0.453396052844216,0.507054635103702,0.0136886653741443
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2395,10,672,5,1723,5,0.99261447562777,0.00289351851851852,0.280584551148225,0.99261447562777,2395,2405,0.156308831578677,0.995494958725935,0.01,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2310,95,661,79,1649,16,0.976366322008863,0.0457175925925926,0.286147186147186,0.976366322008863,2310,2405,0.0139619690993905,1.02314190687163,0.05,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1776,629,551,503,1225,126,0.813884785819793,0.291087962962963,0.310247747747748,0.813884785819793,1776,2405,9.79861953009296e-08,1.14807584481355,0.2,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1508,897,494,714,1014,183,0.729689807976366,0.413194444444444,0.327586206896552,0.729689807976366,1508,2405,4.59355121391982e-11,1.24349505737984,0.3,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1301,1104,448,875,853,229,0.661742983751846,0.506365740740741,0.34435049961568,0.661742983751846,1301,2405,7.18764211751581e-14,1.34055319568956,0.4,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1101,1304,383,1010,718,294,0.565731166912851,0.584490740740741,0.347865576748411,0.565731166912851,1101,2405,3.67478936093935e-11,1.36153684738915,0.5,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,904,1501,321,1145,583,356,0.474150664697194,0.662615740740741,0.355088495575221,0.474150664697194,904,2405,7.79248060079079e-10,1.40537281062907,0.6,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,691,1714,248,1285,443,429,0.366322008862629,0.743634259259259,0.3589001447178,0.366322008862629,691,2405,1.34202928169846e-07,1.42890390815942,0.7,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,438,1967,161,1451,277,516,0.23781388478582,0.839699074074074,0.367579908675799,0.23781388478582,438,2405,1.69348838597158e-05,1.48354654480107,0.8,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,230,2175,95,1593,135,582,0.140324963072378,0.921875,0.41304347826087,0.140324963072378,230,2405,6.76362892850801e-06,1.79615952732644,0.9,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,83,2322,47,1692,36,630,0.069423929098966,0.979166666666667,0.566265060240964,0.069423929098966,83,2405,3.36807005112103e-08,3.33234859675037,0.95,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,7,2398,3,1724,4,674,0.00443131462333826,0.997685185185185,0.428571428571429,0.00443131462333826,7,2405,0.409762180898504,1.91432791728213,0.99,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.596571287406313,0.571447101297617,0.62169547351501,0.0128186978469364
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2395,10,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,2395,2405,1,1.00457875457875,0.01,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2300,105,206,100,2094,5,0.976303317535545,0.0455788514129444,0.0895652173913044,0.976303317535545,2300,2405,0.159119156292499,1.02292716269006,0.05,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2085,320,187,296,1898,24,0.886255924170616,0.134913400182315,0.0896882494004796,0.886255924170616,2085,2405,0.457355418082104,1.02447075744485,0.2,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1923,482,175,446,1748,36,0.829383886255924,0.203281677301732,0.0910036401456058,0.829383886255924,1923,2405,0.280625059228104,1.04100014098713,0.3,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1740,665,162,616,1578,49,0.767772511848341,0.280765724703737,0.0931034482758621,0.767772511848341,1740,2405,0.146877903589582,1.06748598922387,0.4,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1525,880,152,821,1373,59,0.720379146919431,0.374202370100273,0.099672131147541,0.720379146919431,1525,2405,0.00694985403020211,1.15113754431262,0.5,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1299,1106,141,1036,1158,70,0.66824644549763,0.472196900638104,0.108545034642032,0.66824644549763,1299,2405,8.88607818308092e-05,1.26609041573558,0.6,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1014,1391,118,1298,896,93,0.559241706161138,0.591613491340018,0.116370808678501,0.559241706161138,1014,2405,2.91505194776994e-05,1.36939319566689,0.7,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,731,1674,93,1556,638,118,0.440758293838863,0.709206927985415,0.127222982216142,0.440758293838863,731,2405,1.41706715278674e-05,1.51571112332675,0.8,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,408,1997,61,1847,347,150,0.289099526066351,0.841841385597083,0.149509803921569,0.289099526066351,408,2405,5.21991510825147e-06,1.82790881899013,0.9,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,205,2200,40,2029,165,171,0.18957345971564,0.924794895168642,0.195121951219512,0.18957345971564,205,2405,4.05088086575709e-07,2.52075254918857,0.95,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,37,2368,11,2168,26,200,0.052132701421801,0.988149498632635,0.297297297297297,0.052132701421801,37,2405,0.000201855357478819,4.39919795843966,0.99,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.594648481208984,0.551674233951636,0.637622728466333,0.0219260392519065
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2394,11,211,11,2183,0,1,0.00501367365542388,0.0881370091896408,1,2394,2405,0.613809677306824,1.00503893724233,0.01,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2306,99,207,95,2099,4,0.981042654028436,0.0432999088422972,0.0897658282740677,0.981042654028436,2306,2405,0.101666791243663,1.02544429868432,0.05,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2063,342,191,322,1872,20,0.90521327014218,0.146763901549681,0.0925836160930684,0.90521327014218,2063,2405,0.0388936138100996,1.06091768947219,0.2,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1909,496,182,467,1727,29,0.862559241706161,0.21285323609845,0.0953378732320587,0.862559241706161,1909,2405,0.00956507361704454,1.09580485020458,0.3,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1730,675,174,638,1556,37,0.824644549763033,0.290793072014585,0.100578034682081,0.824644549763033,1730,2405,0.000286117241172784,1.16277001425456,0.4,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1529,876,157,822,1372,54,0.744075829383886,0.374658158614403,0.1026814911707,0.744075829383886,1529,2405,0.000549901700454939,1.18987053182817,0.5,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1329,1076,144,1009,1185,67,0.682464454976303,0.459890610756609,0.108352144469526,0.682464454976303,1329,2405,6.34647325982375e-05,1.26356710060592,0.6,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1098,1307,130,1226,968,81,0.616113744075829,0.558796718322698,0.1183970856102,0.616113744075829,1098,2405,1.50367719039654e-06,1.3964396224198,0.7,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,790,1615,105,1509,685,106,0.497630331753555,0.687784867821331,0.132911392405063,0.497630331753555,790,2405,1.34240452702006e-07,1.59386999688657,0.8,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,449,1956,76,1821,373,135,0.360189573459716,0.829990884229718,0.169265033407572,0.360189573459716,449,2405,4.16104091859157e-10,2.11864859026975,0.9,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,228,2177,44,2010,184,167,0.208530805687204,0.916134913400182,0.192982456140351,0.208530805687204,228,2405,1.15287745978533e-07,2.48650319390068,0.95,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,55,2350,16,2155,39,195,0.0758293838862559,0.982224247948952,0.290909090909091,0.0758293838862559,55,2405,9.48296438605861e-06,4.26588892939604,0.99,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.626774010982127,0.585207816860253,0.668340205104001,0.0212076315941227
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2396,9,210,8,2186,1,0.995260663507109,0.00364630811303555,0.0876460767946578,0.995260663507109,2396,2405,0.563014389254813,0.998902971516284,0.01,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2309,96,206,91,2103,5,0.976303317535545,0.0414767547857794,0.0892161108705067,0.976303317535545,2309,2405,0.268563483347284,1.01854944302092,0.05,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1932,473,171,433,1761,40,0.81042654028436,0.197356426618049,0.0885093167701863,0.81042654028436,1932,2405,0.856210921853119,1.0096966663168,0.2,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1639,766,138,693,1501,73,0.654028436018957,0.315861440291705,0.0841976815131178,0.654028436018957,1639,2405,0.394830405303638,0.955988266905791,0.3,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1326,1079,107,975,1219,104,0.507109004739337,0.444393801276208,0.0806938159879336,0.507109004739337,1326,2405,0.192126498876146,0.912713007709684,0.4,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1093,1312,92,1193,1001,119,0.436018957345972,0.543755697356427,0.0841720036596523,0.436018957345972,1093,2405,0.612562355696626,0.955669922494567,0.5,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,899,1506,83,1378,816,128,0.393364928909953,0.628076572470374,0.0923248053392659,0.393364928909953,899,2405,0.551637008471373,1.05765031130936,0.6,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,680,1725,64,1578,616,147,0.303317535545024,0.719234275296263,0.0941176470588235,0.303317535545024,680,2405,0.522003068831304,1.08032252108082,0.7,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,460,1945,41,1775,419,170,0.194312796208531,0.809024612579763,0.0891304347826087,0.194312796208531,460,2405,0.926981299093713,1.01747559637593,0.8,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,281,2124,23,1936,258,188,0.109004739336493,0.882406563354603,0.0818505338078292,0.109004739336493,281,2405,0.82236892450753,0.926962783349866,0.9,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,168,2237,12,2038,156,199,0.0568720379146919,0.928896991795807,0.0714285714285714,0.0568720379146919,168,2405,0.570653541170433,0.799854174261757,0.95,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,26,2379,3,2171,23,208,0.014218009478673,0.989516864175023,0.115384615384615,0.014218009478673,26,2405,0.493243976240932,1.35627446940037,0.99,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.495028448979768,0.454134206339785,0.535922691619751,0.0208647929056614
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2344,61,406,52,1938,9,0.978313253012048,0.0261306532663317,0.17320819112628,0.978313253012048,2344,2405,0.731934166378452,1.00456314421774,0.05,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2133,272,366,223,1767,49,0.881927710843373,0.112060301507538,0.171589310829817,0.881927710843373,2133,2405,0.733323263913879,0.993229283858694,0.2,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1958,447,336,368,1622,79,0.809638554216867,0.184924623115578,0.171603677221655,0.809638554216867,1958,2405,0.781800334856295,0.993329668860398,0.3,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1739,666,298,549,1441,117,0.718072289156627,0.275879396984925,0.171362852213916,0.718072289156627,1739,2405,0.809522667014914,0.991647366704848,0.4,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1477,928,250,763,1227,165,0.602409638554217,0.383417085427136,0.16926201760325,0.602409638554217,1477,2405,0.617924259073918,0.977013187223221,0.5,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1186,1219,202,1006,984,213,0.486746987951807,0.505527638190955,0.170320404721754,0.486746987951807,1186,2405,0.787453931368236,0.984376530512293,0.6,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,904,1501,151,1237,753,264,0.363855421686747,0.621608040201005,0.167035398230089,0.363855421686747,904,2405,0.616153711722953,0.961583385334165,0.7,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,586,1819,86,1490,500,329,0.207228915662651,0.748743718592965,0.146757679180887,0.207228915662651,586,2405,0.0594142005762703,0.82477108433735,0.8,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,296,2109,39,1733,257,376,0.0939759036144578,0.870854271356784,0.131756756756757,0.0939759036144578,296,2405,0.0486658711747091,0.727673339271483,0.9,0.487350608464007,0.457439130162529,0.517262086765484,0.0152612387459237
