phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,639,1766,72,1661,567,105,0.406779661016949,0.745511669658887,0.112676056338028,0.406779661016949,639,2405,2.74750946886023e-05,1.59842166621828,0.2,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,639,1766,72,1661,567,105,0.406779661016949,0.745511669658887,0.112676056338028,0.406779661016949,639,2405,2.74750946886023e-05,1.59842166621828,0.3,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,639,1766,72,1661,567,105,0.406779661016949,0.745511669658887,0.112676056338028,0.406779661016949,639,2405,2.74750946886023e-05,1.59842166621828,0.4,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,639,1766,72,1661,567,105,0.406779661016949,0.745511669658887,0.112676056338028,0.406779661016949,639,2405,2.74750946886023e-05,1.59842166621828,0.5,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,639,1766,72,1661,567,105,0.406779661016949,0.745511669658887,0.112676056338028,0.406779661016949,639,2405,2.74750946886023e-05,1.59842166621828,0.6,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,639,1766,72,1661,567,105,0.406779661016949,0.745511669658887,0.112676056338028,0.406779661016949,639,2405,2.74750946886023e-05,1.59842166621828,0.7,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,639,1766,72,1661,567,105,0.406779661016949,0.745511669658887,0.112676056338028,0.406779661016949,639,2405,2.74750946886023e-05,1.59842166621828,0.8,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,329,2076,40,1939,289,137,0.225988700564972,0.870287253141831,0.121580547112462,0.225988700564972,329,2405,0.000865908550487574,1.74222430746975,0.9,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,151,2254,20,2097,131,157,0.112994350282486,0.941202872531418,0.132450331125828,0.112994350282486,151,2405,0.00887283922890543,1.92176650709449,0.95,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,25,2380,6,2209,19,171,0.0338983050847458,0.991472172351885,0.24,0.0338983050847458,25,2405,0.00794367897225793,3.9750223015165,0.99,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.580484384667661,0.541664974649446,0.619303794685875,0.0198061853811688
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1383,1022,112,957,1271,65,0.632768361581921,0.429533213644524,0.0809833694866233,0.632768361581921,1383,2405,0.114317471378692,1.10921157325297,0.01,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1383,1022,112,957,1271,65,0.632768361581921,0.429533213644524,0.0809833694866233,0.632768361581921,1383,2405,0.114317471378692,1.10921157325297,0.05,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1383,1022,112,957,1271,65,0.632768361581921,0.429533213644524,0.0809833694866233,0.632768361581921,1383,2405,0.114317471378692,1.10921157325297,0.2,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1383,1022,112,957,1271,65,0.632768361581921,0.429533213644524,0.0809833694866233,0.632768361581921,1383,2405,0.114317471378692,1.10921157325297,0.3,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1383,1022,112,957,1271,65,0.632768361581921,0.429533213644524,0.0809833694866233,0.632768361581921,1383,2405,0.114317471378692,1.10921157325297,0.4,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1383,1022,112,957,1271,65,0.632768361581921,0.429533213644524,0.0809833694866233,0.632768361581921,1383,2405,0.114317471378692,1.10921157325297,0.5,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1215,1190,105,1118,1110,72,0.593220338983051,0.501795332136445,0.0864197530864198,0.593220338983051,1215,2405,0.0154913596675159,1.19071613986868,0.6,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,940,1465,92,1380,848,85,0.519774011299435,0.619389587073609,0.0978723404255319,0.519774011299435,940,2405,0.000307925669693859,1.36563266176314,0.7,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,648,1757,69,1649,579,108,0.389830508474576,0.740125673249551,0.106481481481481,0.389830508474576,648,2405,0.000288636004417867,1.50007318286935,0.8,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,310,2095,30,1948,280,147,0.169491525423729,0.874326750448833,0.0967741935483871,0.169491525423729,310,2405,0.102298010807886,1.34866828087167,0.9,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,167,2238,20,2081,147,157,0.112994350282486,0.934021543985637,0.119760479041916,0.112994350282486,167,2405,0.029667337032831,1.71259464237672,0.95,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,22,2383,4,2210,18,173,0.0225988700564972,0.991921005385996,0.181818181818182,0.0225988700564972,22,2405,0.0730434967183662,2.79723791588198,0.99,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1,2404,0,2227,1,177,0,0.999551166965889,0,0,1,2405,1,0,1,0.567090395480226,0.522460121193085,0.611720669767367,0.0227709665275379
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1250,1155,159,1036,1091,119,0.571942446043166,0.487070992007522,0.1272,0.571942446043166,1250,2405,0.0645466283339537,1.11505186318406,0.01,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1250,1155,159,1036,1091,119,0.571942446043166,0.487070992007522,0.1272,0.571942446043166,1250,2405,0.0645466283339537,1.11505186318406,0.05,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1250,1155,159,1036,1091,119,0.571942446043166,0.487070992007522,0.1272,0.571942446043166,1250,2405,0.0645466283339537,1.11505186318406,0.2,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1250,1155,159,1036,1091,119,0.571942446043166,0.487070992007522,0.1272,0.571942446043166,1250,2405,0.0645466283339537,1.11505186318406,0.3,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1250,1155,159,1036,1091,119,0.571942446043166,0.487070992007522,0.1272,0.571942446043166,1250,2405,0.0645466283339537,1.11505186318406,0.4,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1250,1155,159,1036,1091,119,0.571942446043166,0.487070992007522,0.1272,0.571942446043166,1250,2405,0.0645466283339537,1.11505186318406,0.5,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1158,1247,152,1121,1006,126,0.546762589928058,0.527033380347908,0.13126079447323,0.546762589928058,1158,2405,0.0216030050583902,1.15602786160733,0.6,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,862,1543,114,1379,748,164,0.410071942446043,0.648330982604607,0.132250580046404,0.410071942446043,862,2405,0.0624847194322028,1.16607355826569,0.7,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,605,1800,87,1609,518,191,0.31294964028777,0.756464503996239,0.143801652892562,0.31294964028777,605,2405,0.0151237411337197,1.28502680481098,0.8,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,319,2086,49,1857,270,229,0.176258992805755,0.873060648801128,0.153605015673981,0.176258992805755,319,2405,0.0300711897768667,1.38852917665867,0.9,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,151,2254,29,2005,122,249,0.10431654676259,0.942642219087917,0.19205298013245,0.10431654676259,151,2405,0.00524507418398008,1.81869913904942,0.95,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,22,2383,10,2115,12,268,0.0359712230215827,0.994358251057828,0.454545454545455,0.0359712230215827,22,2405,6.60551004186314e-05,6.37589928057554,0.99,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.543748921878012,0.50849905849891,0.578998785257115,0.0179849546507738
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1145,1260,149,1131,996,129,0.535971223021583,0.531734837799718,0.130131004366812,0.535971223021583,1145,2405,0.0351655496965746,1.14458914795874,0.01,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1145,1260,149,1131,996,129,0.535971223021583,0.531734837799718,0.130131004366812,0.535971223021583,1145,2405,0.0351655496965746,1.14458914795874,0.05,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1145,1260,149,1131,996,129,0.535971223021583,0.531734837799718,0.130131004366812,0.535971223021583,1145,2405,0.0351655496965746,1.14458914795874,0.2,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1145,1260,149,1131,996,129,0.535971223021583,0.531734837799718,0.130131004366812,0.535971223021583,1145,2405,0.0351655496965746,1.14458914795874,0.3,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1145,1260,149,1131,996,129,0.535971223021583,0.531734837799718,0.130131004366812,0.535971223021583,1145,2405,0.0351655496965746,1.14458914795874,0.4,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1145,1260,149,1131,996,129,0.535971223021583,0.531734837799718,0.130131004366812,0.535971223021583,1145,2405,0.0351655496965746,1.14458914795874,0.5,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1145,1260,149,1131,996,129,0.535971223021583,0.531734837799718,0.130131004366812,0.535971223021583,1145,2405,0.0351655496965746,1.14458914795874,0.6,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,919,1486,125,1333,794,153,0.449640287769784,0.626704278326281,0.136017410228509,0.449640287769784,919,2405,0.0151345047756955,1.2045149774387,0.7,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,602,1803,81,1606,521,197,0.29136690647482,0.755054066760696,0.134551495016611,0.29136690647482,602,2405,0.105075834915824,1.18951518247974,0.8,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,298,2107,46,1875,252,232,0.165467625899281,0.881523272214387,0.154362416107383,0.165467625899281,298,2405,0.0326783773929914,1.3966255566975,0.9,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,145,2260,20,2002,125,258,0.0719424460431655,0.941231781852374,0.137931034482759,0.0719424460431655,145,2405,0.42022219777268,1.2241726618705,0.95,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,22,2383,5,2110,17,273,0.0179856115107914,0.992007522331923,0.227272727272727,0.0179856115107914,22,2405,0.167236715164373,2.25031739314431,0.99,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.541125068915249,0.506998696020334,0.575251441810163,0.0174117346870143
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1312,1093,170,985,1142,108,0.611510791366906,0.463093559003291,0.129573170731707,0.611510791366906,1312,2405,0.0210240847350203,1.13895223575955,0.01,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1312,1093,170,985,1142,108,0.611510791366906,0.463093559003291,0.129573170731707,0.611510791366906,1312,2405,0.0210240847350203,1.13895223575955,0.05,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1312,1093,170,985,1142,108,0.611510791366906,0.463093559003291,0.129573170731707,0.611510791366906,1312,2405,0.0210240847350203,1.13895223575955,0.2,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1312,1093,170,985,1142,108,0.611510791366906,0.463093559003291,0.129573170731707,0.611510791366906,1312,2405,0.0210240847350203,1.13895223575955,0.3,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1312,1093,170,985,1142,108,0.611510791366906,0.463093559003291,0.129573170731707,0.611510791366906,1312,2405,0.0210240847350203,1.13895223575955,0.4,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1312,1093,170,985,1142,108,0.611510791366906,0.463093559003291,0.129573170731707,0.611510791366906,1312,2405,0.0210240847350203,1.13895223575955,0.5,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1135,1270,149,1141,986,129,0.535971223021583,0.536436295251528,0.131277533039648,0.535971223021583,1135,2405,0.0252892306085885,1.15619755716725,0.6,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,860,1545,114,1381,746,164,0.410071942446043,0.64927127409497,0.132558139534884,0.410071942446043,860,2405,0.0538962013443737,1.16919976083476,0.7,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,591,1814,83,1619,508,195,0.298561151079137,0.761165961448049,0.140439932318105,0.298561151079137,591,2405,0.0317902798016144,1.25007789044355,0.8,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,311,2094,58,1874,253,220,0.20863309352518,0.881053126469205,0.186495176848875,0.20863309352518,311,2405,8.40152661182055e-05,1.75400233173145,0.9,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,187,2218,42,1982,145,236,0.151079136690647,0.931828866948754,0.224598930481283,0.151079136690647,187,2405,1.21148611041717e-05,2.2161746464897,0.95,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,27,2378,6,2106,21,272,0.0215827338129496,0.990126939351199,0.222222222222222,0.0215827338129496,27,2405,0.118246875246474,2.18602261048304,0.99,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.552517647377162,0.516788395772794,0.588246898981529,0.018229544974395
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.01,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.05,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.2,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.3,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.4,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.5,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.6,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1073,1645,487,995,586,650,0.428320140721196,0.629348513598988,0.453867660764213,0.428320140721196,1073,2718,0.0025075858921269,1.15558727385702,0.7,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,701,2017,324,1204,377,813,0.284960422163588,0.761543327008223,0.462196861626248,0.284960422163588,701,2718,0.00670400965900716,1.19501970143404,0.8,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,356,2362,152,1377,204,985,0.133685136323659,0.870967741935484,0.426966292134831,0.133685136323659,356,2718,0.729783976598017,1.03605980650836,0.9,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,208,2510,92,1465,116,1045,0.0809146877748461,0.92662871600253,0.442307692307692,0.0809146877748461,208,2718,0.465599831799616,1.1028113911382,0.95,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,34,2684,16,1563,18,1121,0.0140721196130167,0.988614800759013,0.470588235294118,0.0140721196130167,34,2718,0.600788527993513,1.23600117267663,0.99,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.01,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.05,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.2,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.3,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.4,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.5,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1222,1496,555,914,667,582,0.488126649076517,0.578115117014548,0.45417348608838,0.488126649076517,1222,2718,0.000671187232047325,1.15701384136428,0.6,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1073,1645,487,995,586,650,0.428320140721196,0.629348513598988,0.453867660764213,0.428320140721196,1073,2718,0.0025075858921269,1.15558727385702,0.7,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,701,2017,324,1204,377,813,0.284960422163588,0.761543327008223,0.462196861626248,0.284960422163588,701,2718,0.00670400965900716,1.19501970143404,0.8,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,356,2362,152,1377,204,985,0.133685136323659,0.870967741935484,0.426966292134831,0.133685136323659,356,2718,0.729783976598017,1.03605980650836,0.9,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,208,2510,92,1465,116,1045,0.0809146877748461,0.92662871600253,0.442307692307692,0.0809146877748461,208,2718,0.465599831799616,1.1028113911382,0.95,0.52958866753783,0.509506391056981,0.549670944018679,0.0102462477062107
