phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,190,2215,77,1765,113,450,0.146110056925996,0.939829605963791,0.405263157894737,0.146110056925996,190,2405,1.43744685355146e-09,2.42827156554886,0.95,0.636630474100389,0.609483982252228,0.663776965948551,0.0138505054492275
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,30,2375,14,1862,16,513,0.0265654648956357,0.991480298189563,0.466666666666667,0.0265654648956357,30,2405,0.00271802246760727,3.11812144212524,0.99,0.636630474100389,0.609483982252228,0.663776965948551,0.0138505054492275
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.636630474100389,0.609483982252228,0.663776965948551,0.0138505054492275
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2165,240,493,206,1672,34,0.935483870967742,0.109691160809372,0.227713625866051,0.935483870967742,2165,2405,0.00173772469647029,1.05074085507023,0.01,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2165,240,493,206,1672,34,0.935483870967742,0.109691160809372,0.227713625866051,0.935483870967742,2165,2405,0.00173772469647029,1.05074085507023,0.05,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2096,309,482,264,1614,45,0.914611005692599,0.140575079872204,0.229961832061069,0.914611005692599,2096,2405,0.000674234017692736,1.06421280588024,0.2,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1890,515,456,444,1434,71,0.865275142314991,0.236421725239617,0.241269841269841,0.865275142314991,1890,2405,2.11719597087751e-07,1.13318460060499,0.3,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1709,696,427,596,1282,100,0.810246679316888,0.317358892438765,0.249853715623171,0.810246679316888,1709,2405,5.19037654240929e-09,1.18692922289947,0.4,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1507,898,391,762,1116,136,0.741935483870968,0.405750798722045,0.259455872594559,0.741935483870968,1507,2405,3.15259850669779e-10,1.2485258411377,0.5,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1256,1149,358,980,898,169,0.679316888045541,0.521831735889244,0.285031847133758,0.679316888045541,1256,2405,1.7429618916135e-16,1.42066493958745,0.6,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1004,1401,322,1196,682,205,0.61100569259962,0.636847710330138,0.320717131474104,0.61100569259962,1004,2405,5.27240813757436e-24,1.68250541158664,0.7,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,706,1699,239,1411,467,288,0.453510436432638,0.751331203407881,0.338526912181303,0.453510436432638,706,2405,7.84641229546705e-19,1.82375288997964,0.8,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,373,2032,125,1630,248,402,0.23719165085389,0.867944621938232,0.335120643431635,0.23719165085389,373,2405,1.79515441436486e-08,1.79615290445002,0.9,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,182,2223,72,1768,110,455,0.136622390891841,0.941427050053248,0.395604395604396,0.136622390891841,182,2405,2.14557105906298e-08,2.33251681904433,0.95,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,27,2378,10,1861,17,517,0.0189753320683112,0.990947816826411,0.37037037037037,0.0189753320683112,27,2405,0.0630638960043151,2.09621609554638,0.99,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.633518944009635,0.606218765816882,0.660819122202388,0.0139289182903835
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2162,243,492,208,1670,35,0.933586337760911,0.110756123535676,0.227567067530065,0.933586337760911,2162,2405,0.00240758402782922,1.04986535467964,0.01,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2162,243,492,208,1670,35,0.933586337760911,0.110756123535676,0.227567067530065,0.933586337760911,2162,2405,0.00240758402782922,1.04986535467964,0.05,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2125,280,486,239,1639,41,0.922201138519924,0.127263045793397,0.228705882352941,0.922201138519924,2125,2405,0.00156853066395661,1.05667708245297,0.2,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1944,461,460,394,1484,67,0.872865275142315,0.209797657082002,0.236625514403292,0.872865275142315,1944,2405,1.44015369804771e-05,1.1046098293243,0.3,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1741,664,431,568,1310,96,0.817836812144213,0.302449414270501,0.247558874210224,0.817836812144213,1741,2405,2.26552995643601e-08,1.17244086504338,0.4,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1509,896,396,765,1113,131,0.751423149905123,0.407348242811502,0.262425447316103,0.751423149905123,1509,2405,1.35261220482135e-11,1.26789997800703,0.5,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1280,1125,364,962,916,163,0.690702087286527,0.512247071352503,0.284375,0.690702087286527,1280,2405,9.87459155105832e-17,1.41609008725338,0.6,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1000,1405,319,1197,681,208,0.605313092979127,0.637380191693291,0.319,0.605313092979127,1000,2405,4.05243633655101e-23,1.66927751632129,0.7,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,708,1697,229,1399,479,298,0.434535104364326,0.744941427050053,0.323446327683616,0.434535104364326,708,2405,6.6948437194601e-15,1.70366790395867,0.8,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,401,2004,135,1612,266,392,0.256166982922201,0.858359957401491,0.336658354114713,0.256166982922201,401,2405,2.05556789789773e-09,1.80857742078156,0.9,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,201,2204,80,1757,121,447,0.15180265654649,0.935569755058573,0.398009950248756,0.15180265654649,201,2405,2.08881650432832e-09,2.35607759499428,0.95,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,35,2370,13,1856,22,514,0.0246679316888046,0.98828541001065,0.371428571428571,0.0246679316888046,35,2405,0.0379033733472661,2.10574435052613,0.99,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.630369523878808,0.603037887941661,0.657701159815956,0.0139449684548981
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2165,240,491,204,1674,36,0.93168880455408,0.108626198083067,0.226789838337182,0.93168880455408,2165,2405,0.00648043845888762,1.04522794202662,0.01,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2165,240,491,204,1674,36,0.93168880455408,0.108626198083067,0.226789838337182,0.93168880455408,2165,2405,0.00648043845888762,1.04522794202662,0.05,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2127,278,484,235,1643,43,0.918406072106262,0.125133120340788,0.227550540667607,0.918406072106262,2127,2405,0.00541493875276418,1.04976664845743,0.2,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1940,465,457,395,1483,70,0.867172675521822,0.210330138445154,0.235567010309278,0.867172675521822,1940,2405,4.75309109721555e-05,1.09814584263653,0.3,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1734,671,423,567,1311,104,0.802656546489564,0.301916932907348,0.243944636678201,0.802656546489564,1734,2405,1.61791977128099e-06,1.14980091098963,0.4,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1488,917,387,777,1101,140,0.734345351043643,0.413738019169329,0.26008064516129,0.734345351043643,1488,2405,3.69228738218703e-10,1.25258907289733,0.5,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1256,1149,348,970,908,179,0.66034155597723,0.516506922257721,0.277070063694268,0.66034155597723,1256,2405,6.41231408811769e-13,1.36577251335379,0.6,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,981,1424,296,1193,685,231,0.561669829222011,0.635250266240682,0.301732925586137,0.561669829222011,981,2405,9.84579882190481e-16,1.53987728361889,0.7,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,690,1715,216,1404,474,311,0.409867172675522,0.747603833865815,0.31304347826087,0.409867172675522,690,2405,7.05317525868994e-12,1.62390411452454,0.8,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,383,2022,128,1623,255,399,0.242884250474383,0.864217252396166,0.33420365535248,0.242884250474383,383,2405,1.19449358774768e-08,1.78877106819958,0.9,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,199,2206,75,1754,124,452,0.142314990512334,0.933972310969116,0.376884422110553,0.142314990512334,199,2405,1.38008158952166e-07,2.15538348534003,0.95,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,14,1855,23,513,0.0265654648956357,0.987752928647497,0.378378378378378,0.0265654648956357,37,2405,0.0260535265020848,2.1691279597393,0.99,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.618100223702797,0.590462799745944,0.64573764765965,0.0141009856175183
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2093,312,460,252,1633,60,0.884615384615385,0.13368700265252,0.21978021978022,0.884615384615385,2093,2405,0.302077731265319,1.02112676056338,0.01,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2093,312,460,252,1633,60,0.884615384615385,0.13368700265252,0.21978021978022,0.884615384615385,2093,2405,0.302077731265319,1.02112676056338,0.05,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2093,312,460,252,1633,60,0.884615384615385,0.13368700265252,0.21978021978022,0.884615384615385,2093,2405,0.302077731265319,1.02112676056338,0.2,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1921,484,428,392,1493,92,0.823076923076923,0.207957559681698,0.222800624674649,0.823076923076923,1921,2405,0.122767562654662,1.03918285331547,0.3,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1721,684,388,552,1333,132,0.746153846153846,0.292838196286472,0.225450319581639,0.746153846153846,1721,2405,0.0886939974100623,1.05513878469617,0.4,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1540,865,357,702,1183,163,0.686538461538462,0.372413793103448,0.231818181818182,0.686538461538462,1540,2405,0.0132594162071505,1.0939349112426,0.5,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1295,1110,320,910,975,200,0.615384615384615,0.482758620689655,0.247104247104247,0.615384615384615,1295,2405,6.97180112038579e-05,1.18974358974359,0.6,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1035,1370,271,1121,764,249,0.521153846153846,0.594694960212202,0.261835748792271,0.521153846153846,1035,2405,3.12989569205977e-06,1.28583115183246,0.7,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,715,1690,197,1367,518,323,0.378846153846154,0.725198938992043,0.275524475524476,0.378846153846154,715,2405,6.54889045964856e-06,1.37861969111969,0.8,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,367,2038,105,1623,262,415,0.201923076923077,0.861007957559682,0.286103542234332,0.201923076923077,367,2405,0.000563598562699268,1.45276717557252,0.9,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,198,2207,65,1752,133,455,0.125,0.929442970822281,0.328282828282828,0.125,198,2405,0.000138238310949213,1.77161654135338,0.95,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,33,2372,14,1866,19,506,0.0269230769230769,0.989920424403183,0.424242424242424,0.0269230769230769,33,2405,0.00863893596499567,2.67105263157895,0.99,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.562962660681494,0.534335390763884,0.591589930599103,0.0146060183469788
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.578464088961436,0.550284452563549,0.606643725359324,0.0143776297014462
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2113,292,465,237,1648,55,0.894230769230769,0.125729442970822,0.220066256507336,0.894230769230769,2113,2405,0.225956198434908,1.0228307038835,0.01,0.578464088961436,0.550284452563549,0.606643725359324,0.0143776297014462
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2113,292,465,237,1648,55,0.894230769230769,0.125729442970822,0.220066256507336,0.894230769230769,2113,2405,0.225956198434908,1.0228307038835,0.05,0.578464088961436,0.550284452563549,0.606643725359324,0.0143776297014462
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2090,315,462,257,1628,58,0.888461538461538,0.136339522546419,0.221052631578947,0.888461538461538,2090,2405,0.142631567091528,1.02871621621622,0.2,0.578464088961436,0.550284452563549,0.606643725359324,0.0143776297014462
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1919,486,439,405,1480,81,0.844230769230769,0.214854111405836,0.228764981761334,0.844230769230769,1919,2405,0.00302162211577274,1.07525337837838,0.3,0.578464088961436,0.550284452563549,0.606643725359324,0.0143776297014462
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1734,671,407,558,1327,113,0.782692307692308,0.296021220159151,0.234717416378316,0.782692307692308,1734,2405,0.000399656755300307,1.11181235870384,0.4,0.578464088961436,0.550284452563549,0.606643725359324,0.0143776297014462
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1557,848,376,704,1181,144,0.723076923076923,0.373474801061008,0.241490044958253,0.723076923076923,1557,2405,4.10548578215464e-05,1.1541066892464,0.5,0.578464088961436,0.550284452563549,0.606643725359324,0.0143776297014462
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1290,1115,323,918,967,197,0.621153846153846,0.487002652519894,0.250387596899225,0.621153846153846,1290,2405,1.20536100026729e-05,1.21083247156153,0.6,0.578464088961436,0.550284452563549,0.606643725359324,0.0143776297014462
