phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1537,868,104,795,1433,73,0.587570621468927,0.356822262118492,0.0676642810670137,0.587570621468927,1537,2405,0.143730814009535,0.913543157454828,0.3,0.46888851697451,0.422277880588799,0.515499153360222,0.023781373919812
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1223,1182,86,1091,1137,91,0.485875706214689,0.48967684021544,0.0703188879803761,0.485875706214689,1223,2405,0.5333531300432,0.952094171896506,0.4,0.46888851697451,0.422277880588799,0.515499153360222,0.023781373919812
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,962,1443,68,1334,894,109,0.384180790960452,0.598743267504488,0.0706860706860707,0.384180790960452,962,2405,0.690626119846224,0.957443850402558,0.5,0.46888851697451,0.422277880588799,0.515499153360222,0.023781373919812
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,751,1654,51,1528,700,126,0.288135593220339,0.685816876122083,0.0679094540612517,0.288135593220339,751,2405,0.501070864683534,0.917094430992736,0.6,0.46888851697451,0.422277880588799,0.515499153360222,0.023781373919812
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,587,1818,39,1680,548,138,0.220338983050847,0.754039497307002,0.0664395229982964,0.220338983050847,587,2405,0.468614156240831,0.89583075590746,0.7,0.46888851697451,0.422277880588799,0.515499153360222,0.023781373919812
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,421,1984,30,1837,391,147,0.169491525423729,0.824506283662478,0.0712589073634204,0.169491525423729,421,2405,0.918261607280084,0.965798257401708,0.8,0.46888851697451,0.422277880588799,0.515499153360222,0.023781373919812
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,252,2153,17,1993,235,160,0.096045197740113,0.894524236983842,0.0674603174603175,0.096045197740113,252,2405,0.798892838831697,0.910590215170093,0.9,0.46888851697451,0.422277880588799,0.515499153360222,0.023781373919812
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,150,2255,10,2088,140,167,0.0564971751412429,0.937163375224416,0.0666666666666667,0.0564971751412429,150,2405,0.871964220565203,0.899112187247781,0.95,0.46888851697451,0.422277880588799,0.515499153360222,0.023781373919812
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,30,2375,4,2202,26,173,0.0225988700564972,0.988330341113106,0.133333333333333,0.0225988700564972,30,2405,0.274389758385142,1.93654932637984,0.99,0.46888851697451,0.422277880588799,0.515499153360222,0.023781373919812
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.46888851697451,0.422277880588799,0.515499153360222,0.023781373919812
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2381,24,176,23,2205,1,0.994350282485876,0.0103231597845601,0.0739185216295674,0.994350282485876,2381,2405,1,1.00472219019435,0.01,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2289,116,168,107,2121,9,0.949152542372881,0.0480251346499102,0.073394495412844,0.949152542372881,2289,2405,0.854807865746543,0.997035296750014,0.05,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1852,553,141,517,1711,36,0.796610169491525,0.232046678635548,0.076133909287257,0.796610169491525,1852,2405,0.405240676611105,1.0373158723712,0.2,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1547,858,127,808,1420,50,0.717514124293785,0.362657091561939,0.0820943762120233,0.717514124293785,1547,2405,0.0339707270061095,1.12578976684969,0.3,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1258,1147,108,1078,1150,69,0.610169491525424,0.483842010771993,0.0858505564387917,0.610169491525424,1258,2405,0.0187993746312172,1.18213706705969,0.4,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1006,1399,88,1310,918,89,0.497175141242938,0.587971274685817,0.0874751491053678,0.497175141242938,1006,2405,0.0323238280487793,1.20665164998831,0.5,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,781,1624,70,1517,711,107,0.395480225988701,0.680879712746858,0.089628681177977,0.395480225988701,781,2405,0.0450222132525215,1.23928262096037,0.6,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,596,1809,58,1690,538,119,0.327683615819209,0.758527827648115,0.0973154362416107,0.327683615819209,596,2405,0.0142979534969021,1.35702434209145,0.7,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,449,1956,45,1824,404,132,0.254237288135593,0.818671454219031,0.10022271714922,0.254237288135593,449,2405,0.0208355701197061,1.40208088605471,0.8,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,317,2088,37,1948,280,140,0.209039548022599,0.874326750448833,0.116719242902208,0.209039548022599,317,2405,0.00260976945499593,1.66335754640839,0.9,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,166,2239,20,2082,146,157,0.112994350282486,0.934470377019749,0.120481927710843,0.112994350282486,166,2405,0.0292363313809586,1.72432474266698,0.95,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,32,2373,8,2204,24,169,0.0451977401129944,0.989228007181329,0.25,0.0451977401129944,32,2405,0.00166705934786623,4.19585687382298,0.99,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1,2404,0,2227,1,177,0,0.999551166965889,0,0,1,2405,1,0,1,0.555427076042966,0.509146321191749,0.601707830894184,0.0236130639217221
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2371,34,171,28,2200,6,0.966101694915254,0.0125673249551167,0.0721214677351329,0.966101694915254,2371,2405,0.0347712610693732,0.978397534668721,0.01,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2247,158,159,140,2088,18,0.898305084745763,0.0628366247755835,0.0707610146862483,0.898305084745763,2247,2405,0.0566621666868382,0.958536268588869,0.05,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1775,630,132,585,1643,45,0.745762711864407,0.262567324955117,0.0743661971830986,0.745762711864407,1775,2405,0.859279130555149,1.01129599636878,0.2,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1444,961,107,891,1337,70,0.604519774011299,0.399910233393178,0.0740997229916898,0.604519774011299,1444,2405,0.936587719216658,1.00738224120956,0.3,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1192,1213,87,1123,1105,90,0.491525423728814,0.504039497307002,0.0729865771812081,0.491525423728814,1192,2405,0.937834405239997,0.991057596441445,0.4,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,958,1447,71,1341,887,106,0.401129943502825,0.601885098743268,0.0741127348643006,0.401129943502825,958,2405,0.936591748066274,1.0075732966452,0.5,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,736,1669,59,1551,677,118,0.333333333333333,0.696140035906643,0.0801630434782609,0.333333333333333,736,2405,0.44568618660242,1.09699655342196,0.6,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,574,1831,47,1701,527,130,0.265536723163842,0.763464991023339,0.0818815331010453,0.265536723163842,574,2405,0.409529913207102,1.12261066263575,0.7,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,435,1970,34,1827,401,143,0.192090395480226,0.820017953321364,0.0781609195402299,0.192090395480226,435,2405,0.685128093651892,1.06727531453851,0.8,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,278,2127,29,1979,249,148,0.163841807909605,0.888240574506284,0.10431654676259,0.163841807909605,278,2405,0.0494975799780937,1.46602228121526,0.9,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,144,2261,15,2099,129,162,0.0847457627118644,0.942100538599641,0.104166666666667,0.0847457627118644,144,2405,0.140654509238553,1.46367100249639,0.95,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,26,2379,6,2208,20,171,0.0338983050847458,0.991023339317774,0.230769230769231,0.0338983050847458,26,2405,0.00970992741619892,3.77627118644068,0.99,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.504820517501953,0.458000295335456,0.55164073966845,0.0238883074055487
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2364,41,277,40,2087,1,0.996402877697842,0.0188058298072402,0.117174280879865,0.996402877697842,2364,2405,0.0803520929856482,1.01550020165947,0.01,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2241,164,267,153,1974,11,0.960431654676259,0.0719322990126939,0.119143239625167,0.960431654676259,2241,2405,0.0428954936876012,1.03487240602655,0.05,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1769,636,217,575,1552,61,0.780575539568345,0.270333803479079,0.122668174109666,0.780575539568345,1769,2405,0.0710499755585051,1.06977072980791,0.2,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1461,944,179,845,1282,99,0.643884892086331,0.39727315467795,0.122518822724162,0.643884892086331,1461,2405,0.192099849172246,1.06828640052077,0.3,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1198,1207,152,1081,1046,126,0.546762589928058,0.508227550540668,0.126878130217028,0.546762589928058,1198,2405,0.0855212067720625,1.11182029519788,0.4,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,950,1455,117,1294,833,161,0.420863309352518,0.608368594264222,0.123157894736842,0.420863309352518,950,2405,0.361395548466719,1.0746413673383,0.5,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,738,1667,87,1476,651,191,0.31294964028777,0.693935119887165,0.117886178861789,0.31294964028777,738,2405,0.835735201431423,1.02249444683884,0.6,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,571,1834,67,1623,504,211,0.241007194244604,0.763046544428773,0.117338003502627,0.241007194244604,571,2405,0.880976598452556,1.01710774237753,0.7,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,410,1995,53,1770,357,225,0.190647482014389,0.832157968970381,0.129268292682927,0.190647482014389,410,2405,0.350943240600642,1.13587449368237,0.8,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,295,2110,45,1877,250,233,0.161870503597122,0.882463563704748,0.152542372881356,0.161870503597122,295,2405,0.0407582593008998,1.37719424460432,0.9,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,143,2262,23,2007,120,255,0.0827338129496403,0.943582510578279,0.160839160839161,0.0827338129496403,143,2405,0.103809724592667,1.46645683453237,0.95,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,24,2381,10,2113,14,268,0.0359712230215827,0.993417959567466,0.416666666666667,0.0359712230215827,24,2405,0.000161960942862305,5.46505652620761,0.99,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.532745312917508,0.497391770166754,0.568098855668262,0.0180378532613958
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2371,34,278,34,2093,0,1,0.0159849553361542,0.117250105440742,1,2371,2405,0.0272758573136885,1.01624462494028,0.01,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2252,153,264,139,1988,14,0.949640287769784,0.0653502585801599,0.117229129662522,0.949640287769784,2252,2405,0.432036560339932,1.01603867811184,0.05,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1785,620,212,554,1573,66,0.762589928057554,0.260460742830277,0.118767507002801,0.762589928057554,1785,2405,0.423669078962715,1.0311689618426,0.2,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1480,925,183,830,1297,95,0.658273381294964,0.390220968500235,0.123648648648649,0.658273381294964,1480,2405,0.13156696360189,1.07952774249375,0.3,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1177,1228,145,1095,1032,133,0.52158273381295,0.514809590973202,0.123194562446899,0.52158273381295,1177,2405,0.278167421158563,1.07500627405053,0.4,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,912,1493,114,1329,798,164,0.410071942446043,0.624823695345557,0.125,0.410071942446043,912,2405,0.264374318989006,1.09301130524152,0.5,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,690,1715,88,1525,602,190,0.316546762589928,0.716972261401034,0.127536231884058,0.316546762589928,690,2405,0.25932091348392,1.11843017280528,0.6,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,521,1884,63,1669,458,215,0.226618705035971,0.784673248707099,0.120921305182342,0.226618705035971,521,2405,0.698696083721336,1.05244101661902,0.7,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,374,2031,52,1805,322,226,0.18705035971223,0.848613070051716,0.13903743315508,0.18705035971223,374,2405,0.134284656286663,1.23557799722955,0.8,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,255,2150,43,1915,212,235,0.154676258992806,0.900329102021627,0.168627450980392,0.154676258992806,255,2405,0.00695801440588722,1.5518698248948,0.9,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,129,2276,24,2022,105,254,0.0863309352517986,0.950634696755994,0.186046511627907,0.0863309352517986,129,2405,0.0152928754978754,1.74881808838643,0.95,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,23,2382,8,2112,15,270,0.0287769784172662,0.992947813822285,0.347826086956522,0.0287769784172662,23,2405,0.00297419135669319,4.08057553956835,0.99,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.527666724166506,0.490982380257579,0.564351068075433,0.0187168459207864
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2355,50,274,46,2081,4,0.985611510791367,0.0216267042783263,0.116348195329087,0.985611510791367,2355,2405,0.652564423515306,1.0073982140573,0.01,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2204,201,260,183,1944,18,0.935251798561151,0.0860366713681241,0.117967332123412,0.935251798561151,2204,2405,0.250608824271915,1.02329247712941,0.05,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1732,673,222,617,1510,56,0.798561151079137,0.290079924776681,0.128175519630485,0.798561151079137,1732,2405,0.00174077465417218,1.12486064128829,0.2,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1449,956,187,865,1262,91,0.672661870503597,0.40667606958157,0.129054520358868,0.672661870503597,1449,2405,0.011046083891567,1.13371774846367,0.3,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1189,1216,156,1094,1033,122,0.561151079136691,0.514339445228021,0.131202691337258,0.561151079136691,1189,2405,0.0183443428262911,1.1554388628497,0.4,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,952,1453,130,1305,822,148,0.467625899280576,0.613540197461213,0.136554621848739,0.467625899280576,952,2405,0.0108907944583896,1.21002468098514,0.5,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,759,1646,101,1469,658,177,0.363309352517986,0.690644099670898,0.133069828722003,0.363309352517986,759,2405,0.0743803416490228,1.17440576414249,0.6,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,600,1805,85,1612,515,193,0.305755395683453,0.757874941231782,0.141666666666667,0.305755395683453,600,2405,0.0224794018847668,1.26279946916253,0.7,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,449,1956,67,1745,382,211,0.241007194244604,0.820404325340856,0.149220489977728,0.241007194244604,449,2405,0.0173698551301522,1.34194319936721,0.8,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,292,2113,47,1882,245,231,0.169064748201439,0.884814292430654,0.160958904109589,0.169064748201439,292,2405,0.0142320701381207,1.46775803846719,0.9,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,162,2243,32,1997,130,246,0.115107913669065,0.938881053126469,0.197530864197531,0.115107913669065,162,2405,0.00199256917118917,1.88334255672385,0.95,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,25,2380,4,2106,21,274,0.0143884892086331,0.990126939351199,0.16,0.0143884892086331,25,2405,0.522358471061733,1.45734840698869,0.99,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.560923616536954,0.525291268873816,0.596555964200092,0.0181801032795508
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2669,49,1118,30,1551,19,0.983289357959543,0.0189753320683112,0.418883476957662,0.983289357959543,2669,2718,0.77046222974844,1.00230849447714,0.01,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2536,182,1041,86,1495,96,0.9155672823219,0.0543959519291588,0.410488958990536,0.9155672823219,2536,2718,0.00235745019181011,0.968235366789915,0.05,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2018,700,798,361,1220,339,0.701846965699208,0.228336495888678,0.395441030723489,0.701846965699208,2018,2718,5.1088800232406e-05,0.9095246334184,0.2,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1670,1048,652,563,1018,485,0.573438874230431,0.356103731815307,0.390419161676647,0.573438874230431,1670,2718,0.000203846936708989,0.890576483456101,0.3,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1343,1375,511,749,832,626,0.449428320140721,0.473750790638836,0.380491437081162,0.449428320140721,1343,2718,8.52529566790728e-05,0.85402184392125,0.4,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1077,1641,405,909,672,732,0.356200527704486,0.574952561669829,0.376044568245125,0.356200527704486,1077,2718,0.000297969425357194,0.838025348661892,0.5,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,840,1878,314,1055,526,823,0.276165347405453,0.66729917773561,0.373809523809524,0.276165347405453,840,2718,0.00183978408968083,0.83007112974909,0.6,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,633,2085,231,1179,402,906,0.203166226912929,0.74573055028463,0.364928909952607,0.203166226912929,633,2718,0.00204257230254283,0.799019414799354,0.7,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,454,2264,172,1299,282,965,0.15127528583993,0.821631878557875,0.378854625550661,0.15127528583993,454,2718,0.0680238272824575,0.848107187634499,0.8,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,303,2415,123,1401,180,1014,0.108179419525066,0.886148007590133,0.405940594059406,0.108179419525066,303,2718,0.665705871396631,0.950175901495163,0.9,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,164,2554,69,1486,95,1068,0.0606860158311346,0.939911448450348,0.420731707317073,0.0606860158311346,164,2718,1,1.00994306346341,0.95,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,39,2679,21,1563,18,1116,0.0184696569920844,0.988614800759013,0.538461538461538,0.0184696569920844,39,2718,0.14193055410489,1.62225153913808,0.99,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.450191283140771,0.428200536673227,0.472182029608315,0.0112199747755593
