phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,37,2368,17,1858,20,510,0.032258064516129,0.989350372736954,0.45945945945946,0.032258064516129,37,2405,0.00100804774707704,3.02903225806452,0.99,0.618106286109208,0.591262305753735,0.644950266464682,0.0136961600147836
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.618106286109208,0.591262305753735,0.644950266464682,0.0136961600147836
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2348,57,524,54,1824,3,0.994307400379507,0.0287539936102236,0.223168654173765,0.994307400379507,2348,2405,0.000958920833278277,1.02374413262758,0.05,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2153,252,497,222,1656,30,0.943074003795066,0.118210862619808,0.230840687412912,0.943074003795066,2153,2405,2.50704776436711e-05,1.06950059126035,0.2,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1982,423,469,365,1513,58,0.889943074003795,0.194355697550586,0.236629667003027,0.889943074003795,1982,2405,3.87303971123678e-06,1.10463522338343,0.3,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1776,629,439,541,1337,88,0.833017077798862,0.288072417465389,0.247184684684685,0.833017077798862,1776,2405,9.13772123639462e-09,1.17008681533752,0.4,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1548,857,408,738,1140,119,0.774193548387097,0.39297124600639,0.263565891472868,0.774193548387097,1548,2405,4.35185827468639e-13,1.27538200339559,0.5,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1278,1127,347,947,931,180,0.658444022770398,0.504259850905218,0.27151799687011,0.658444022770398,1278,2405,3.04267606602292e-11,1.32820394711365,0.6,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1016,1389,295,1157,721,232,0.55977229601518,0.616080937167199,0.290354330708661,0.55977229601518,1016,2405,7.55790610767667e-13,1.45804767256104,0.7,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,718,1687,217,1377,501,310,0.411764705882353,0.733226837060703,0.302228412256267,0.411764705882353,718,2405,3.40833249523646e-10,1.54350123282846,0.8,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,395,2010,125,1608,270,402,0.23719165085389,0.856230031948882,0.316455696202532,0.23719165085389,395,2405,7.59742238017028e-07,1.64979970482817,0.9,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,198,2207,67,1747,131,460,0.127134724857685,0.93024494142705,0.338383838383838,0.127134724857685,198,2405,4.9627192477401e-05,1.82258788765445,0.95,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,37,2368,17,1858,20,510,0.032258064516129,0.989350372736954,0.45945945945946,0.032258064516129,37,2405,0.00100804774707704,3.02903225806452,0.99,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.614764384574813,0.587946287267511,0.641582481882115,0.0136829541353004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2364,41,525,39,1839,2,0.996204933586338,0.0207667731629393,0.222081218274112,0.996204933586338,2364,2405,0.00643521452961253,1.01733162875212,0.05,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2160,245,497,215,1663,30,0.943074003795066,0.114483493077742,0.230092592592593,0.943074003795066,2160,2405,5.94875609766601e-05,1.06499878480285,0.2,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1982,423,475,371,1507,52,0.901328273244782,0.197550585729499,0.239656912209889,0.901328273244782,1982,2405,4.3605624098149e-08,1.12322129870849,0.3,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1781,624,438,535,1343,89,0.831119544592031,0.284877529286475,0.245929253228523,0.831119544592031,1781,2405,4.26707112114933e-08,1.16220588588521,0.4,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1544,861,406,740,1138,121,0.770398481973435,0.394036208732694,0.262953367875648,0.770398481973435,1544,2405,1.40029210379872e-12,1.27136058800185,0.5,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1287,1118,348,939,939,179,0.66034155597723,0.5,0.27039627039627,0.66034155597723,1287,2405,5.80564611248816e-11,1.32068311195446,0.6,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1005,1400,296,1169,709,231,0.561669829222011,0.622470713525027,0.29452736318408,0.561669829222011,1005,2405,6.91808718428134e-14,1.4877516774033,0.7,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,720,1685,221,1379,499,306,0.419354838709677,0.734291799787007,0.306944444444444,0.419354838709677,720,2405,2.84897277434069e-11,1.57825328075506,0.8,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,385,2020,131,1624,254,396,0.248576850094877,0.864749733759318,0.34025974025974,0.248576850094877,385,2405,2.36056988399124e-09,1.83790285227629,0.9,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,187,2218,67,1758,120,460,0.127134724857685,0.936102236421725,0.358288770053476,0.127134724857685,187,2405,5.33286737548787e-06,1.98965844402277,0.95,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,36,2369,16,1858,20,511,0.0303605313092979,0.989350372736954,0.444444444444444,0.0303605313092979,36,2405,0.00340877981237069,2.85085388994307,0.99,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.618779213220896,0.591804530096112,0.64575389634568,0.0137628463265431
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2364,41,526,40,1838,1,0.998102466793169,0.0212992545260916,0.222504230118443,0.998102466793169,2364,2405,0.000854730541937509,1.01982395682131,0.05,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2157,248,497,218,1660,30,0.943074003795066,0.116080937167199,0.23041261010663,0.943074003795066,2157,2405,4.50074275233995e-05,1.06692348140189,0.2,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1985,420,475,368,1510,52,0.901328273244782,0.195953141640043,0.239294710327456,0.901328273244782,1985,2405,5.9290448163227e-08,1.12098973321437,0.3,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1791,614,443,530,1348,84,0.840607210626186,0.282215122470714,0.247347850362926,0.840607210626186,1791,2405,3.58005406290849e-09,1.17111301302372,0.4,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1558,847,412,732,1146,115,0.781783681214421,0.389776357827476,0.264441591784339,0.781783681214421,1558,2405,7.85730855984104e-14,1.28114289120478,0.5,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1298,1107,355,935,943,172,0.673624288425047,0.497870074547391,0.273497688751926,0.673624288425047,1298,2405,2.44435101772277e-12,1.34153384269591,0.6,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1023,1382,299,1154,724,228,0.567362428842505,0.614483493077742,0.29227761485826,0.567362428842505,1023,2405,1.22622557226657e-13,1.4716942560307,0.7,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,730,1675,227,1375,503,300,0.430740037950664,0.732161874334398,0.310958904109589,0.430740037950664,730,2405,2.33255737968277e-12,1.60821032061898,0.8,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,400,2005,134,1612,266,393,0.25426944971537,0.858359957401491,0.335,0.25426944971537,400,2405,4.24723248911084e-09,1.79518055099799,0.9,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,197,2208,72,1753,125,455,0.136622390891841,0.933439829605964,0.365482233502538,0.136622390891841,197,2405,9.22433744953522e-07,2.05261480075901,0.95,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,36,2369,16,1858,20,511,0.0303605313092979,0.989350372736954,0.444444444444444,0.0303605313092979,36,2405,0.00340877981237069,2.85085388994307,0.99,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.621354725544758,0.594451002714123,0.648258448375392,0.0137266414295607
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2396,9,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,2396,2405,0.69360502470972,1.00233084709643,0.01,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2352,53,508,41,1844,12,0.976923076923077,0.0217506631299735,0.215986394557823,0.976923076923077,2352,2405,0.866129450783625,0.998644251626898,0.05,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2159,246,473,199,1686,47,0.909615384615385,0.105570291777188,0.219082908754053,0.909615384615385,2159,2405,0.327848615369491,1.01697805456702,0.2,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1995,410,444,334,1551,76,0.853846153846154,0.177188328912467,0.222556390977444,0.853846153846154,1995,2405,0.0998431672789672,1.03771760154739,0.3,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1816,589,414,483,1402,106,0.796153846153846,0.256233421750663,0.227973568281938,0.796153846153846,1816,2405,0.0133309257551214,1.07043509272468,0.4,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1595,810,375,665,1220,145,0.721153846153846,0.352785145888594,0.235109717868339,0.721153846153846,1595,2405,0.00164737641660652,1.11424180327869,0.5,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1315,1090,335,905,980,185,0.644230769230769,0.480106100795756,0.254752851711027,0.644230769230769,1315,2405,4.724416533394e-07,1.23915816326531,0.6,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1035,1370,275,1125,760,245,0.528846153846154,0.596816976127321,0.265700483091787,0.528846153846154,1035,2405,4.08214127014562e-07,1.31167763157895,0.7,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,721,1684,201,1365,520,319,0.386538461538462,0.724137931034483,0.27877947295423,0.386538461538462,721,2405,1.8348673157781e-06,1.40120192307692,0.8,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,377,2028,127,1635,250,393,0.244230769230769,0.86737400530504,0.336870026525199,0.244230769230769,377,2405,3.35001392965074e-09,1.8415,0.9,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,188,2217,66,1763,122,454,0.126923076923077,0.935278514588859,0.351063829787234,0.126923076923077,188,2405,1.15816525566396e-05,1.96106557377049,0.95,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,37,2368,17,1865,20,503,0.0326923076923077,0.989389920424403,0.45945945945946,0.0326923076923077,37,2405,0.000885844170667584,3.08125,0.99,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.579033870638645,0.550351968124183,0.607715773153108,0.0146338926330799
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.56761426239543,0.538394564529363,0.596833960261497,0.01490828305854
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2393,12,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,2393,2405,0.729604605231623,0.99900053304904,0.01,0.56761426239543,0.538394564529363,0.596833960261497,0.01490828305854
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2343,62,504,46,1839,16,0.969230769230769,0.0244031830238727,0.215108834827145,0.969230769230769,2343,2405,0.434414068492354,0.99347471451876,0.05,0.56761426239543,0.538394564529363,0.596833960261497,0.01490828305854
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2160,245,468,193,1692,52,0.9,0.102387267904509,0.216666666666667,0.9,2160,2405,0.934790918961226,1.00265957446809,0.2,0.56761426239543,0.538394564529363,0.596833960261497,0.01490828305854
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1981,424,434,338,1547,86,0.834615384615385,0.179310344827586,0.219081272084806,0.834615384615385,1981,2405,0.475464028537315,1.01696832579186,0.3,0.56761426239543,0.538394564529363,0.596833960261497,0.01490828305854
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1812,593,404,477,1408,116,0.776923076923077,0.253050397877984,0.222958057395143,0.776923076923077,1812,2405,0.168080065500068,1.04012784090909,0.4,0.56761426239543,0.538394564529363,0.596833960261497,0.01490828305854
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1573,832,365,677,1208,155,0.701923076923077,0.359151193633952,0.232040686586141,0.701923076923077,1573,2405,0.00927577455067535,1.09530215231788,0.5,0.56761426239543,0.538394564529363,0.596833960261497,0.01490828305854
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1302,1103,324,907,978,196,0.623076923076923,0.481167108753316,0.248847926267281,0.623076923076923,1302,2405,2.34865598173323e-05,1.20092024539877,0.6,0.56761426239543,0.538394564529363,0.596833960261497,0.01490828305854
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1019,1386,268,1134,751,252,0.515384615384615,0.60159151193634,0.263002944062807,0.515384615384615,1019,2405,2.33861183989339e-06,1.29360852197071,0.7,0.56761426239543,0.538394564529363,0.596833960261497,0.01490828305854
