phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.57932334644609,0.537007743398963,0.621638949493216,0.0215899901125259
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2338,67,204,65,2134,2,0.990291262135922,0.0295588904047294,0.0872540633019675,0.990291262135922,2338,2405,0.119388497577532,1.020454772932,0.05,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2133,272,191,257,1942,15,0.927184466019417,0.116871305138699,0.0895452414439756,0.927184466019417,2133,2405,0.0647406162785022,1.04988601481807,0.2,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1954,451,175,420,1779,31,0.849514563106796,0.190995907230559,0.0895598771750256,0.849514563106796,1954,2405,0.162451109248215,1.0500744936885,0.3,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1762,643,158,595,1604,48,0.766990291262136,0.270577535243292,0.0896708286038593,0.766990291262136,1762,2405,0.284361172860168,1.05150352274653,0.4,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1535,870,144,808,1391,62,0.699029126213592,0.36743974533879,0.0938110749185668,0.699029126213592,1535,2405,0.0583645307103197,1.10507911469712,0.5,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1281,1124,128,1046,1153,78,0.621359223300971,0.475670759436107,0.0999219359875098,0.621359223300971,1281,2405,0.00846224894759635,1.18505544842917,0.6,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1044,1361,111,1266,933,95,0.538834951456311,0.575716234652115,0.10632183908046,0.538834951456311,1044,2405,0.00195858713977221,1.26998720069928,0.7,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,746,1659,83,1536,663,123,0.402912621359223,0.69849931787176,0.111260053619303,0.402912621359223,746,2405,0.003474754972219,1.33635724640865,0.8,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,422,1983,47,1824,375,159,0.228155339805825,0.829467939972715,0.111374407582938,0.228155339805825,422,2405,0.0439057970373608,1.33790291262136,0.9,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,191,2214,25,2033,166,181,0.121359223300971,0.924511141427922,0.130890052356021,0.121359223300971,191,2405,0.0297856992534445,1.60764416890864,0.95,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,28,2377,1,2172,27,205,0.00485436893203884,0.987721691678036,0.0357142857142857,0.00485436893203884,28,2405,0.507633339246919,0.395361380798274,0.99,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.565625593274966,0.524086022628534,0.607165163921399,0.0211940479386821
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2344,61,244,56,2100,5,0.979919678714859,0.025974025974026,0.104095563139932,0.979919678714859,2344,2405,0.830341591959937,1.00605087014726,0.05,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2121,284,225,260,1896,24,0.903614457831325,0.120593692022263,0.106082036775106,0.903614457831325,2121,2405,0.299846552974884,1.02752783285039,0.2,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1948,457,206,414,1742,43,0.827309236947791,0.192022263450835,0.105749486652977,0.827309236947791,1948,2405,0.495749856492244,1.0239257835014,0.3,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1734,671,189,611,1545,60,0.759036144578313,0.283395176252319,0.108996539792388,0.759036144578313,1734,2405,0.179055182439249,1.05921160369634,0.4,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1501,904,164,819,1337,85,0.658634538152611,0.37987012987013,0.109260493004664,0.658634538152611,1501,2405,0.24100988785762,1.06209129712568,0.5,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1222,1183,141,1075,1081,108,0.566265060240964,0.49860853432282,0.115384615384615,0.566265060240964,1222,2405,0.0607090290572707,1.12938711367208,0.6,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,943,1462,111,1324,832,138,0.445783132530121,0.614100185528757,0.117709437963945,0.445783132530121,943,2405,0.0745693127048775,1.15517840593142,0.7,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,636,1769,75,1595,561,174,0.301204819277108,0.739795918367347,0.117924528301887,0.301204819277108,636,2405,0.17210364184301,1.15757146231987,0.8,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,332,2073,41,1865,291,208,0.164658634538153,0.865027829313544,0.123493975903614,0.164658634538153,332,2405,0.207000603688148,1.21994507238576,0.9,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,176,2229,20,2000,156,229,0.0803212851405623,0.927643784786642,0.113636363636364,0.0803212851405623,176,2405,0.608480456103972,1.11008135104521,0.95,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,45,2360,3,2114,42,246,0.0120481927710843,0.980519480519481,0.0666666666666667,0.0120481927710843,45,2405,0.619416992209591,0.618473895582329,0.99,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.537972856174233,0.500103206456287,0.575842505892179,0.0193216048951191
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2349,56,246,53,2103,3,0.987951807228916,0.024582560296846,0.104725415070243,0.987951807228916,2349,2405,0.270506966579298,1.01285025981243,0.05,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2191,214,233,198,1958,16,0.93574297188755,0.0918367346938776,0.106344135098129,0.93574297188755,2191,2405,0.15946842661836,1.03036866567393,0.2,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2020,385,210,346,1810,39,0.843373493975904,0.160482374768089,0.103960396039604,0.843373493975904,2020,2405,0.927451799108602,1.00459295746522,0.3,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1829,576,190,517,1639,59,0.763052208835341,0.239795918367347,0.10388190267906,0.763052208835341,1829,2405,1,1.00374652974313,0.4,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1596,809,164,724,1432,85,0.658634538152611,0.335807050092764,0.102756892230576,0.658634538152611,1596,2405,0.887383781835372,0.991631329788427,0.5,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1311,1094,137,982,1174,112,0.550200803212851,0.455473098330241,0.104500381388253,0.550200803212851,1311,2405,0.89317360208956,1.01041987370265,0.6,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1010,1395,114,1260,896,135,0.457831325301205,0.584415584415584,0.112871287128713,0.457831325301205,1010,2405,0.22220007993417,1.10165662650602,0.7,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,687,1718,84,1553,603,165,0.337349397590361,0.720315398886828,0.122270742358079,0.337349397590361,687,2405,0.0637931361364487,1.2061779456133,0.8,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,361,2044,48,1843,313,201,0.192771084337349,0.854823747680891,0.132963988919668,0.192771084337349,361,2405,0.0493417024467255,1.32784171831094,0.9,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,180,2225,19,1995,161,230,0.0763052208835341,0.925324675324675,0.105555555555556,0.0763052208835341,180,2405,0.89890450188307,1.0218264361795,0.95,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,49,2356,2,2109,47,247,0.00803212851405622,0.978200371057514,0.0408163265306122,0.00803212851405622,49,2405,0.230433896233892,0.368452533538409,0.99,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.524184865622043,0.485231478262208,0.563138252981878,0.0198745424237865
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2337,68,240,59,2097,9,0.963855421686747,0.0273654916512059,0.102695763799743,0.963855421686747,2337,2405,0.417803146332879,0.990973909945935,0.05,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1983,422,208,381,1775,41,0.835341365461847,0.176716141001855,0.104891578416541,0.835341365461847,1983,2405,0.724803914202307,1.01464562475253,0.2,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1694,711,179,641,1515,70,0.718875502008032,0.297309833024119,0.105667060212515,0.718875502008032,1694,2405,0.659938859223533,1.02303338767612,0.3,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1426,979,158,888,1268,91,0.634538152610442,0.411873840445269,0.110799438990182,0.634538152610442,1426,2405,0.173072271309133,1.07891502920198,0.4,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1215,1190,137,1078,1078,112,0.550200803212851,0.5,0.112757201646091,0.550200803212851,1215,2405,0.141049632206657,1.1004016064257,0.5,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1026,1379,119,1249,907,130,0.477911646586345,0.579313543599258,0.11598440545809,0.477911646586345,1026,2405,0.0906926341593264,1.13602812573336,0.6,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,848,1557,99,1407,749,150,0.397590361445783,0.652597402597403,0.116745283018868,0.397590361445783,848,2405,0.123401033243663,1.14446571332057,0.7,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,624,1781,74,1606,550,175,0.29718875502008,0.744897959183674,0.118589743589744,0.29718875502008,624,2405,0.169092165360371,1.16497991967871,0.8,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,345,2060,37,1848,308,212,0.14859437751004,0.857142857142857,0.107246376811594,0.14859437751004,345,2405,0.775212712333509,1.04016064257028,0.9,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,182,2223,17,1991,165,232,0.0682730923694779,0.923469387755102,0.0934065934065934,0.0682730923694779,182,2405,0.705758232559946,0.892101740294512,0.95,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,1,2120,36,248,0.00401606425702811,0.98330241187384,0.027027027027027,0.00401606425702811,37,2405,0.171522898224757,0.240517626059795,0.99,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.526131427379276,0.488449166992217,0.563813687766335,0.0192259963368163
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2336,69,244,64,2092,5,0.979919678714859,0.0296846011131725,0.104452054794521,0.979919678714859,2336,2405,0.54595772253233,1.00989810100824,0.05,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2088,317,220,288,1868,29,0.883534136546185,0.133580705009276,0.10536398467433,0.883534136546185,2088,2405,0.489743098412545,1.01975353233061,0.2,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1921,484,199,434,1722,50,0.799196787148594,0.201298701298701,0.103591879229568,0.799196787148594,1921,2405,1,1.00062036764946,0.3,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1724,681,178,610,1546,71,0.714859437751004,0.282931354359926,0.103248259860789,0.714859437751004,1724,2405,0.940864957238351,0.996919112413431,0.4,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1498,907,162,820,1336,87,0.650602409638554,0.380333951762523,0.108144192256342,0.650602409638554,1498,2405,0.369496866534155,1.04992424788976,0.5,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1232,1173,128,1052,1104,121,0.514056224899598,0.487940630797774,0.103896103896104,0.514056224899598,1232,2405,1,1.0038996565974,0.6,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,918,1487,105,1343,813,144,0.421686746987952,0.62291280148423,0.11437908496732,0.421686746987952,918,2405,0.19046059013395,1.11827383334074,0.7,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,590,1815,79,1645,511,170,0.317269076305221,0.762987012987013,0.133898305084746,0.317269076305221,590,2405,0.00643132831539793,1.33861473290422,0.8,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,286,2119,33,1903,253,216,0.132530120481928,0.88265306122449,0.115384615384615,0.132530120481928,286,2405,0.469941864001753,1.12938711367208,0.9,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,150,2255,15,2021,135,234,0.0602409638554217,0.937384044526902,0.1,0.0602409638554217,150,2405,1,0.962070504239179,0.95,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,25,2380,1,2132,24,248,0.00401606425702811,0.98886827458256,0.04,0.00401606425702811,25,2405,0.506947372784764,0.360776439089692,0.99,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.523479819090835,0.484321076526841,0.562638561654828,0.0199793174123979
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2301,104,241,96,2060,8,0.967871485943775,0.0445269016697588,0.104737070838766,0.967871485943775,2301,2405,0.508605808611114,1.01297617655086,0.05,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2058,347,229,327,1829,20,0.919678714859438,0.151669758812616,0.111273080660836,0.919678714859438,2058,2405,0.00161470338204657,1.08410459772386,0.2,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1894,511,210,472,1684,39,0.843373493975904,0.218923933209648,0.110876451953538,0.843373493975904,1894,2405,0.0219881182787615,1.07975846378388,0.3,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1742,663,197,611,1545,52,0.791164658634538,0.283395176252319,0.11308840413318,0.791164658634538,1742,2405,0.0132969681056527,1.10404595729195,0.4,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1535,870,171,792,1364,78,0.686746987951807,0.36734693877551,0.111400651465798,0.686746987951807,1535,2405,0.0950125992852782,1.08550330353673,0.5,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1327,1078,148,977,1179,101,0.594377510040161,0.453153988868275,0.111529766390354,0.594377510040161,1327,2405,0.158103609056294,1.08691934830075,0.6,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1101,1304,117,1172,984,132,0.469879518072289,0.543599257884972,0.106267029972752,0.469879518072289,1101,2405,0.687555217402984,1.02953276520717,0.7,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,786,1619,83,1453,703,166,0.333333333333333,0.673933209647495,0.10559796437659,0.333333333333333,786,2405,0.830636393899941,1.02228544333807,0.8,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,467,1938,53,1742,414,196,0.21285140562249,0.807977736549165,0.113490364025696,0.21285140562249,467,2405,0.446347938576248,1.10847253749297,0.9,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,234,2171,26,1948,208,223,0.104417670682731,0.903525046382189,0.111111111111111,0.104417670682731,234,2405,0.652564703522231,1.08232931726908,0.95,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,46,2359,3,2113,43,246,0.0120481927710843,0.980055658627087,0.0652173913043478,0.0120481927710843,46,2405,0.621917977430585,0.604090781731578,0.99,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.534249241865421,0.497792082080734,0.570706401650108,0.0186009335233995
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2319,86,238,75,2081,11,0.955823293172691,0.0347866419294991,0.102630444156964,0.955823293172691,2319,2405,0.468626873231272,0.990271513733936,0.05,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1950,455,200,406,1750,49,0.803212851405623,0.188311688311688,0.102564102564103,0.803212851405623,1950,2405,0.732952947515993,0.989558232931727,0.2,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1718,687,176,614,1542,73,0.706827309236948,0.284786641929499,0.10244470314319,0.706827309236948,1718,2405,0.767515931549701,0.988274759218456,0.3,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1490,915,161,827,1329,88,0.646586345381526,0.383580705009276,0.108053691275168,0.646586345381526,1490,2405,0.3707057011892,1.04893917279351,0.4,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1272,1133,138,1022,1134,111,0.55421686746988,0.474025974025974,0.108490566037736,0.55421686746988,1272,2405,0.42132573158165,1.05369626654767,0.5,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1011,1394,115,1260,896,134,0.461847389558233,0.584415584415584,0.113748763600396,0.461847389558233,1011,2405,0.175092663331314,1.1113202811245,0.6,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,757,1648,84,1483,673,165,0.337349397590361,0.687847866419295,0.110964332892999,0.337349397590361,757,2405,0.428274525183647,1.08072110134446,0.7,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,501,1904,56,1711,445,193,0.224899598393574,0.793599257884972,0.111776447105788,0.224899598393574,501,2405,0.509762650688995,1.08962591940797,0.8,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,237,2168,22,1941,215,227,0.0883534136546185,0.900278293135436,0.0928270042194093,0.0883534136546185,237,2405,0.653461473426602,0.885999813206314,0.9,0.507638159316301,0.469528436721443,0.545747881911158,0.0194440933075618
