phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1885,669,1736,163,1379,506,357,0.313461538461538,0.731564986737401,0.243647234678625,0.313461538461538,669,2405,0.0465546981663655,1.1677371541502,0.8,0.511311977147521,0.482110632654095,0.540513321640947,0.0148989189208384
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1885,413,1992,100,1572,313,420,0.192307692307692,0.83395225464191,0.242130750605327,0.192307692307692,413,2405,0.167875996653421,1.15814696485623,0.9,0.511311977147521,0.482110632654095,0.540513321640947,0.0148989189208384
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1885,250,2155,61,1696,189,459,0.117307692307692,0.89973474801061,0.244,0.117307692307692,250,2405,0.256742458992099,1.16997354497355,0.95,0.511311977147521,0.482110632654095,0.540513321640947,0.0148989189208384
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1885,61,2344,12,1836,49,508,0.0230769230769231,0.974005305039788,0.19672131147541,0.0230769230769231,61,2405,0.874748557157892,0.887755102040816,0.99,0.511311977147521,0.482110632654095,0.540513321640947,0.0148989189208384
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.511311977147521,0.482110632654095,0.540513321640947,0.0148989189208384
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,2397,8,518,6,1879,2,0.996153846153846,0.00318302387267905,0.21610346266166,0.996153846153846,2397,2405,0.685536820479211,0.99933475252794,0.01,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,2313,92,483,55,1830,37,0.928846153846154,0.0291777188328912,0.208819714656291,0.928846153846154,2313,2405,4.357869818523e-05,0.956762295081967,0.05,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1979,426,419,325,1560,101,0.805769230769231,0.172413793103448,0.211723092470945,0.805769230769231,1979,2405,0.269974389120932,0.973637820512821,0.2,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1684,721,372,573,1312,148,0.715384615384615,0.303978779840849,0.220902612826603,0.715384615384615,1684,2405,0.417554771011047,1.02782012195122,0.3,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1451,954,336,770,1115,184,0.646153846153846,0.408488063660477,0.231564438318401,0.646153846153846,1451,2405,0.0258714355432985,1.09237668161435,0.4,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1275,1130,296,906,979,224,0.569230769230769,0.480636604774536,0.232156862745098,0.569230769230769,1275,2405,0.0471149296518445,1.09601634320735,0.5,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1099,1306,260,1046,839,260,0.5,0.554907161803714,0.236578707916288,0.5,1099,2405,0.0286515986257606,1.12336114421931,0.6,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,914,1491,220,1191,694,300,0.423076923076923,0.63183023872679,0.240700218818381,0.423076923076923,914,2405,0.0247183014402039,1.14913544668588,0.7,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,687,1718,170,1368,517,350,0.326923076923077,0.725729442970822,0.24745269286754,0.326923076923077,687,2405,0.0212194354843221,1.19197292069632,0.8,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,399,2006,93,1579,306,427,0.178846153846154,0.837665782493369,0.233082706766917,0.178846153846154,399,2405,0.386734767258811,1.10171568627451,0.9,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,243,2162,52,1694,191,468,0.1,0.898673740053051,0.213991769547325,0.1,243,2405,1,0.986910994764398,0.95,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,61,2344,12,1836,49,508,0.0230769230769231,0.974005305039788,0.19672131147541,0.0230769230769231,61,2405,0.874748557157892,0.887755102040816,0.99,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.517637726994491,0.48868834492417,0.546587109064812,0.0147703643019311
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,2393,12,515,7,1878,5,0.990384615384615,0.00371352785145889,0.215211032177183,0.990384615384615,2393,2405,0.148886665223416,0.994076144834931,0.01,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,2313,92,474,46,1839,46,0.911538461538461,0.0244031830238727,0.204928664072633,0.911538461538461,2313,2405,9.25532256667424e-10,0.934339314845024,0.05,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1967,438,401,319,1566,119,0.771153846153846,0.169230769230769,0.203863751906457,0.771153846153846,1967,2405,0.00250992908295382,0.928240740740741,0.2,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1715,690,357,527,1358,163,0.686538461538462,0.279575596816976,0.208163265306122,0.686538461538462,1715,2405,0.139265136444661,0.952963917525773,0.3,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1490,915,321,716,1169,199,0.617307692307692,0.379840848806366,0.215436241610738,0.617307692307692,1490,2405,0.918774106174859,0.995402053036784,0.4,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1274,1131,279,890,995,241,0.536538461538462,0.472148541114058,0.218995290423862,0.536538461538462,1274,2405,0.728641746907319,1.01645728643216,0.5,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1100,1305,246,1031,854,274,0.473076923076923,0.546949602122016,0.223636363636364,0.473076923076923,1100,2405,0.426610180490528,1.0442037470726,0.6,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,881,1524,210,1214,671,310,0.403846153846154,0.644031830238727,0.238365493757094,0.403846153846154,881,2405,0.050693586026454,1.13450074515648,0.7,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,651,1754,153,1387,498,367,0.294230769230769,0.735809018567639,0.235023041474654,0.294230769230769,651,2405,0.180987559182446,1.11370481927711,0.8,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,374,2031,99,1610,275,421,0.190384615384615,0.854111405835544,0.264705882352941,0.190384615384615,374,2405,0.016590268922036,1.305,0.9,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,206,2199,62,1741,144,458,0.119230769230769,0.923607427055703,0.300970873786408,0.119230769230769,206,2405,0.00334826937988944,1.56076388888889,0.95,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,42,2363,13,1856,29,507,0.025,0.984615384615385,0.30952380952381,0.025,42,2405,0.182972914356655,1.625,0.99,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.500223423791063,0.470229915038325,0.530216932543802,0.0153030917860345
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2394,11,672,6,1722,5,0.99261447562777,0.00347222222222222,0.280701754385965,0.99261447562777,2394,2405,0.197058791389822,0.996073062650863,0.01,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2307,98,627,48,1680,50,0.926144756277696,0.0277777777777778,0.271781534460338,0.926144756277696,2307,2405,1.50366072380294e-06,0.952606035028487,0.05,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1917,488,498,309,1419,179,0.735598227474151,0.178819444444444,0.259780907668232,0.735598227474151,1917,2405,4.64902091998322e-06,0.895781351004463,0.2,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1658,747,410,480,1248,267,0.605612998522895,0.277777777777778,0.247285886610374,0.605612998522895,1658,2405,4.94963193278172e-08,0.838541074877855,0.3,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1431,974,355,652,1076,322,0.524372230428361,0.377314814814815,0.248078266946192,0.524372230428361,1431,2405,1.13245228128299e-05,0.842114511319895,0.4,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1255,1150,301,774,954,376,0.444608567208272,0.447916666666667,0.239840637450199,0.444608567208272,1255,2405,2.29832900906972e-06,0.805328725509322,0.5,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1066,1339,253,915,813,424,0.37370753323486,0.529513888888889,0.237335834896811,0.37370753323486,1066,2405,1.75926004482728e-05,0.794300882447525,0.6,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,846,1559,197,1079,649,480,0.290989660265879,0.624421296296296,0.232860520094563,0.290989660265879,846,2405,9.71934815549608e-05,0.774776784190198,0.7,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,618,1787,157,1267,461,520,0.231905465288035,0.733217592592593,0.254045307443366,0.231905465288035,618,2405,0.0867909726644813,0.8692682082814,0.8,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,355,2050,83,1456,272,594,0.122599704579025,0.842592592592593,0.233802816901408,0.122599704579025,355,2405,0.029924908092776,0.778868711443218,0.9,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,176,2229,43,1595,133,634,0.0635155096011817,0.923032407407407,0.244318181818182,0.0635155096011817,176,2405,0.296035768063431,0.825224064592797,0.95,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,32,2373,10,1706,22,667,0.0147710487444609,0.987268518518519,0.3125,0.0147710487444609,32,2405,0.694333320574657,1.16019873774674,0.99,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.432808396930904,0.406791320184694,0.458825473677114,0.0132742626657578
Birth_weight,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,2395,10,672,5,1723,5,0.99261447562777,0.00289351851851852,0.280584551148225,0.99261447562777,2395,2405,0.156308831578677,0.995494958725935,0.01,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,2311,94,629,46,1682,48,0.929098966026588,0.0266203703703704,0.272176546949373,0.929098966026588,2311,2405,1.80172377899757e-06,0.954508331328147,0.05,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,1932,473,505,301,1427,172,0.745937961595273,0.174189814814815,0.261387163561077,0.745937961595273,1932,2405,1.39871345335444e-05,0.903280166528824,0.2,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,1632,773,418,514,1214,259,0.617429837518464,0.297453703703704,0.256127450980392,0.617429837518464,1632,2405,6.81988028314723e-05,0.878845765429906,0.3,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,1384,1021,358,702,1026,319,0.528803545051699,0.40625,0.258670520231214,0.528803545051699,1384,2405,0.00387135492483157,0.890616496929177,0.4,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,1193,1212,294,829,899,383,0.434268833087149,0.47974537037037,0.246437552388935,0.434268833087149,1193,2405,0.000165658396435679,0.834723630227579,0.5,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,980,1425,239,987,741,438,0.353028064992615,0.571180555555556,0.243877551020408,0.353028064992615,980,2405,0.000749988638487434,0.823255730509093,0.6,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,796,1609,189,1121,607,488,0.27917282127031,0.648726851851852,0.237437185929648,0.27917282127031,796,2405,0.000738688850629816,0.794745692183025,0.7,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,563,1842,133,1298,430,544,0.196454948301329,0.751157407407407,0.236234458259325,0.196454948301329,563,2405,0.00631128329906145,0.789474768987668,0.8,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,305,2100,72,1495,233,605,0.106351550960118,0.865162037037037,0.236065573770492,0.106351550960118,305,2405,0.0656654040250561,0.788735965918816,0.9,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,140,2265,30,1618,110,647,0.0443131462333826,0.936342592592593,0.214285714285714,0.0443131462333826,140,2405,0.0808452695960967,0.696119242648046,0.95,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,33,2372,8,1703,25,669,0.0118168389955687,0.985532407407407,0.242424242424242,0.0118168389955687,33,2405,0.700402146887004,0.816779911373708,0.99,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
Birth_weight,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.439068569123037,0.413241352088576,0.464895786157499,0.0131773936858959
PASS_Height1,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,2395,10,672,5,1723,5,0.99261447562777,0.00289351851851852,0.280584551148225,0.99261447562777,2395,2405,0.156308831578677,0.995494958725935,0.01,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,2310,95,635,53,1675,42,0.937961595273264,0.0306712962962963,0.274891774891775,0.937961595273264,2310,2405,0.000664784231731269,0.967640380078926,0.05,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,1941,464,538,325,1403,139,0.794682422451994,0.188078703703704,0.277176713034518,0.794682422451994,1941,2405,0.357943964689292,0.978767801851066,0.2,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,1667,738,467,528,1200,210,0.689807976366322,0.305555555555556,0.280143971205759,0.689807976366322,1667,2405,0.844149811377198,0.993323485967504,0.3,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,1429,976,400,699,1029,277,0.590841949778434,0.404513888888889,0.279916025192442,0.590841949778434,1429,2405,0.853522416962664,0.992201058520053,0.4,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,1237,1168,346,837,891,331,0.511078286558346,0.484375,0.279708973322555,0.511078286558346,1237,2405,0.856079101132499,0.991182131507095,0.5,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,1058,1347,309,979,749,368,0.456425406203841,0.566550925925926,0.292060491493384,0.456425406203841,1058,2405,0.31518915402984,1.05300814675599,0.6,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,894,1511,264,1098,630,413,0.389955686853767,0.635416666666667,0.295302013422819,0.389955686853767,894,2405,0.260240425822428,1.06959274108462,0.7,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,664,1741,202,1266,462,475,0.298375184638109,0.732638888888889,0.30421686746988,0.298375184638109,664,2405,0.128417410952212,1.11600069059449,0.8,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,333,2072,102,1497,231,575,0.150664697193501,0.866319444444445,0.306306306306306,0.150664697193501,333,2405,0.293605054334774,1.12705020238255,0.9,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,176,2229,50,1602,126,627,0.0738552437223043,0.927083333333333,0.284090909090909,0.0738552437223043,176,2405,0.93077160397443,1.01287191390589,0.95,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,34,2371,11,1705,23,666,0.0162481536189069,0.986689814814815,0.323529411764706,0.0162481536189069,34,2405,0.568366338269143,1.2207308458031,0.99,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
PASS_Height1,Growth_Defect,Height,677,1728,1,2404,0,1727,1,677,0,0.999421296296296,0,0,1,2405,1,0,1,0.50457663165381,0.478295241283731,0.53085802202389,0.0134091190335045
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2396,9,673,5,1723,4,0.994091580502216,0.00289351851851852,0.280884808013356,0.994091580502216,2396,2405,0.279623413060586,0.996976350033563,0.01,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2305,100,647,70,1658,30,0.955686853766617,0.0405092592592593,0.280694143167028,0.955686853766617,2305,2405,0.651412609627473,0.996035514661469,0.05,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1843,562,519,404,1324,158,0.766617429837519,0.233796296296296,0.281606077048291,0.766617429837519,1843,2405,1,1.00053996885138,0.2,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1531,874,460,657,1071,217,0.679468242245199,0.380208333333333,0.300457217504899,0.679468242245199,1531,2405,0.0062675851624734,1.09628489505108,0.3,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1263,1142,398,863,865,279,0.587887740029542,0.499421296296296,0.315122723673793,0.587887740029542,1263,2405,0.000113965964865758,1.17441620204746,0.4,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1007,1398,327,1048,680,350,0.48301329394387,0.606481481481482,0.324726911618669,0.48301329394387,1007,2405,7.62605537016763e-05,1.22742201755148,0.5,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,800,1605,275,1203,525,402,0.406203840472674,0.696180555555556,0.34375,0.406203840472674,800,2405,2.31560442954566e-06,1.33699092635577,0.6,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,615,1790,220,1333,395,457,0.324963072378139,0.771412037037037,0.357723577235772,0.324963072378139,615,2405,1.66326226031702e-06,1.42161060523905,0.7,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,460,1945,170,1438,290,507,0.251107828655835,0.832175925925926,0.369565217391304,0.251107828655835,460,2405,4.95644666005718e-06,1.49625630316304,0.8,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,227,2178,79,1580,148,598,0.116691285081241,0.914351851851852,0.348017621145374,0.116691285081241,227,2405,0.0242698925798014,1.36244959878638,0.9,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,95,2310,36,1669,59,641,0.0531757754800591,0.965856481481481,0.378947368421053,0.0531757754800591,95,2405,0.0359700789952614,1.55741932253461,0.95,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,29,2376,11,1710,18,666,0.0162481536189069,0.989583333333333,0.379310344827586,0.0162481536189069,29,2405,0.297478552109798,1.55982274741507,0.99,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.550256185376662,0.523898842815938,0.576613527937385,0.0134478708632541
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2396,9,211,9,2185,0,1,0.004102096627165,0.0880634390651085,1,2396,2405,1,1.00411899313501,0.01,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2303,102,208,99,2095,3,0.985781990521327,0.045123062898815,0.0903169778549718,0.985781990521327,2303,2405,0.0305495838102313,1.03236548315217,0.05,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1877,528,154,471,1723,57,0.729857819905213,0.214676390154968,0.0820458177943527,0.729857819905213,1877,2405,0.0675253626031924,0.929372058544421,0.2,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1563,842,122,753,1441,89,0.578199052132701,0.343208751139471,0.0780550223928343,0.578199052132701,1563,2405,0.02352528427095,0.880339153628832,0.3,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1297,1108,100,997,1197,111,0.4739336492891,0.454421148587056,0.0771010023130301,0.4739336492891,1297,2405,0.0508209243817787,0.868680389757965,0.4,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1071,1334,87,1210,984,124,0.412322274881517,0.551504102096627,0.0812324929971989,0.412322274881517,1071,2405,0.345891374575306,0.919344584441105,0.5,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,893,1512,72,1373,821,139,0.341232227488152,0.625797629899727,0.0806270996640538,0.341232227488152,893,2405,0.371017174173898,0.91189221328746,0.6,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,720,1685,54,1528,666,157,0.255924170616114,0.69644484958979,0.075,0.255924170616114,720,2405,0.15715147783396,0.843089535032663,0.7,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,553,1852,38,1679,515,173,0.180094786729858,0.765268915223336,0.0687160940325497,0.180094786729858,553,2405,0.0725433885279749,0.767238761330695,0.8,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,329,2076,21,1886,308,190,0.0995260663507109,0.859617137648131,0.0638297872340426,0.0995260663507109,329,2405,0.115031357756423,0.708961654459285,0.9,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,172,2233,10,2032,162,201,0.04739336492891,0.92616226071103,0.0581395348837209,0.04739336492891,172,2405,0.20616737128559,0.64185828798783,0.95,0.457227164131388,0.417179515865961,0.497274812396816,0.0204328490632064
