phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,24,2381,8,1862,16,519,0.015180265654649,0.991480298189563,0.333333333333333,0.015180265654649,24,2405,0.211262689859623,1.78178368121442,0.99,0.449511774203652,0.421147026520312,0.477876521886992,0.0144720759703125
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.449511774203652,0.421147026520312,0.477876521886992,0.0144720759703125
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2369,36,520,29,1849,7,0.986717267552182,0.0154419595314164,0.219501899535669,0.986717267552182,2369,2405,0.840781673039516,1.00219309273283,0.01,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2254,151,485,109,1769,42,0.920303605313093,0.0580404685835996,0.215173025732032,0.920303605313093,2254,2405,0.0834282498336065,0.977009706488405,0.05,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1799,606,362,441,1437,165,0.686907020872865,0.23482428115016,0.201222901612007,0.686907020872865,1799,2405,0.000340592974206218,0.897711471954935,0.2,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1461,944,283,700,1178,244,0.537001897533207,0.372736954206603,0.193702943189596,0.537001897533207,1461,2405,0.000224547608976278,0.856103194878916,0.3,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1176,1229,213,915,963,314,0.404174573055029,0.487220447284345,0.181122448979592,0.404174573055029,1176,2405,1.10917672060665e-05,0.78820337299828,0.4,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,922,1483,162,1118,760,365,0.307400379506641,0.59531416400426,0.175704989154013,0.307400379506641,922,2405,4.86834398027157e-05,0.759602516728253,0.5,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,690,1715,122,1310,568,405,0.231499051233397,0.697550585729499,0.176811594202899,0.231499051233397,690,2405,0.00155234888085985,0.765414116578026,0.6,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,493,1912,89,1474,404,438,0.16888045540797,0.784877529286475,0.18052738336714,0.16888045540797,493,2405,0.0203152183110913,0.785043305089522,0.7,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,334,2071,69,1613,265,458,0.130929791271347,0.858892438764643,0.206586826347305,0.130929791271347,334,2405,0.569456403377757,0.927872256632416,0.8,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,220,2185,53,1711,167,474,0.100569259962049,0.911075612353568,0.240909090909091,0.100569259962049,220,2405,0.441428754968199,1.13095251621993,0.9,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,126,2279,36,1788,90,491,0.0683111954459203,0.952076677316294,0.285714285714286,0.0683111954459203,126,2405,0.0759604012931641,1.42542694497154,0.95,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,21,2384,4,1861,17,523,0.00759013282732448,0.990947816826411,0.19047619047619,0.00759013282732448,21,2405,1,0.838486438218551,0.99,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.439219828918891,0.411034397992228,0.467405259845554,0.0143805861480036
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2369,36,517,26,1852,10,0.981024667931689,0.0138445154419595,0.218235542422963,0.981024667931689,2369,2405,0.41623157369362,0.994797152470687,0.01,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2252,153,483,109,1769,44,0.916508538899431,0.0580404685835996,0.214476021314387,0.916508538899431,2252,2405,0.0428255321544398,0.972980800482267,0.05,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1764,641,350,464,1414,177,0.664136622390892,0.247071352502662,0.198412698412698,0.664136622390892,1764,2405,7.2769535698967e-05,0.88207112931407,0.2,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1452,953,289,715,1163,238,0.548387096774194,0.380724174653887,0.199035812672176,0.548387096774194,1452,2405,0.00347456619579882,0.885529636923418,0.3,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1170,1235,221,929,949,306,0.419354838709677,0.494675186368477,0.188888888888889,0.419354838709677,1170,2405,0.000549272626787369,0.829871851524525,0.4,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,919,1486,176,1135,743,351,0.333965844402277,0.604366347177849,0.191512513601741,0.333965844402277,919,2405,0.0111558589695135,0.844129011827021,0.5,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,684,1721,123,1317,561,404,0.233396584440228,0.701277955271566,0.179824561403509,0.233396584440228,684,2405,0.00316684607382371,0.781316908340014,0.6,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,494,1911,95,1479,399,432,0.180265654648956,0.787539936102236,0.192307692307692,0.180265654648956,494,2405,0.112728853195984,0.848468419625915,0.7,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,337,2068,72,1613,265,455,0.136622390891841,0.858892438764643,0.213649851632047,0.136622390891841,337,2405,0.831514152667988,0.968214528659912,0.8,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,218,2187,53,1713,165,474,0.100569259962049,0.912140575079872,0.243119266055046,0.100569259962049,218,2405,0.390455944684414,1.14466103156805,0.9,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,121,2284,40,1797,81,487,0.0759013282732448,0.956869009584665,0.330578512396694,0.0759013282732448,121,2405,0.0033175082064447,1.75978635181671,0.95,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,25,2380,7,1860,18,520,0.0132827324478178,0.990415335463259,0.28,0.0132827324478178,25,2405,0.466955974559514,1.38583175205566,0.99,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.447942621344116,0.419385772805956,0.476499469882277,0.0145700884115288
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2368,37,516,26,1852,11,0.979127134724858,0.0138445154419595,0.217905405405405,0.979127134724858,2368,2405,0.23476873003416,0.99287298002877,0.01,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2257,148,483,104,1774,44,0.916508538899431,0.0553780617678381,0.214000886132034,0.916508538899431,2257,2405,0.023525596968858,0.970238464516985,0.05,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1780,625,356,454,1424,171,0.675521821631879,0.24174653887114,0.2,0.675521821631879,1780,2405,0.000164331339021283,0.890891840607211,0.2,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1471,934,299,706,1172,228,0.567362428842505,0.375931842385517,0.203263086335826,0.567362428842505,1471,2405,0.0199702066991573,0.909135359527495,0.3,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1187,1218,231,922,956,296,0.438330170777989,0.490947816826411,0.194608256107835,0.438330170777989,1187,2405,0.00424620417375485,0.861071193222869,0.4,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,938,1467,188,1128,750,339,0.356736242884251,0.600638977635783,0.200426439232409,0.356736242884251,938,2405,0.0771951819779127,0.893267552182163,0.5,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,700,1705,136,1314,564,391,0.258064516129032,0.699680511182109,0.194285714285714,0.258064516129032,700,2405,0.0649707681529468,0.85929993136582,0.6,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,504,1901,104,1478,400,423,0.197343453510436,0.787007454739084,0.206349206349206,0.197343453510436,504,2405,0.46749703251326,0.926527514231499,0.7,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,349,2056,81,1610,268,446,0.153700189753321,0.857294994675186,0.232091690544413,0.153700189753321,349,2405,0.529134211830094,1.07704834461469,0.8,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,231,2174,65,1712,166,462,0.123339658444023,0.91160809371672,0.281385281385281,0.123339658444023,231,2405,0.0190270737347654,1.39537276239684,0.9,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,138,2267,46,1786,92,481,0.0872865275142315,0.951011714589989,0.333333333333333,0.0872865275142315,138,2405,0.00138894454169696,1.78178368121442,0.95,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,8,1857,21,519,0.015180265654649,0.988817891373802,0.275862068965517,0.015180265654649,29,2405,0.497057394628813,1.35754947140146,0.99,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.460736319674732,0.431846363160834,0.489626276188629,0.0147400445833587
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2368,37,501,18,1867,19,0.963461538461539,0.00954907161803713,0.211570945945946,0.963461538461539,2368,2405,5.78885044390113e-05,0.97275040171398,0.01,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2255,150,463,93,1792,57,0.890384615384615,0.0493368700265252,0.205321507760532,0.890384615384615,2255,2405,2.79199257906294e-06,0.936593191964286,0.05,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1759,646,344,470,1415,176,0.661538461538462,0.249336870026525,0.19556566230813,0.661538461538462,1759,2405,7.03499853407427e-05,0.881272084805654,0.2,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1487,918,288,686,1199,232,0.553846153846154,0.363925729442971,0.193678547410894,0.553846153846154,1487,2405,0.000756691489893981,0.870725604670559,0.3,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1179,1226,229,935,950,291,0.440384615384615,0.496021220159151,0.194232400339271,0.440384615384615,1179,2405,0.0114714057381422,0.873815789473684,0.4,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,931,1474,190,1144,741,330,0.365384615384615,0.606896551724138,0.204081632653061,0.365384615384615,931,2405,0.263421711841647,0.929487179487179,0.5,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,720,1685,152,1317,568,368,0.292307692307692,0.69867374005305,0.211111111111111,0.292307692307692,720,2405,0.70534989192918,0.970070422535211,0.6,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,542,1863,127,1470,415,393,0.244230769230769,0.779840848806366,0.234317343173432,0.244230769230769,542,2405,0.260008732199238,1.10933734939759,0.7,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,383,2022,98,1600,285,422,0.188461538461538,0.848806366047745,0.255874673629243,0.188461538461538,383,2405,0.042354955812088,1.24649122807018,0.8,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,273,2132,78,1690,195,442,0.15,0.896551724137931,0.285714285714286,0.15,273,2405,0.00383080294676366,1.45,0.9,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,158,2247,50,1777,108,470,0.0961538461538462,0.942705570291777,0.316455696202532,0.0961538461538462,158,2405,0.00255561611465157,1.67824074074074,0.95,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,22,2383,10,1873,12,510,0.0192307692307692,0.993633952254642,0.454545454545455,0.0192307692307692,22,2405,0.0150855075840845,3.02083333333333,0.99,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.457515302999388,0.427204185796997,0.487826420201779,0.0154651398910804
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.482439808202408,0.452012320443329,0.512867295961486,0.0155245137150921
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2370,35,501,16,1869,19,0.963461538461539,0.00848806366047745,0.211392405063291,0.963461538461539,2370,2405,2.0690421020078e-05,0.971709470304976,0.01,0.482439808202408,0.452012320443329,0.512867295961486,0.0155245137150921
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2250,155,463,98,1787,57,0.890384615384615,0.0519893899204244,0.205777777777778,0.890384615384615,2250,2405,7.37299124842357e-06,0.939213766088416,0.05,0.482439808202408,0.452012320443329,0.512867295961486,0.0155245137150921
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1741,664,345,489,1396,175,0.663461538461538,0.259416445623342,0.198161975875933,0.663461538461538,1741,2405,0.000589662208210635,0.895863180515759,0.2,0.482439808202408,0.452012320443329,0.512867295961486,0.0155245137150921
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1461,944,291,715,1170,229,0.559615384615385,0.379310344827586,0.19917864476386,0.559615384615385,1461,2405,0.0129073241726699,0.901602564102564,0.3,0.482439808202408,0.452012320443329,0.512867295961486,0.0155245137150921
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1185,1220,241,941,944,279,0.463461538461539,0.49920424403183,0.20337552742616,0.463461538461539,1185,2405,0.137344005624822,0.925450211864407,0.4,0.482439808202408,0.452012320443329,0.512867295961486,0.0155245137150921
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,942,1463,211,1154,731,309,0.405769230769231,0.612201591511936,0.223991507430998,0.405769230769231,942,2405,0.47754644010876,1.04634062927497,0.5,0.482439808202408,0.452012320443329,0.512867295961486,0.0155245137150921
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,717,1688,166,1334,551,354,0.319230769230769,0.707692307692308,0.231520223152022,0.319230769230769,717,2405,0.234141293422026,1.09210526315789,0.6,0.482439808202408,0.452012320443329,0.512867295961486,0.0155245137150921
