phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,881,1524,101,1376,780,148,0.405622489959839,0.63821892393321,0.114642451759364,0.405622489959839,881,2405,0.186907749016774,1.12118216455566,0.5,0.502202688304237,0.461978511070958,0.542426865537517,0.0205229165181414
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,649,1756,75,1582,574,174,0.301204819277108,0.733766233766234,0.115562403697997,0.301204819277108,649,2405,0.25795259100382,1.13135468704085,0.6,0.502202688304237,0.461978511070958,0.542426865537517,0.0205229165181414
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,467,1938,54,1743,413,195,0.216867469879518,0.808441558441558,0.115631691648822,0.216867469879518,467,2405,0.351977060693784,1.13212170716765,0.7,0.502202688304237,0.461978511070958,0.542426865537517,0.0205229165181414
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,308,2097,35,1883,273,214,0.140562248995984,0.873376623376623,0.113636363636364,0.140562248995984,308,2405,0.547665355788847,1.11008135104521,0.8,0.502202688304237,0.461978511070958,0.542426865537517,0.0205229165181414
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,161,2244,19,2014,142,230,0.0763052208835341,0.934137291280148,0.118012422360248,0.0763052208835341,161,2405,0.504180167143098,1.15854969172465,0.9,0.502202688304237,0.461978511070958,0.542426865537517,0.0205229165181414
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,118,2287,17,2055,101,232,0.0682730923694779,0.953153988868275,0.14406779661017,0.0682730923694779,118,2405,0.160673174939773,1.4573939321643,0.95,0.502202688304237,0.461978511070958,0.542426865537517,0.0205229165181414
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,4,2123,33,245,0.0160642570281124,0.984693877551021,0.108108108108108,0.0160642570281124,37,2405,0.789208597036583,1.04953145917001,0.99,0.502202688304237,0.461978511070958,0.542426865537517,0.0205229165181414
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.502202688304237,0.461978511070958,0.542426865537517,0.0205229165181414
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2369,36,243,30,2126,6,0.975903614457831,0.0139146567717996,0.102574926129168,0.975903614457831,2369,2405,0.261009785756857,0.989674596787904,0.01,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2233,172,224,147,2009,25,0.899598393574297,0.0681818181818182,0.100313479623824,0.899598393574297,2233,2405,0.0685866549510561,0.965422666274856,0.05,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1736,669,174,594,1562,75,0.698795180722892,0.275510204081633,0.100230414746544,0.698795180722892,1736,2405,0.411356944574358,0.96453419311047,0.2,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1439,966,148,865,1291,101,0.594377510040161,0.401205936920223,0.102849200833912,0.594377510040161,1439,2405,0.891618269347527,0.992624253792863,0.3,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1156,1249,126,1126,1030,123,0.506024096385542,0.522263450834879,0.108996539792388,0.506024096385542,1156,2405,0.421691182253441,1.05921160369634,0.4,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,883,1522,101,1374,782,148,0.405622489959839,0.637291280148423,0.114382785956965,0.405622489959839,883,2405,0.187599462071512,1.11831469098902,0.5,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,650,1755,75,1581,575,174,0.301204819277108,0.733302411873841,0.115384615384615,0.301204819277108,650,2405,0.258341750526613,1.12938711367208,0.6,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,473,1932,56,1739,417,193,0.224899598393574,0.806586270871985,0.118393234672304,0.224899598393574,473,2405,0.238906164182693,1.16279024972793,0.7,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,313,2092,37,1880,276,212,0.14859437751004,0.871985157699444,0.118210862619808,0.14859437751004,313,2405,0.370461957582788,1.16075897794075,0.8,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,166,2239,21,2011,145,228,0.0843373493975904,0.932745825602968,0.126506024096386,0.0843373493975904,166,2405,0.293026538844587,1.25400914000831,0.9,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,125,2280,19,2050,106,230,0.0763052208835341,0.950834879406308,0.152,0.0763052208835341,125,2405,0.0711042164920977,1.55201939834811,0.95,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,34,2371,5,2127,29,244,0.0200803212851406,0.986549165120594,0.147058823529412,0.0200803212851406,34,2405,0.390321994521505,1.49286802381942,0.99,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.503208567107018,0.462829511942395,0.543587622271642,0.0206019373228939
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2368,37,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,2368,2405,0.268315476959155,0.990140326009922,0.01,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2233,172,225,148,2008,24,0.903614457831325,0.0686456400742115,0.100761307657859,0.903614457831325,2233,2405,0.118148146060091,0.970215523448375,0.05,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1733,672,171,594,1562,78,0.686746987951807,0.275510204081633,0.0986728216964801,0.686746987951807,1733,2405,0.205848810440607,0.947904293229255,0.2,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1437,968,144,863,1293,105,0.578313253012048,0.400278293135436,0.100208768267223,0.578313253012048,1437,2405,0.539240088515796,0.964302686383585,0.3,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1155,1250,121,1122,1034,128,0.485943775100402,0.520408163265306,0.104761904761905,0.485943775100402,1155,2405,0.893459792193917,1.01324446723062,0.4,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,882,1523,95,1369,787,154,0.381526104417671,0.634972170686456,0.107709750566893,0.381526104417671,882,2405,0.627099709331434,1.04519730765502,0.5,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,648,1757,69,1577,579,180,0.27710843373494,0.731447124304267,0.106481481481481,0.27710843373494,648,2405,0.763315005735556,1.03185800195601,0.6,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,470,1935,49,1735,421,200,0.196787148594378,0.804730983302412,0.104255319148936,0.196787148594378,470,2405,0.932894788235573,1.00777456619828,0.7,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,311,2094,30,1875,281,219,0.120481927710843,0.869666048237477,0.0964630225080386,0.120481927710843,311,2405,0.764644979302697,0.924409381297432,0.8,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,164,2241,14,2006,150,235,0.0562248995983936,0.930426716141002,0.0853658536585366,0.0562248995983936,164,2405,0.50721126758306,0.80813922356091,0.9,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,122,2283,12,2046,110,237,0.0481927710843374,0.948979591836735,0.0983606557377049,0.0481927710843374,122,2405,1,0.944578313253012,0.95,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,4,2124,32,245,0.0160642570281124,0.985157699443414,0.111111111111111,0.0160642570281124,36,2405,0.783855019756701,1.08232931726908,0.99,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.485646668305877,0.446242959667184,0.525050376944569,0.0201043024001993
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2369,36,243,30,2126,6,0.975903614457831,0.0139146567717996,0.102574926129168,0.975903614457831,2369,2405,0.261009785756857,0.989674596787904,0.01,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2235,170,224,145,2011,25,0.899598393574297,0.0672541743970316,0.100223713646532,0.899598393574297,2235,2405,0.066149217311608,0.964462524388953,0.05,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1738,667,170,588,1568,79,0.682730923694779,0.272727272727273,0.0978135788262371,0.682730923694779,1738,2405,0.155260104787469,0.938755020080321,0.2,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1449,956,147,854,1302,102,0.590361445783133,0.396103896103896,0.101449275362319,0.590361445783133,1449,2405,0.682092660313934,0.977587770436585,0.3,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1162,1243,123,1117,1039,126,0.493975903614458,0.518089053803339,0.105851979345955,0.493975903614458,1162,2405,0.737994412507754,1.02503565754838,0.4,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,889,1516,98,1365,791,151,0.393574297188755,0.633116883116883,0.110236220472441,0.393574297188755,889,2405,0.406403479956188,1.07275118171802,0.5,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,656,1749,72,1572,584,177,0.289156626506024,0.729128014842301,0.109756097560976,0.289156626506024,656,2405,0.548039090082363,1.06750288826539,0.6,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,477,1928,48,1727,429,201,0.192771084337349,0.801020408163265,0.10062893081761,0.192771084337349,477,2405,0.866900531104734,0.968798270003089,0.7,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,316,2089,29,1869,287,220,0.116465863453815,0.866883116883117,0.0917721518987342,0.116465863453815,316,2405,0.551922562291714,0.874914291311588,0.8,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,171,2234,13,1998,158,236,0.0522088353413655,0.926716141001855,0.0760233918128655,0.0522088353413655,171,2405,0.243304179958121,0.712419297442936,0.9,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,127,2278,11,2040,116,238,0.0441767068273092,0.946196660482375,0.0866141732283465,0.0441767068273092,127,2405,0.652965263821626,0.821077413100679,0.95,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,31,2374,1,2126,30,248,0.00401606425702811,0.9860853432282,0.032258064516129,0.00401606425702811,31,2405,0.364800680533704,0.288621151271754,0.99,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.485427796529346,0.445907479136846,0.524948113921846,0.0201637977555869
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2370,35,243,29,2127,6,0.975903614457831,0.0134508348794063,0.10253164556962,0.975903614457831,2370,2405,0.16802653495339,0.989209305487111,0.01,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2239,166,226,143,2013,23,0.907630522088353,0.0663265306122449,0.100937918713711,0.907630522088353,2239,2405,0.144732263360642,0.972107007264029,0.05,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1740,665,172,588,1568,77,0.690763052208835,0.272727272727273,0.0988505747126437,0.690763052208835,1740,2405,0.231392665047181,0.949799196787149,0.2,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1448,957,145,853,1303,104,0.582329317269076,0.395640074211503,0.100138121546961,0.582329317269076,1448,2405,0.538378088371304,0.9635472049364,0.3,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1162,1243,122,1116,1040,127,0.48995983935743,0.517625231910946,0.104991394148021,0.48995983935743,1162,2405,0.840931021855843,1.01572443620636,0.4,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,889,1516,96,1363,793,153,0.385542168674699,0.632189239332097,0.107986501687289,0.385542168674699,889,2405,0.579924310504628,1.04820796426564,0.5,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,656,1749,71,1571,585,178,0.285140562248996,0.728664192949907,0.108231707317073,0.285140562248996,656,2405,0.652331412030091,1.0508770123228,0.6,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,475,1930,48,1729,427,201,0.192771084337349,0.801948051948052,0.101052631578947,0.192771084337349,475,2405,0.932998982869321,0.973335966818092,0.7,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,314,2091,29,1871,285,220,0.116465863453815,0.867810760667904,0.0923566878980892,0.116465863453815,314,2405,0.551321180716401,0.881054040724301,0.8,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,168,2237,13,2001,155,236,0.0522088353413655,0.928107606679035,0.0773809523809524,0.0522088353413655,168,2405,0.293767251877291,0.726208058038606,0.9,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,125,2280,11,2042,114,238,0.0441767068273092,0.947124304267161,0.088,0.0441767068273092,125,2405,0.652278468082475,0.835482279997182,0.95,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,34,2371,0,2122,34,249,0,0.984230055658627,0,0,34,2405,0.0433001910957259,0,0.99,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.484538338884294,0.445359571411443,0.523717106357145,0.0199895343903704
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2370,35,243,29,2127,6,0.975903614457831,0.0134508348794063,0.10253164556962,0.975903614457831,2370,2405,0.16802653495339,0.989209305487111,0.01,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2233,172,224,147,2009,25,0.899598393574297,0.0681818181818182,0.100313479623824,0.899598393574297,2233,2405,0.0685866549510561,0.965422666274856,0.05,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1738,667,169,587,1569,80,0.678714859437751,0.272263450834879,0.0972382048331415,0.678714859437751,1738,2405,0.116176671846942,0.93263813699668,0.2,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1447,958,145,854,1302,104,0.582329317269076,0.396103896103896,0.100207325501037,0.582329317269076,1447,2405,0.538499884119906,0.964287256553094,0.3,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1162,1243,121,1115,1041,128,0.485943775100402,0.517161410018553,0.104130808950086,0.485943775100402,1162,2405,0.946661056087352,1.00643110385828,0.4,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,886,1519,98,1368,788,151,0.393574297188755,0.634508348794063,0.110609480812641,0.393574297188755,886,2405,0.405212801524122,1.07683525982101,0.5,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,656,1749,71,1571,585,178,0.285140562248996,0.728664192949907,0.108231707317073,0.285140562248996,656,2405,0.652331412030091,1.0508770123228,0.6,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,474,1931,47,1729,427,202,0.188755020080321,0.801948051948052,0.0991561181434599,0.188755020080321,474,2405,0.800774033738425,0.953058134176048,0.7,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,311,2094,28,1873,283,221,0.112449799196787,0.86873840445269,0.090032154340836,0.112449799196787,311,2405,0.484664221648004,0.856684689287184,0.8,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,168,2237,13,2001,155,236,0.0522088353413655,0.928107606679035,0.0773809523809524,0.0522088353413655,168,2405,0.293767251877291,0.726208058038606,0.9,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,122,2283,11,2045,111,238,0.0441767068273092,0.948515769944341,0.0901639344262295,0.0441767068273092,122,2405,0.760133352105473,0.858062882159268,0.95,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,26,2379,3,2133,23,246,0.0120481927710843,0.989332096474954,0.115384615384615,0.0120481927710843,26,2405,0.746364420041584,1.12938711367208,0.99,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.482024573246604,0.442420915474304,0.521628231018905,0.0202063191388664
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2369,36,788,23,1581,13,0.983770287141074,0.0143391521197008,0.332629801604052,0.983770287141074,2369,2405,0.723703011690657,0.998081935847111,0.01,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2232,173,738,110,1494,63,0.921348314606742,0.0685785536159601,0.330645161290323,0.921348314606742,2232,2405,0.402416275940805,0.989185205240437,0.05,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1734,671,583,453,1151,218,0.727840199750312,0.282418952618454,0.336216839677047,0.727840199750312,1734,2405,0.629605013653192,1.01429685525586,0.2,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1436,969,474,642,962,327,0.591760299625468,0.400249376558604,0.33008356545961,0.591760299625468,1436,2405,0.72426396612173,0.986677256340178,0.3,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1160,1245,373,817,787,428,0.465667915106117,0.509351620947631,0.321551724137931,0.465667915106117,1160,2405,0.26037326198745,0.949086830788072,0.4,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,887,1518,270,987,617,531,0.337078651685393,0.615336658354115,0.304396843291996,0.337078651685393,887,2405,0.0249381229410782,0.876295230637554,0.5,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,657,1748,214,1161,443,587,0.267166042446941,0.723815461346633,0.32572298325723,0.267166042446941,657,2405,0.662273445446736,0.967346122087797,0.6,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,479,1926,158,1283,321,643,0.197253433208489,0.799875311720698,0.329853862212944,0.197253433208489,479,2405,0.913742009580035,0.985652669365785,0.7,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,316,2089,104,1392,212,697,0.129837702871411,0.86783042394015,0.329113924050633,0.129837702871411,316,2405,0.898226083486782,0.982356959461051,0.8,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,176,2229,66,1494,110,735,0.0823970037453183,0.93142144638404,0.375,0.0823970037453183,176,2405,0.244704255947318,1.20149812734082,0.9,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,135,2270,52,1521,83,749,0.0649188514357054,0.948254364089776,0.385185185185185,0.0649188514357054,135,2405,0.189174515821962,1.25457635786592,0.95,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,36,2369,15,1583,21,786,0.0187265917602996,0.986907730673317,0.416666666666667,0.0187265917602996,36,2405,0.288913219969938,1.43035491350098,0.99,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.491120046326132,0.466654306127523,0.515585786524741,0.0124827498829527
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2367,38,262,37,2105,1,0.996197718631179,0.0172735760971055,0.110688635403464,0.996197718631179,2367,2405,0.116710753810936,1.01370808233158,0.01,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2232,173,250,160,1982,13,0.950570342205323,0.0746965452847806,0.112007168458781,0.950570342205323,2232,2405,0.163229734149535,1.02730659586468,0.05,0.519560802774849,0.481332516098261,0.557789089451437,0.0195045862975688
