phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2337,68,206,68,2131,0,1,0.0309231468849477,0.0881471972614463,1,2337,2405,0.00346739401504068,1.03190990145472,0.05,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1975,430,175,399,1800,31,0.849514563106796,0.181446111869031,0.0886075949367089,0.849514563106796,1975,2405,0.296124340909705,1.03782362459547,0.2,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1667,738,152,684,1515,54,0.737864077669903,0.311050477489768,0.0911817636472705,0.737864077669903,1667,2405,0.155375314127425,1.07099875036047,0.3,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1400,1005,128,927,1272,78,0.621359223300971,0.421555252387449,0.0914285714285714,0.621359223300971,1400,2405,0.23822727004673,1.07418941198022,0.4,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1178,1227,103,1124,1075,103,0.5,0.511141427921783,0.0874363327674024,0.5,1178,2405,0.771091576493099,1.02279069767442,0.5,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,988,1417,89,1300,899,117,0.432038834951456,0.591177808094589,0.090080971659919,0.432038834951456,988,2405,0.553664643296308,1.05678909683899,0.6,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,796,1609,65,1468,731,141,0.315533980582524,0.667576170986812,0.0816582914572864,0.315533980582524,796,2405,0.643110063083282,0.949191823941137,0.7,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,560,1845,42,1681,518,164,0.203883495145631,0.76443838108231,0.075,0.203883495145631,560,2405,0.343038926011443,0.865520860666492,0.8,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,320,2085,24,1903,296,182,0.116504854368932,0.865393360618463,0.075,0.116504854368932,320,2405,0.520528005393615,0.865520860666492,0.9,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,144,2261,16,2071,128,190,0.0776699029126214,0.941791723510687,0.111111111111111,0.0776699029126214,144,2405,0.280192583391955,1.33434466019417,0.95,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.99,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.511699934215464,0.472059560745701,0.551340307685228,0.0202250519817925
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2327,78,245,74,2082,4,0.983935742971888,0.0343228200371058,0.105285775676837,0.983935742971888,2327,2405,0.181996533279123,1.01890752250115,0.05,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1805,600,194,545,1611,55,0.779116465863454,0.25278293135436,0.107479224376731,0.779116465863454,1805,2405,0.314516511263526,1.04269093755531,0.2,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1512,893,169,813,1343,80,0.678714859437751,0.37708719851577,0.111772486772487,0.678714859437751,1512,2405,0.0962502852392565,1.08958245491273,0.3,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1291,1114,154,1019,1137,95,0.618473895582329,0.472634508348794,0.119287374128582,0.618473895582329,1291,2405,0.00717159446222512,1.17276140622296,0.4,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1075,1330,128,1209,947,121,0.514056224899598,0.560760667903525,0.11906976744186,0.514056224899598,1075,2405,0.026314220600131,1.17033286260141,0.5,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,905,1500,114,1365,791,135,0.457831325301205,0.633116883116883,0.125966850828729,0.457831325301205,905,2405,0.00568459813171464,1.24789423179443,0.6,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,719,1686,92,1529,627,157,0.369477911646586,0.709183673469388,0.127955493741307,0.369477911646586,719,2405,0.0127782714441824,1.27048545057423,0.7,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,545,1860,73,1684,472,176,0.293172690763052,0.781076066790353,0.13394495412844,0.293172690763052,545,2405,0.0103517457996986,1.33915322306174,0.8,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,331,2074,45,1870,286,204,0.180722891566265,0.86734693877551,0.13595166163142,0.180722891566265,331,2405,0.0412823868653876,1.36237256719184,0.9,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,168,2237,24,2012,144,225,0.0963855421686747,0.933209647495362,0.142857142857143,0.0963855421686747,168,2405,0.0878011788373808,1.44310575635877,0.95,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,30,2375,6,2132,24,243,0.0240963855421687,0.98886827458256,0.2,0.0240963855421687,30,2405,0.119247866994606,2.16465863453815,0.99,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.550526782454493,0.512110301341345,0.588943263567642,0.01960060563162
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2346,59,247,57,2099,2,0.991967871485944,0.0264378478664193,0.105285592497869,0.991967871485944,2346,2405,0.0827966516116756,1.01890554117375,0.05,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1878,527,206,484,1672,43,0.827309236947791,0.224489795918367,0.109691160809372,0.827309236947791,1878,2405,0.0629409561080567,1.06679348974847,0.2,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1598,807,183,741,1415,66,0.734939759036145,0.343692022263451,0.114518147684606,0.734939759036145,1598,2405,0.0130469655991263,1.11980927242539,0.3,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1367,1038,169,958,1198,80,0.678714859437751,0.444341372912801,0.123628383321141,0.678714859437751,1367,2405,0.000194714064696167,1.22146013100817,0.4,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1159,1246,141,1138,1018,108,0.566265060240964,0.527829313543599,0.121656600517688,0.566265060240964,1159,2405,0.00594329124921466,1.19928042227851,0.5,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,974,1431,122,1304,852,127,0.48995983935743,0.604823747680891,0.125256673511294,0.48995983935743,974,2405,0.004193106250269,1.23985142447725,0.6,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,802,1603,97,1451,705,152,0.389558232931727,0.673005565862709,0.120947630922693,0.389558232931727,802,2405,0.0550671004134805,1.19132985844086,0.7,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,609,1796,72,1619,537,177,0.289156626506024,0.750927643784787,0.118226600985222,0.289156626506024,609,2405,0.166847046575107,1.16093423975231,0.8,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,351,2054,46,1851,305,203,0.184738955823293,0.858534322820037,0.131054131054131,0.184738955823293,351,2405,0.0716973074911625,1.30589242214761,0.9,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,186,2219,26,1996,160,223,0.104417670682731,0.925788497217069,0.139784946236559,0.104417670682731,186,2405,0.102362064474081,1.4070281124498,0.95,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,39,2366,6,2123,33,243,0.0240963855421687,0.984693877551021,0.153846153846154,0.0240963855421687,39,2405,0.286601330352726,1.57429718875502,0.99,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.558698616357825,0.521374506904226,0.596022725811423,0.0190432629109548
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2331,74,243,68,2088,6,0.975903614457831,0.0315398886827458,0.104247104247104,0.975903614457831,2331,2405,0.697487812453101,1.00768591607811,0.05,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1830,575,191,517,1639,58,0.767068273092369,0.239795918367347,0.104371584699454,0.767068273092369,1830,2405,0.875346217509986,1.00902940621547,0.2,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1525,880,165,796,1360,84,0.662650602409639,0.369202226345084,0.108196721311475,0.662650602409639,1525,2405,0.331678393403469,1.05049610205528,0.3,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1282,1123,144,1018,1138,105,0.578313253012048,0.472170686456401,0.112324492979719,0.578313253012048,1282,2405,0.140090607002457,1.09564444068012,0.4,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1062,1343,121,1215,941,128,0.485943775100402,0.563543599257885,0.113935969868173,0.485943775100402,1062,2405,0.138727065302173,1.11338446239794,0.5,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,867,1538,92,1381,775,157,0.369477911646586,0.640538033395176,0.106113033448674,0.369477911646586,867,2405,0.78048866602703,1.02786371291618,0.6,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,707,1698,76,1525,631,173,0.305220883534137,0.707328385899815,0.107496463932108,0.305220883534137,707,2405,0.713424966520449,1.0428783278916,0.7,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,540,1865,64,1680,476,185,0.257028112449799,0.779220779220779,0.118518518518519,0.257028112449799,540,2405,0.199637473859289,1.16418615639027,0.8,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,320,2085,41,1877,279,208,0.164658634538153,0.870593692022263,0.128125,0.164658634538153,320,2405,0.138621531196083,1.2724158281873,0.9,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,195,2210,27,1988,168,222,0.108433734939759,0.922077922077922,0.138461538461538,0.108433734939759,195,2405,0.109699205919964,1.39156626506024,0.95,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,33,2372,5,2128,28,244,0.0200803212851406,0.987012987012987,0.151515151515152,0.0200803212851406,33,2405,0.380467037238795,1.54618473895582,0.99,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.522296048759044,0.484095407903523,0.560496689614564,0.0194904810276324
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2333,72,241,64,2092,8,0.967871485943775,0.0296846011131725,0.103300471495928,0.967871485943775,2333,2405,0.843490107773058,0.99748132107781,0.05,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1919,486,210,447,1709,39,0.843373493975904,0.207328385899814,0.109431995831162,0.843373493975904,1919,2405,0.0663699500249883,1.06396328438388,0.2,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1621,784,186,721,1435,63,0.746987951807229,0.334415584415584,0.114743985194325,0.746987951807229,1621,2405,0.0100401723064437,1.12230384954452,0.3,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1366,1039,168,958,1198,81,0.674698795180723,0.444341372912801,0.12298682284041,0.674698795180723,1366,2405,0.000330045283337561,1.21423255626848,0.4,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1136,1269,128,1148,1008,121,0.514056224899598,0.532467532467532,0.112676056338028,0.514056224899598,1136,2405,0.179970177408794,1.09950914770192,0.5,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,965,1440,107,1298,858,142,0.429718875502008,0.602040816326531,0.110880829015544,0.429718875502008,965,2405,0.3396958644307,1.07980640510761,0.6,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,763,1642,85,1478,678,164,0.34136546184739,0.685528756957328,0.111402359108781,0.34136546184739,763,2405,0.388897312150546,1.08552202911943,0.7,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,572,1833,66,1650,506,183,0.265060240963855,0.76530612244898,0.115384615384615,0.265060240963855,572,2405,0.306692259626196,1.12938711367208,0.8,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,302,2103,36,1890,266,213,0.144578313253012,0.876623376623377,0.119205298013245,0.144578313253012,302,2405,0.362787269905466,1.1718452758402,0.9,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,145,2260,16,2027,129,233,0.0642570281124498,0.940166975881262,0.110344827586207,0.0642570281124498,145,2405,0.778256257632511,1.0739391675228,0.95,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,21,2384,1,2136,20,248,0.00401606425702811,0.990723562152134,0.0476190476190476,0.00401606425702811,21,2405,0.716687593808762,0.432931726907631,0.99,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.541655490235525,0.504629847862066,0.578681132608983,0.0188909809902184
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2304,101,240,92,2064,9,0.963855421686747,0.0426716141001855,0.104166666666667,0.963855421686747,2304,2405,0.739795011905663,1.00681796955263,0.05,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1982,423,207,381,1775,42,0.831325301204819,0.176716141001855,0.104439959636731,0.831325301204819,1982,2405,0.792591396849616,1.00976752078737,0.2,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1700,705,191,647,1509,58,0.767068273092369,0.300092764378479,0.112352941176471,0.767068273092369,1700,2405,0.0274571257716403,1.09595705552495,0.3,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1436,969,177,897,1259,72,0.710843373493976,0.416048237476809,0.123259052924791,0.710843373493976,1436,2405,9.60639615388845e-05,1.2172981042518,0.4,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1207,1198,146,1095,1061,103,0.586345381526104,0.507884972170687,0.12096106048053,0.586345381526104,1207,2405,0.00493885715177819,1.19148034172505,0.5,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,999,1406,125,1282,874,124,0.502008032128514,0.594619666048238,0.125125125125125,0.502008032128514,999,2405,0.0042626773124565,1.23836306323693,0.6,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,808,1597,107,1455,701,142,0.429718875502008,0.674860853432282,0.132425742574257,0.429718875502008,808,2405,0.00110831479114795,1.32164607073086,0.7,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,592,1813,78,1642,514,171,0.313253012048193,0.761595547309833,0.131756756756757,0.313253012048193,592,2405,0.0127075474881562,1.3139562139609,0.8,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,324,2081,37,1869,287,212,0.14859437751004,0.866883116883117,0.114197530864198,0.14859437751004,324,2405,0.492974087224553,1.1162699578803,0.9,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,169,2236,18,2005,151,231,0.072289156626506,0.929962894248609,0.106508875739645,0.072289156626506,169,2405,0.895710150488478,1.03215511050826,0.95,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,26,2379,0,2130,26,249,0,0.987940630797774,0,0,26,2405,0.102578097364305,0,0.99,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.551453494870018,0.513922846315226,0.58898414342481,0.0191486419397646
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2317,88,239,78,2078,10,0.959839357429719,0.036178107606679,0.103150625809236,0.959839357429719,2317,2405,0.721274393212294,0.995867976236032,0.05,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1873,532,192,475,1681,57,0.771084337349398,0.220315398886827,0.102509343299519,0.771084337349398,1873,2405,0.747453845706424,0.988969560574242,0.2,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1586,819,165,735,1421,84,0.662650602409639,0.340909090909091,0.104035308953342,0.662650602409639,1586,2405,0.943772200833584,1.00540091400083,0.3,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1346,1059,143,953,1203,106,0.57429718875502,0.442022263450835,0.106240713224369,0.57429718875502,1346,2405,0.637559268422158,1.02924749705388,0.4,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1120,1285,119,1155,1001,130,0.477911646586345,0.535714285714286,0.10625,0.477911646586345,1120,2405,0.687850401421768,1.02934816187828,0.5,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,932,1473,92,1316,840,157,0.369477911646586,0.61038961038961,0.0987124463519313,0.369477911646586,932,2405,0.58271533826974,0.948326639892905,0.6,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,765,1640,74,1465,691,175,0.29718875502008,0.679499072356215,0.0967320261437909,0.29718875502008,765,2405,0.473193404314116,0.927263322464968,0.7,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,567,1838,57,1646,510,192,0.228915662650602,0.763450834879406,0.100529100529101,0.228915662650602,567,2405,0.874701053835934,0.967729742499409,0.8,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,319,2086,39,1876,280,210,0.156626506024096,0.87012987012987,0.122257053291536,0.156626506024096,319,2405,0.2369573849133,1.20602409638554,0.9,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,141,2264,18,2033,123,231,0.072289156626506,0.942949907235622,0.127659574468085,0.072289156626506,141,2405,0.31938254339834,1.26711724948575,0.95,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,18,2387,1,2139,17,248,0.00401606425702811,0.992115027829314,0.0555555555555556,0.00401606425702811,18,2405,1,0.509331443420742,0.99,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.502048081006773,0.463923741929794,0.540172420083752,0.0194515508334332
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.482184052976174,0.457772800096686,0.506595305855661,0.0124549497195053
