phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,294,2111,46,1908,248,203,0.184738955823293,0.884972170686456,0.156462585034014,0.184738955823293,294,2405,0.00285262217993729,1.60603705143153,0.9,0.527317991818852,0.486788009184674,0.567847974453031,0.0206789425488803
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,158,2247,30,2028,128,219,0.120481927710843,0.940630797773655,0.189873417721519,0.120481927710843,158,2405,0.000636356641733757,2.02936746987952,0.95,0.527317991818852,0.486788009184674,0.567847974453031,0.0206789425488803
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,33,2372,5,2128,28,244,0.0200803212851406,0.987012987012987,0.151515151515152,0.0200803212851406,33,2405,0.380467037238795,1.54618473895582,0.99,0.527317991818852,0.486788009184674,0.567847974453031,0.0206789425488803
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.527317991818852,0.486788009184674,0.567847974453031,0.0206789425488803
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2364,41,244,36,2120,5,0.979919678714859,0.0166975881261596,0.10321489001692,0.979919678714859,2364,2405,0.607960045509461,0.99655982420247,0.01,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2245,160,229,140,2016,20,0.919678714859438,0.0649350649350649,0.102004454342984,0.919678714859438,2245,2405,0.347447227690723,0.983545292280232,0.05,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1768,637,180,568,1588,69,0.72289156626506,0.263450834879406,0.101809954751131,0.72289156626506,1768,2405,0.649353245846795,0.981457315407727,0.2,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1482,923,161,835,1321,88,0.646586345381526,0.387291280148423,0.10863697705803,0.646586345381526,1482,2405,0.303048525847259,1.05529156748113,0.3,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1205,1200,131,1082,1074,118,0.526104417670683,0.501855287569573,0.108713692946058,0.526104417670683,1205,2405,0.422192570967666,1.05612767644133,0.4,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,950,1455,103,1309,847,146,0.413654618473896,0.607142857142857,0.108421052631579,0.413654618473896,950,2405,0.538172980433681,1.05293902884264,0.5,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,751,1654,86,1491,665,163,0.345381526104418,0.691558441558442,0.114513981358189,0.345381526104418,751,2405,0.247916481790285,1.11976326358064,0.6,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,589,1816,66,1633,523,183,0.265060240963855,0.757421150278293,0.112054329371817,0.265060240963855,589,2405,0.436897892207213,1.09267663387777,0.7,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,416,1989,47,1787,369,202,0.188755020080321,0.828849721706865,0.112980769230769,0.188755020080321,416,2405,0.479643025559369,1.1028613097376,0.8,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,270,2135,33,1919,237,216,0.132530120481928,0.890074211502783,0.122222222222222,0.132530120481928,270,2405,0.289004699729543,1.20563265721112,0.9,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,147,2258,18,2027,129,231,0.072289156626506,0.940166975881262,0.122448979591837,0.072289156626506,147,2405,0.404095535960066,1.20818156346315,0.95,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,4,2124,32,245,0.0160642570281124,0.985157699443414,0.111111111111111,0.0160642570281124,36,2405,0.783855019756701,1.08232931726908,0.99,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.515058378225332,0.476111813195375,0.554004943255289,0.0198710615792751
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2369,36,244,31,2125,5,0.979919678714859,0.014378478664193,0.102997045166737,0.979919678714859,2369,2405,0.413403418248077,0.994214977557288,0.01,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2247,158,228,137,2019,21,0.91566265060241,0.063543599257885,0.101468624833111,0.91566265060241,2247,2405,0.222813970291912,0.977795282168794,0.05,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1781,624,183,558,1598,66,0.734939759036145,0.258812615955473,0.102751263335205,0.734939759036145,1781,2405,0.819199340132616,0.991570788787189,0.2,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1484,921,153,825,1331,96,0.614457831325301,0.38265306122449,0.103099730458221,0.614457831325301,1484,2405,0.945160965216405,0.995320123469083,0.3,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1210,1195,133,1079,1077,116,0.534136546184739,0.500463821892393,0.109917355371901,0.534136546184739,1210,2405,0.315714171582952,1.06926498939118,0.4,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,943,1462,106,1319,837,143,0.42570281124498,0.61178107606679,0.112407211028632,0.42570281124498,943,2405,0.272726497371428,1.09655347795003,0.5,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,737,1668,81,1500,656,168,0.325301204819277,0.695732838589982,0.109905020352782,0.325301204819277,737,2405,0.513676276784635,1.0691301792536,0.6,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,563,1842,55,1648,508,194,0.220883534136546,0.764378478664193,0.0976909413854352,0.220883534136546,563,2405,0.635999979541026,0.937450589760617,0.7,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,386,2019,36,1806,350,213,0.144578313253012,0.837662337662338,0.0932642487046632,0.144578313253012,386,2405,0.523588002679593,0.890602409638554,0.8,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,243,2162,21,1934,222,228,0.0843373493975904,0.897031539888683,0.0864197530864198,0.0843373493975904,243,2405,0.436353896666681,0.819060023879301,0.9,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,128,2277,12,2040,116,237,0.0481927710843374,0.946196660482375,0.09375,0.0481927710843374,128,2405,0.881203085225516,0.895720814291649,0.95,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,31,2374,1,2126,30,248,0.00401606425702811,0.9860853432282,0.032258064516129,0.00401606425702811,31,2405,0.364800680533704,0.288621151271754,0.99,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.497153735535835,0.458769374728924,0.535538096342746,0.0195842174191373
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2366,39,243,33,2123,6,0.975903614457831,0.0153061224489796,0.102704987320372,0.975903614457831,2366,2405,0.286601330352726,0.991073100692927,0.01,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2258,147,231,129,2027,18,0.927710843373494,0.0598330241187384,0.102302922940655,0.927710843373494,2258,2405,0.404095535960066,0.986751148649853,0.05,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1807,598,187,536,1620,62,0.751004016064257,0.24860853432282,0.103486441615938,0.751004016064257,1807,2405,1,0.999484357181814,0.2,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1508,897,159,807,1349,90,0.63855421686747,0.37430426716141,0.105437665782493,0.63855421686747,1508,2405,0.72950825986477,1.02055069797351,0.3,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1199,1206,131,1088,1068,118,0.526104417670683,0.504638218923933,0.109257714762302,0.526104417670683,1199,2405,0.384346897402317,1.06206097799437,0.4,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,917,1488,100,1339,817,149,0.401606425702811,0.621057513914657,0.109051254089422,0.401606425702811,917,2405,0.491385047748886,1.05980838900277,0.5,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,725,1680,79,1510,646,170,0.317269076305221,0.700371057513915,0.108965517241379,0.317269076305221,725,2405,0.560355783659054,1.05887326395365,0.6,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,548,1857,54,1662,494,195,0.216867469879518,0.770871985157699,0.0985401459854015,0.216867469879518,548,2405,0.69072765870113,0.946490415101702,0.7,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,392,2013,38,1802,354,211,0.152610441767068,0.835807050092764,0.0969387755102041,0.152610441767068,392,2405,0.717043400645434,0.929457944773444,0.8,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,261,2144,31,1926,230,218,0.124497991967871,0.893320964749536,0.118773946360153,0.124497991967871,261,2405,0.3895508420962,1.16703335079448,0.9,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,137,2268,14,2033,123,235,0.0562248995983936,0.942949907235622,0.102189781021898,0.0562248995983936,137,2405,1,0.985535638488915,0.95,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,34,2371,0,2122,34,249,0,0.984230055658627,0,0,34,2405,0.0433001910957259,0,0.99,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.508727861352646,0.470487401252568,0.546968321452725,0.0195107973420504
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2372,33,243,27,2129,6,0.975903614457831,0.0125231910946197,0.102445193929174,0.975903614457831,2372,2405,0.145235955683412,0.988280034180876,0.01,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2257,148,225,124,2032,24,0.903614457831325,0.0575139146567718,0.0996898537882145,0.903614457831325,2257,2405,0.0245687099371011,0.95875628498245,0.05,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1792,613,179,543,1613,70,0.718875502008032,0.251855287569573,0.0998883928571429,0.718875502008032,1792,2405,0.318610812766421,0.960877608387673,0.2,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1496,909,154,814,1342,95,0.618473895582329,0.377551020408163,0.102941176470588,0.618473895582329,1496,2405,0.944986408875178,0.993613799460136,0.3,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1205,1200,127,1078,1078,122,0.51004016064257,0.5,0.105394190871369,0.51004016064257,1205,2405,0.789084474434306,1.02008032128514,0.4,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,940,1465,100,1316,840,149,0.401606425702811,0.61038961038961,0.106382978723404,0.401606425702811,940,2405,0.731840205592538,1.03078982597055,0.5,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,731,1674,74,1499,657,175,0.29718875502008,0.695269016697588,0.101231190150479,0.29718875502008,731,2405,0.827629753038845,0.975249552242455,0.6,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,561,1844,51,1646,510,198,0.204819277108434,0.763450834879406,0.0909090909090909,0.204819277108434,561,2405,0.303405506677814,0.865863453815261,0.7,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,382,2023,35,1809,347,214,0.140562248995984,0.839053803339518,0.0916230366492147,0.140562248995984,382,2405,0.463802391594672,0.873349305000984,0.8,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,249,2156,22,1929,227,227,0.0883534136546185,0.894712430426716,0.0883534136546185,0.0883534136546185,249,2405,0.443700886544191,0.839162818675584,0.9,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,120,2285,10,2046,110,239,0.0401606425702811,0.948979591836735,0.0833333333333333,0.0401606425702811,120,2405,0.540114741680643,0.78714859437751,0.95,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,26,2379,3,2133,23,246,0.0120481927710843,0.989332096474954,0.115384615384615,0.0120481927710843,26,2405,0.746364420041584,1.12938711367208,0.99,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.487538279276661,0.449278058715398,0.525798499837925,0.0195208793952622
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2370,35,792,26,1578,9,0.98876404494382,0.0162094763092269,0.334177215189873,0.98876404494382,2370,2405,0.372711282437356,1.00505546773757,0.01,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2242,163,751,113,1491,50,0.937578027465668,0.0704488778054863,0.334968777876896,0.937578027465668,2242,2405,0.491864556701384,1.00863524886313,0.05,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1759,646,585,430,1174,216,0.730337078651685,0.268079800498753,0.332575326890279,0.730337078651685,1759,2405,0.961077600447355,0.997837030798384,0.2,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1449,956,471,626,978,330,0.588014981273408,0.390274314214464,0.325051759834369,0.588014981273408,1449,2405,0.309569775665797,0.964392668673361,0.3,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1163,1242,377,818,786,424,0.470661672908864,0.50997506234414,0.324161650902838,0.470661672908864,1163,2405,0.386666921625572,0.960485144205875,0.4,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,914,1491,285,975,629,516,0.355805243445693,0.60785536159601,0.311816192560175,0.355805243445693,914,2405,0.0903240501331978,0.907331654192196,0.5,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,700,1705,224,1128,476,577,0.279650436953808,0.703241895261845,0.32,0.279650436953808,700,2405,0.391700306411958,0.942351472424176,0.6,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,531,1874,165,1238,366,636,0.205992509363296,0.771820448877806,0.310734463276836,0.205992509363296,531,2405,0.230368138052,0.902764986389963,0.7,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,383,2022,120,1341,263,681,0.149812734082397,0.836034912718205,0.31331592689295,0.149812734082397,383,2405,0.407848804298526,0.913686788852338,0.8,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,259,2146,83,1428,176,718,0.103620474406991,0.890274314214464,0.320463320463321,0.103620474406991,259,2405,0.675854424150008,0.944359323572807,0.9,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,151,2254,50,1503,101,751,0.0624219725343321,0.937032418952619,0.33112582781457,0.0624219725343321,151,2405,1,0.991335088565036,0.95,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,34,2371,15,1585,19,786,0.0187265917602996,0.988154613466334,0.441176470588235,0.0187265917602996,34,2405,0.200108645724167,1.58091858860635,0.99,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.487488363983923,0.463136810419438,0.511839917548408,0.0124244903256216
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2374,31,263,31,2111,0,1,0.0144724556489262,0.11078348778433,1,2374,2405,0.0423126485206638,1.01468498342018,0.01,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2252,153,255,145,1997,8,0.96958174904943,0.0676937441643324,0.113232682060391,0.96958174904943,2252,2405,0.0157732911217364,1.03998202627135,0.05,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1793,612,219,568,1574,44,0.832699619771863,0.265172735760971,0.122141662018963,0.832699619771863,1793,2405,0.000412633999413966,1.1331909692194,0.2,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1505,900,192,829,1313,71,0.730038022813688,0.387021475256769,0.127574750830565,0.730038022813688,1505,2405,0.00019553630139051,1.19096835100299,0.3,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1220,1185,160,1082,1060,103,0.608365019011407,0.505135387488329,0.131147540983607,0.608365019011407,1220,2405,0.000523691121096313,1.22935648181362,0.4,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,954,1451,129,1317,825,134,0.490494296577947,0.61484593837535,0.135220125786164,0.490494296577947,954,2405,0.00131105728773973,1.27350155547874,0.5,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,753,1652,115,1504,638,148,0.437262357414449,0.702147525676937,0.152722443559097,0.437262357414449,753,2405,8.08584695007732e-06,1.4680501090623,0.6,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,583,1822,102,1661,481,161,0.387832699619772,0.775443510737628,0.174957118353345,0.387832699619772,583,2405,2.86229084174257e-08,1.72710528604065,0.7,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,419,1986,82,1805,337,181,0.311787072243346,0.842670401493931,0.195704057279236,0.311787072243346,419,2405,7.45421886561153e-09,1.98174453633605,0.8,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,306,2099,68,1904,238,195,0.258555133079848,0.888888888888889,0.222222222222222,0.258555133079848,306,2405,8.30474620326065e-10,2.32699619771863,0.9,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,179,2226,49,2012,130,214,0.186311787072243,0.939309056956116,0.273743016759777,0.186311787072243,179,2405,1.25274359598096e-10,3.06984498391343,0.95,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,39,2366,12,2115,27,251,0.0456273764258555,0.987394957983193,0.307692307692308,0.0456273764258555,39,2405,0.000590410647953584,3.61977186311787,0.99,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.60267491026829,0.565194844225304,0.640154976311276,0.0191228340615562
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2371,34,261,32,2110,2,0.992395437262357,0.0149393090569561,0.11008013496415,0.992395437262357,2371,2405,0.575996881939837,1.00744598417818,0.01,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2251,154,254,145,1997,9,0.965779467680608,0.0676937441643324,0.112838738338516,0.965779467680608,2251,2405,0.0328961364187461,1.03590366538401,0.05,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1786,619,211,567,1575,52,0.802281368821293,0.264705882352941,0.118141097424412,0.802281368821293,1786,2405,0.0203389545595652,1.09110266159696,0.2,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1501,904,188,829,1313,75,0.714828897338403,0.387021475256769,0.12524983344437,0.714828897338403,1501,2405,0.00118902645888452,1.16615651035709,0.3,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1215,1190,154,1081,1061,109,0.585551330798479,0.504668534080299,0.126748971193416,0.585551330798479,1215,2405,0.00603542471379421,1.18214038696545,0.4,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,954,1451,124,1312,830,139,0.47148288973384,0.612511671335201,0.129979035639413,0.47148288973384,954,2405,0.00920646503787042,1.21676668651793,0.5,0.582490157026055,0.544871662368656,0.620108651683454,0.019193462203453
