phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1232,1173,133,1057,1099,116,0.534136546184739,0.49025974025974,0.107954545454545,0.534136546184739,1232,2405,0.503242135821052,1.04786023073184,0.6,0.518049936294343,0.478641398157374,0.557458474431311,0.02010676647521
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,987,1418,113,1282,874,136,0.453815261044177,0.594619666048238,0.114488348530902,0.453815261044177,987,2405,0.153060569142408,1.11948020916618,0.7,0.518049936294343,0.478641398157374,0.557458474431311,0.02010676647521
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,651,1754,75,1580,576,174,0.301204819277108,0.732838589981447,0.115207373271889,0.301204819277108,651,2405,0.25884615225082,1.12742637215529,0.8,0.518049936294343,0.478641398157374,0.557458474431311,0.02010676647521
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,319,2086,43,1880,276,206,0.172690763052209,0.871985157699444,0.134796238244514,0.172690763052209,319,2405,0.0601319364671417,1.34899016355276,0.9,0.518049936294343,0.478641398157374,0.557458474431311,0.02010676647521
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,145,2260,16,2027,129,233,0.0642570281124498,0.940166975881262,0.110344827586207,0.0642570281124498,145,2405,0.778256257632511,1.0739391675228,0.95,0.518049936294343,0.478641398157374,0.557458474431311,0.02010676647521
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,35,2370,3,2124,32,246,0.0120481927710843,0.985157699443414,0.0857142857142857,0.0120481927710843,35,2405,1,0.811746987951807,0.99,0.518049936294343,0.478641398157374,0.557458474431311,0.02010676647521
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.518049936294343,0.478641398157374,0.557458474431311,0.02010676647521
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2382,23,247,21,2135,2,0.991967871485944,0.00974025974025974,0.103694374475231,0.991967871485944,2382,2405,1,1.00172493251695,0.01,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2350,55,245,51,2105,4,0.983935742971888,0.0236549165120594,0.104255319148936,0.983935742971888,2350,2405,0.652548510664549,1.00777456619828,0.05,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2123,282,220,253,1903,29,0.883534136546185,0.11734693877551,0.103626943005181,0.883534136546185,2123,2405,1,1.00099821250319,0.2,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1972,433,206,390,1766,43,0.827309236947791,0.180890538033395,0.10446247464503,0.827309236947791,1972,2405,0.79433000335819,1.01001059731565,0.3,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1776,629,185,565,1591,64,0.742971887550201,0.262059369202226,0.104166666666667,0.742971887550201,1776,2405,0.939304707981175,1.00681796955263,0.4,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1510,895,158,804,1352,91,0.634538152610442,0.37291280148423,0.104635761589404,0.634538152610442,1510,2405,0.835790671723511,1.01188184691428,0.5,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1233,1172,130,1053,1103,119,0.522088353413655,0.488404452690167,0.105433901054339,0.522088353413655,1233,2405,0.78894614937249,1.02050996369886,0.6,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,952,1453,99,1303,853,150,0.397590361445783,0.604359925788497,0.103991596638655,0.397590361445783,952,2405,0.945571660652335,1.00492944815605,0.7,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,670,1735,74,1560,596,175,0.29718875502008,0.723562152133581,0.11044776119403,0.29718875502008,670,2405,0.501871547377503,1.07506536211962,0.8,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,313,2092,42,1885,271,207,0.168674698795181,0.87430426716141,0.134185303514377,0.168674698795181,313,2405,0.0591089731128881,1.34192860000889,0.9,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,131,2274,14,2039,117,235,0.0562248995983936,0.945732838589981,0.106870229007634,0.0562248995983936,131,2405,0.882656950486444,1.03607592764219,0.95,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,37,2368,3,2122,34,246,0.0120481927710843,0.984230055658627,0.0810810810810811,0.0120481927710843,37,2405,1,0.763997165131113,0.99,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.509294133863841,0.470699438084042,0.54788882964364,0.0196915331527667
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2376,29,791,19,1585,10,0.987515605493133,0.0118453865336658,0.332912457912458,0.987515605493133,2376,2405,0.846022017324931,0.999353331994313,0.01,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2344,61,782,42,1562,19,0.976279650436954,0.0261845386533666,0.333617747440273,0.976279650436954,2344,2405,0.784222365478328,1.00253044769582,0.05,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2129,276,704,179,1425,97,0.878901373283396,0.111596009975062,0.330671676843589,0.878901373283396,2129,2405,0.49772781619871,0.989303721225661,0.2,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1953,452,652,303,1301,149,0.81398252184769,0.188902743142145,0.333845366103431,0.81398252184769,1953,2405,0.911827046330648,1.00355723677455,0.3,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1748,657,576,432,1172,225,0.719101123595506,0.269326683291771,0.329519450800915,0.719101123595506,1748,2405,0.560310838099582,0.984162288606818,0.4,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1499,906,494,599,1005,307,0.616729088639201,0.373441396508728,0.329553035356905,0.616729088639201,1499,2405,0.655353474595565,0.984311898683859,0.5,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1222,1183,408,790,814,393,0.50936329588015,0.492518703241895,0.333878887070376,0.50936329588015,1222,2405,0.931102898659909,1.00370850932649,0.6,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,941,1464,313,976,628,488,0.390761548064919,0.608478802992519,0.332624867162593,0.390761548064919,941,2405,1,0.998059750153073,0.7,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,651,1754,221,1174,430,580,0.275905118601748,0.731920199501247,0.339477726574501,0.275905118601748,651,2405,0.697004864988893,1.02919025636559,0.8,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,321,2084,120,1403,201,681,0.149812734082397,0.874688279301746,0.373831775700935,0.149812734082397,321,2405,0.0984298080407008,1.19552052471724,0.9,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,155,2250,59,1508,96,742,0.0736579275905119,0.940149625935162,0.380645161290323,0.0736579275905119,155,2405,0.217212703476848,1.2307012068248,0.95,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,39,2366,11,1576,28,790,0.0137328339575531,0.982543640897756,0.282051282051282,0.0137328339575531,39,2405,0.608124777449487,0.78669520242554,0.99,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.501258946889954,0.476549900356054,0.525967993423854,0.0126068880493732
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2377,28,258,23,2119,5,0.980988593155893,0.0107376283846872,0.108540176693311,0.980988593155893,2377,2405,0.222699822403451,0.991636416488874,0.01,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2341,64,256,57,2085,7,0.973384030418251,0.0266106442577031,0.109354976505767,0.973384030418251,2341,2405,1,0.999994529091556,0.05,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2127,278,236,251,1891,27,0.897338403041825,0.1171802054155,0.110954395862717,0.897338403041825,2127,2405,0.540531700835319,1.01644572147837,0.2,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1950,455,218,410,1732,45,0.828897338403042,0.19140989729225,0.111794871794872,0.828897338403042,1950,2405,0.453844911186303,1.02511437578482,0.3,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1734,671,203,611,1531,60,0.771863117870723,0.285247432306256,0.117070357554787,0.771863117870723,1734,2405,0.0579961182112469,1.07990254636126,0.4,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1499,906,190,833,1309,73,0.722433460076046,0.388888888888889,0.126751167444963,0.722433460076046,1499,2405,0.000437296129143596,1.1821638437608,0.5,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1257,1148,172,1057,1085,91,0.653992395437262,0.493464052287582,0.136833731105807,0.653992395437262,1257,2405,5.88041707164561e-06,1.29110756776647,0.6,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,977,1428,148,1313,829,115,0.562737642585551,0.612978524743231,0.151484135107472,0.562737642585551,977,2405,6.05003945881264e-08,1.45402174959982,0.7,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,672,1733,117,1587,555,146,0.444866920152091,0.740896358543417,0.174107142857143,0.444866920152091,672,2405,1.51740191170101e-09,1.71694584318158,0.8,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,354,2051,72,1860,282,191,0.273764258555133,0.868347338935574,0.203389830508475,0.273764258555133,354,2405,1.73177277738957e-08,2.07944341072729,0.9,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,177,2228,39,2004,138,224,0.14828897338403,0.935574229691877,0.220338983050847,0.14828897338403,177,2405,7.80757264214325e-06,2.30170276078691,0.95,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,46,2359,13,2109,33,250,0.0494296577946768,0.984593837535014,0.282608695652174,0.0494296577946768,46,2405,0.000868893102396849,3.20843415139993,0.99,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.604671906785528,0.565417262542691,0.643926551028365,0.0200282477394852
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2382,23,260,20,2122,3,0.988593155893536,0.00933706816059757,0.109151973131822,0.988593155893536,2382,2405,0.733280378082919,0.997910716269535,0.01,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2345,60,256,53,2089,7,0.973384030418251,0.0247432306255836,0.109168443496802,0.973384030418251,2345,2405,0.833516113616297,0.998079747800811,0.05,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2144,261,243,241,1901,20,0.923954372623574,0.112511671335201,0.113339552238806,0.923954372623574,2144,2405,0.0744978157071512,1.041089040589,0.2,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1980,425,229,391,1751,34,0.870722433460076,0.182539682539683,0.115656565656566,0.870722433460076,1980,2405,0.0322292409381624,1.0651555982133,0.3,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1783,622,210,569,1573,53,0.798479087452472,0.265639589169001,0.117779024116657,0.798479087452472,1783,2405,0.0251659453769638,1.08731227293274,0.4,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1548,857,186,780,1362,77,0.707224334600761,0.364145658263305,0.12015503875969,0.707224334600761,1548,2405,0.0242609831359185,1.11224267600208,0.5,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1306,1099,163,999,1143,100,0.619771863117871,0.466386554621849,0.124808575803982,0.619771863117871,1306,2405,0.00865131008711896,1.16146223166971,0.6,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1018,1387,141,1265,877,122,0.536121673003802,0.590569561157797,0.138506876227898,0.536121673003802,1018,2405,0.000118661919001054,1.30943286610507,0.7,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,699,1706,105,1548,594,158,0.399239543726236,0.722689075630252,0.150214592274678,0.399239543726236,699,2405,7.01347665569295e-05,1.43968199101279,0.8,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,345,2060,70,1867,275,193,0.266159695817491,0.871615312791784,0.202898550724638,0.266159695817491,345,2405,2.36423905827446e-08,2.07314206705842,0.9,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,143,2262,31,2030,112,232,0.11787072243346,0.947712418300654,0.216783216783217,0.11787072243346,143,2405,0.00013630552406124,2.25427756653992,0.95,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,33,2372,17,2126,16,246,0.064638783269962,0.992530345471522,0.515151515151515,0.064638783269962,33,2405,6.47140781264128e-09,8.65351711026616,0.99,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.58904651848065,0.55033332857439,0.627759708386909,0.0197519904506532
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.593848185662098,0.554739677970106,0.632956693354089,0.0199536869046954
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2378,27,261,25,2117,2,0.992395437262357,0.011671335200747,0.109756097560976,0.992395437262357,2378,2405,0.761199210682267,1.00411479764571,0.01,0.593848185662098,0.554739677970106,0.632956693354089,0.0199536869046954
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2345,60,257,54,2088,6,0.977186311787072,0.0252100840336134,0.109594882729211,0.977186311787072,2345,2405,1,1.00245837157467,0.05,0.593848185662098,0.554739677970106,0.632956693354089,0.0199536869046954
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2121,284,240,261,1881,23,0.91254752851711,0.121848739495798,0.113154172560113,0.91254752851711,2121,2405,0.106085601673058,1.03916895591901,0.2,0.593848185662098,0.554739677970106,0.632956693354089,0.0199536869046954
