phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2395,10,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,2395,2405,1,1.0006368842603,0.01,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2311,94,275,91,2036,3,0.989208633093525,0.0427832628114716,0.118996105581999,0.989208633093525,2311,2405,0.0074420441420048,1.03342178909132,0.05,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2089,316,255,293,1834,23,0.91726618705036,0.137752703338035,0.122067975107707,0.91726618705036,2089,2405,0.0105089432007709,1.06380871311675,0.2,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1926,479,234,435,1692,44,0.841726618705036,0.204513399153738,0.121495327102804,0.841726618705036,1926,2405,0.0786476173592775,1.05812796571254,0.3,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1730,675,205,602,1525,73,0.737410071942446,0.283027738598966,0.11849710982659,0.737410071942446,1730,2405,0.523054831295854,1.02850572001415,0.4,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1522,883,180,785,1342,98,0.647482014388489,0.36906440996709,0.11826544021025,0.647482014388489,1522,2405,0.643359812434142,1.02622521952632,0.5,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1276,1129,154,1005,1122,124,0.553956834532374,0.472496473906911,0.120689655172414,0.553956834532374,1276,2405,0.44328320318922,1.05014811680068,0.6,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,997,1408,122,1252,875,156,0.438848920863309,0.58862247296662,0.122367101303912,0.438848920863309,997,2405,0.400264576165052,1.06677903391572,0.7,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,700,1705,90,1517,610,188,0.323741007194245,0.713211095439586,0.128571428571429,0.323741007194245,700,2405,0.206732274824585,1.12884774147895,0.8,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,357,2048,48,1818,309,230,0.172661870503597,0.854724964739069,0.134453781512605,0.172661870503597,357,2405,0.243222302158023,1.18851714744709,0.9,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,178,2227,25,1974,153,253,0.0899280575539568,0.928067700987306,0.140449438202247,0.0899280575539568,178,2405,0.273717094897529,1.25017632952462,0.95,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,32,2373,5,2100,27,273,0.0179856115107914,0.987306064880113,0.15625,0.0179856115107914,32,2405,0.40823366756915,1.41686650679456,0.99,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.528857309075166,0.493117954565831,0.5645966635845,0.0182346996124633
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2395,10,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,2395,2405,1,1.0006368842603,0.01,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2340,65,272,59,2068,6,0.97841726618705,0.0277385989656794,0.116239316239316,0.97841726618705,2340,2405,0.695020154335943,1.00633149186647,0.05,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2098,307,246,275,1852,32,0.884892086330935,0.129290079924777,0.117254528122021,0.884892086330935,2098,2405,0.566625076845437,1.01628804947403,0.2,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1904,501,223,446,1681,55,0.802158273381295,0.209685002350729,0.117121848739496,0.802158273381295,1904,2405,0.694890044956989,1.01498551307675,0.3,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1680,725,201,648,1479,77,0.723021582733813,0.304654442877292,0.119642857142857,0.723021582733813,1680,2405,0.3667178619176,1.03980182993565,0.4,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1421,984,173,879,1248,105,0.622302158273381,0.413258110014104,0.121745249824068,0.622302158273381,1421,2405,0.270550331662995,1.0606063226342,0.5,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1158,1247,151,1120,1007,127,0.543165467625899,0.526563234602727,0.130397236614853,0.543165467625899,1158,2405,0.0300528919548312,1.14728197580962,0.6,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,863,1542,124,1388,739,154,0.446043165467626,0.652562294311236,0.143684820393975,0.446043165467626,863,2405,0.00173633832003954,1.28380759533104,0.7,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,539,1866,82,1670,457,196,0.294964028776978,0.78514339445228,0.152133580705009,0.294964028776978,539,2405,0.00357356699293182,1.37284133306047,0.8,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,246,2159,36,1917,210,242,0.129496402877698,0.901269393511989,0.146341463414634,0.129496402877698,246,2405,0.114672406815266,1.31161356628983,0.9,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,110,2295,18,2035,92,260,0.0647482014388489,0.956746591443347,0.163636363636364,0.0647482014388489,110,2405,0.124750088707453,1.49695026587426,0.95,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,28,2377,0,2099,28,278,0,0.986835919134932,0,0,28,2405,0.0670060535688271,0,0.99,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.542608226535838,0.505418351762734,0.579798101308942,0.0189747745705804
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2708,10,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,2708,2718,0.208367970929302,1.00331786227685,0.01,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2620,98,1080,41,1540,57,0.949868073878628,0.025932953826692,0.412213740458015,0.949868073878628,2620,2718,0.00112888782975504,0.97515676935202,0.05,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2017,701,802,366,1215,335,0.705364995602463,0.231499051233397,0.397620228061478,0.705364995602463,2017,2718,0.000224379879736627,0.917845315265427,0.2,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1743,975,689,527,1054,448,0.605980650835532,0.333333333333333,0.395295467584624,0.605980650835532,1743,2718,0.00118520519883821,0.908970976253298,0.3,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1500,1218,598,679,902,539,0.5259454705365,0.429475015812777,0.398666666666667,0.5259454705365,1500,2718,0.0233366124021885,0.921862293700893,0.4,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1256,1462,499,824,757,638,0.438874230430959,0.521189120809614,0.397292993630573,0.438874230430959,1256,2718,0.0425591207632996,0.916592018905344,0.5,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1020,1698,414,975,606,723,0.364116094986807,0.616698292220114,0.405882352941176,0.364116094986807,1020,2718,0.31561460876193,0.949946445831918,0.6,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,784,1934,316,1113,468,821,0.27792436235708,0.703984819734345,0.403061224489796,0.27792436235708,784,2718,0.323622976771944,0.938885506167828,0.7,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,529,2189,209,1261,320,928,0.183817062445031,0.797596457938014,0.395085066162571,0.183817062445031,529,2718,0.238666389762707,0.90817117414248,0.8,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,242,2476,88,1427,154,1049,0.0773966578715919,0.902593295382669,0.363636363636364,0.0773966578715919,242,2718,0.0758984028081889,0.794572182434979,0.9,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,111,2607,39,1509,72,1098,0.0343007915567282,0.954459203036053,0.351351351351351,0.0343007915567282,111,2718,0.168812567573023,0.753188214599824,0.95,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,26,2692,3,1558,23,1134,0.00263852242744063,0.985452245414295,0.115384615384615,0.00263852242744063,26,2718,0.0011211632457584,0.181369737294941,0.99,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2708,10,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,2708,2718,0.208367970929302,1.00331786227685,0.01,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2620,98,1080,41,1540,57,0.949868073878628,0.025932953826692,0.412213740458015,0.949868073878628,2620,2718,0.00112888782975504,0.97515676935202,0.05,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2017,701,802,366,1215,335,0.705364995602463,0.231499051233397,0.397620228061478,0.705364995602463,2017,2718,0.000224379879736627,0.917845315265427,0.2,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1743,975,689,527,1054,448,0.605980650835532,0.333333333333333,0.395295467584624,0.605980650835532,1743,2718,0.00118520519883821,0.908970976253298,0.3,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1500,1218,598,679,902,539,0.5259454705365,0.429475015812777,0.398666666666667,0.5259454705365,1500,2718,0.0233366124021885,0.921862293700893,0.4,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1256,1462,499,824,757,638,0.438874230430959,0.521189120809614,0.397292993630573,0.438874230430959,1256,2718,0.0425591207632996,0.916592018905344,0.5,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1020,1698,414,975,606,723,0.364116094986807,0.616698292220114,0.405882352941176,0.364116094986807,1020,2718,0.31561460876193,0.949946445831918,0.6,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,784,1934,316,1113,468,821,0.27792436235708,0.703984819734345,0.403061224489796,0.27792436235708,784,2718,0.323622976771944,0.938885506167828,0.7,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,529,2189,209,1261,320,928,0.183817062445031,0.797596457938014,0.395085066162571,0.183817062445031,529,2718,0.238666389762707,0.90817117414248,0.8,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,242,2476,88,1427,154,1049,0.0773966578715919,0.902593295382669,0.363636363636364,0.0773966578715919,242,2718,0.0758984028081889,0.794572182434979,0.9,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,111,2607,39,1509,72,1098,0.0343007915567282,0.954459203036053,0.351351351351351,0.0343007915567282,111,2718,0.168812567573023,0.753188214599824,0.95,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,26,2692,3,1558,23,1134,0.00263852242744063,0.985452245414295,0.115384615384615,0.00263852242744063,26,2718,0.0011211632457584,0.181369737294941,0.99,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.469172456340325,0.44714403745568,0.491200875224971,0.0112391957497191
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2395,10,594,8,1801,2,0.996644295302013,0.00442233278054174,0.248016701461378,0.996644295302013,2395,2405,1,1.00107136601962,0.01,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2312,93,550,47,1762,46,0.922818791946309,0.0259812050856827,0.237889273356401,0.922818791946309,2312,2405,2.17907090165212e-07,0.947434276180972,0.05,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2098,307,513,224,1585,83,0.860738255033557,0.123825317855169,0.244518589132507,0.860738255033557,2098,2405,0.322681035531153,0.982382021044609,0.2,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1937,468,470,342,1467,126,0.788590604026846,0.189054726368159,0.242643262777491,0.788590604026846,1937,2405,0.23329436574525,0.972433812327583,0.3,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1745,660,428,492,1317,168,0.718120805369128,0.271973466003317,0.245272206303725,0.718120805369128,1745,2405,0.634271780478919,0.986393725825931,0.4,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1521,884,372,660,1149,224,0.624161073825503,0.364842454394693,0.244575936883629,0.624161073825503,1521,2405,0.659369424074546,0.982687017015088,0.5,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1260,1145,320,869,940,276,0.536912751677852,0.480375898286346,0.253968253968254,0.536912751677852,1260,2405,0.478315559040909,1.03327145509068,0.6,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,957,1448,263,1115,694,333,0.441275167785235,0.616362631288004,0.274817136886102,0.441275167785235,957,2405,0.0138491398088745,1.15024031487535,0.7,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,624,1781,180,1365,444,416,0.302013422818792,0.754560530679934,0.288461538461538,0.302013422818792,624,2405,0.007047288929336,1.23050063486305,0.8,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,285,2120,81,1605,204,515,0.135906040268456,0.887230514096186,0.284210526315789,0.135906040268456,285,2405,0.143686048814916,1.20516679826293,0.9,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,127,2278,33,1715,94,563,0.0553691275167785,0.948037589828635,0.259842519685039,0.0553691275167785,127,2405,0.751717597393447,1.06556118806226,0.95,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,31,2374,3,1781,28,593,0.00503355704697987,0.984521835268104,0.0967741935483871,0.00503355704697987,31,2405,0.0579284476625831,0.325203739213806,0.99,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.512921039841805,0.485223142138718,0.540618937544892,0.0141318401366375
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2395,10,152,9,2243,1,0.993464052287582,0.00399644760213144,0.0634655532359082,0.993464052287582,2395,2405,0.482417643787587,0.997450310187978,0.01,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2294,111,141,99,2153,12,0.92156862745098,0.0439609236234458,0.0614646904969486,0.92156862745098,2294,2405,0.0687211008407695,0.963944518820069,0.05,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1991,414,124,385,1867,29,0.810457516339869,0.170959147424512,0.0622802611752888,0.810457516339869,1991,2405,0.579752410277614,0.977584534974497,0.2,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1843,562,120,529,1723,33,0.784313725490196,0.234902309058615,0.0651112316874661,0.784313725490196,1843,2405,0.622936655481494,1.02511579210907,0.3,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1670,735,108,690,1562,45,0.705882352941177,0.30639431616341,0.0646706586826347,0.705882352941177,1670,2405,0.786191011541553,1.01769978157716,0.4,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1480,925,104,876,1376,49,0.679738562091503,0.38898756660746,0.0702702702702703,0.679738562091503,1480,2405,0.10261447067522,1.1124791001672,0.5,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1252,1153,87,1087,1165,66,0.568627450980392,0.482682060390764,0.0694888178913738,0.568627450980392,1252,2405,0.241825842781005,1.09918370781789,0.6,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1004,1401,67,1315,937,86,0.437908496732026,0.58392539964476,0.0667330677290837,0.437908496732026,1004,2405,0.611864823742032,1.05247591743919,0.7,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,705,1700,54,1601,651,99,0.352941176470588,0.710923623445826,0.0765957446808511,0.352941176470588,705,2405,0.0987255702585994,1.22092708050962,0.8,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,372,2033,26,1906,346,127,0.169934640522876,0.846358792184725,0.0698924731182796,0.169934640522876,372,2405,0.564646764616216,1.10604858513733,0.9,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,178,2227,10,2084,168,143,0.065359477124183,0.925399644760213,0.0561797752808989,0.065359477124183,178,2405,0.872755152530126,0.876128229069406,0.95,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,27,2378,0,2225,27,153,0,0.988010657193606,0,0,27,2405,0.412146356069186,0,0.99,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.521939829809958,0.47282321437844,0.571056445241477,0.0250599581517539
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2395,10,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,2395,2405,0.12965234379553,1.00539374325782,0.01,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2294,111,529,99,1765,12,0.977818853974122,0.0531115879828326,0.230601569311247,0.977818853974122,2294,2405,0.00159567573723553,1.0326653505993,0.05,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2042,363,479,301,1563,62,0.88539741219963,0.161480686695279,0.234573947110676,0.88539741219963,2042,2405,0.00769821082681027,1.05590580699943,0.2,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1863,542,452,453,1411,89,0.835489833641405,0.243025751072961,0.242619431025228,0.835489833641405,1863,2405,8.84279645353253e-05,1.10372292693663,0.3,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1662,743,414,616,1248,127,0.765249537892791,0.330472103004292,0.249097472924188,0.765249537892791,1662,2405,1.80566670401717e-05,1.14296886108346,0.4,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1442,963,371,793,1071,170,0.685767097966728,0.425429184549356,0.257281553398058,0.685767097966728,1442,2405,3.41061048744045e-06,1.19352929095236,0.5,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1186,1219,313,991,873,228,0.578558225508318,0.531652360515021,0.263912310286678,0.578558225508318,1186,2405,6.81223672547107e-06,1.23531790646908,0.6,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,907,1498,241,1198,666,300,0.44547134935305,0.642703862660944,0.265711135611907,0.44547134935305,907,2405,0.000231927781636973,1.2467846774686,0.7,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,599,1806,164,1429,435,377,0.303142329020333,0.766630901287554,0.273789649415693,0.303142329020333,599,2405,0.0012678984708077,1.29898230182506,0.8,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,267,2138,71,1668,196,470,0.131238447319778,0.894849785407725,0.265917602996255,0.131238447319778,267,2405,0.102276763254688,1.24810441736769,0.9,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,123,2282,25,1766,98,516,0.0462107208872458,0.947424892703863,0.203252032520325,0.0462107208872458,123,2405,0.657373659812335,0.878946772794146,0.95,0.566583599755658,0.53975853453494,0.593408664976377,0.0136865092584923
