phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1572,833,146,768,1426,65,0.691943127962085,0.350045578851413,0.0928753180661578,0.691943127962085,1572,2405,0.226659673883531,1.06460254049707,0.3,0.533959484505351,0.49400923283872,0.573909736171981,0.0203831560078416
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1572,833,146,768,1426,65,0.691943127962085,0.350045578851413,0.0928753180661578,0.691943127962085,1572,2405,0.226659673883531,1.06460254049707,0.4,0.533959484505351,0.49400923283872,0.573909736171981,0.0203831560078416
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1495,910,142,841,1353,69,0.672985781990521,0.383318140382862,0.0949832775919732,0.672985781990521,1495,2405,0.118561045310377,1.09130140849017,0.5,0.533959484505351,0.49400923283872,0.573909736171981,0.0203831560078416
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1231,1174,119,1082,1112,92,0.563981042654029,0.493163172288058,0.0966693744922827,0.563981042654029,1231,2405,0.129850680910452,1.11274676940912,0.6,0.533959484505351,0.49400923283872,0.573909736171981,0.0203831560078416
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,971,1434,92,1315,879,119,0.436018957345972,0.599361896080219,0.0947476828012358,0.436018957345972,971,2405,0.339729560133516,1.08831125417186,0.7,0.533959484505351,0.49400923283872,0.573909736171981,0.0203831560078416
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,688,1717,72,1578,616,139,0.341232227488152,0.719234275296263,0.104651162790698,0.341232227488152,688,2405,0.0667956071932312,1.21536283621592,0.8,0.533959484505351,0.49400923283872,0.573909736171981,0.0203831560078416
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,364,2041,36,1866,328,175,0.170616113744076,0.850501367365542,0.0989010989010989,0.170616113744076,364,2405,0.421046323785147,1.14125534620275,0.9,0.533959484505351,0.49400923283872,0.573909736171981,0.0203831560078416
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,174,2231,14,2034,160,197,0.0663507109004739,0.927073837739289,0.0804597701149425,0.0663507109004739,174,2405,0.889122250945201,0.909834123222749,0.95,0.533959484505351,0.49400923283872,0.573909736171981,0.0203831560078416
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,34,2371,2,2162,32,209,0.00947867298578199,0.985414767547858,0.0588235294117647,0.00947867298578199,34,2405,0.763752865987769,0.649881516587678,0.99,0.533959484505351,0.49400923283872,0.573909736171981,0.0203831560078416
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.533959484505351,0.49400923283872,0.573909736171981,0.0203831560078416
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2008,397,181,367,1827,30,0.85781990521327,0.167274384685506,0.0901394422310757,0.85781990521327,2008,2405,0.383107672000243,1.03013512426815,0.01,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2008,397,181,367,1827,30,0.85781990521327,0.167274384685506,0.0901394422310757,0.85781990521327,2008,2405,0.383107672000243,1.03013512426815,0.05,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2008,397,181,367,1827,30,0.85781990521327,0.167274384685506,0.0901394422310757,0.85781990521327,2008,2405,0.383107672000243,1.03013512426815,0.2,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1921,484,176,449,1745,35,0.834123222748815,0.20464904284412,0.0916189484643415,0.834123222748815,1921,2405,0.207931103738039,1.04874862504923,0.3,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1724,681,162,632,1562,49,0.767772511848341,0.288058340929809,0.0939675174013921,0.767772511848341,1724,2405,0.0929397292265517,1.07842054481131,0.4,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1504,901,151,841,1353,60,0.71563981042654,0.383318140382862,0.100398936170213,0.71563981042654,1504,2405,0.00459424925263111,1.16046839916913,0.5,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1265,1140,125,1054,1140,86,0.592417061611374,0.480401093892434,0.0988142292490119,0.592417061611374,1265,2405,0.0435711803679443,1.14014301155733,0.6,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1013,1392,109,1290,904,102,0.516587677725119,0.587967183226983,0.107601184600197,0.516587677725119,1013,2405,0.00350594388647781,1.25375372226649,0.7,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,710,1695,88,1572,622,123,0.417061611374408,0.716499544211486,0.123943661971831,0.417061611374408,710,2405,9.83262826535393e-05,1.47111442983191,0.8,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,367,2038,48,1875,319,163,0.227488151658768,0.854603463992707,0.130790190735695,0.227488151658768,367,2405,0.00251568436411649,1.56460503053084,0.9,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,194,2211,30,2030,164,181,0.14218009478673,0.925250683682771,0.154639175257732,0.14218009478673,194,2405,0.00134852723276301,1.90209224367125,0.95,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,33,2372,3,2164,30,208,0.014218009478673,0.986326344576117,0.0909090909090909,0.014218009478673,33,2405,0.763420404498869,1.03981042654028,0.99,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.566382032859976,0.524411747402459,0.608352318317492,0.021413804431394
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2015,390,188,367,1827,23,0.890995260663507,0.167274384685506,0.0933002481389578,0.890995260663507,2015,2405,0.0309538149797265,1.06997460421222,0.01,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2015,390,188,367,1827,23,0.890995260663507,0.167274384685506,0.0933002481389578,0.890995260663507,2015,2405,0.0309538149797265,1.06997460421222,0.05,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2015,390,188,367,1827,23,0.890995260663507,0.167274384685506,0.0933002481389578,0.890995260663507,2015,2405,0.0309538149797265,1.06997460421222,0.2,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1900,505,177,471,1723,34,0.838862559241706,0.214676390154968,0.0931578947368421,0.838862559241706,1900,2405,0.0764174639599446,1.06817437897638,0.3,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1703,702,166,657,1537,45,0.786729857819905,0.299453053783045,0.0974750440399295,0.786729857819905,1703,2405,0.00874987763640758,1.12302232144234,0.4,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1451,954,157,900,1294,54,0.744075829383886,0.4102096627165,0.108201240523777,0.744075829383886,1451,2405,8.8138548601593e-06,1.26159379417948,0.5,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1248,1157,140,1086,1108,71,0.663507109004739,0.494986326344576,0.112179487179487,0.663507109004739,1248,2405,9.88866653612591e-06,1.31383988913032,0.6,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,982,1423,117,1329,865,94,0.554502369668246,0.605742935278031,0.119144602851324,0.554502369668246,982,2405,9.52982945589646e-06,1.40644878503137,0.7,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,676,1729,93,1611,583,118,0.440758293838863,0.734275296262534,0.137573964497041,0.440758293838863,676,2405,2.17478517138688e-07,1.65870273873493,0.8,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,352,2053,52,1894,300,159,0.246445497630332,0.863263445761167,0.147727272727273,0.246445497630332,352,2405,5.7875941743704e-05,1.80233807266983,0.9,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,172,2233,28,2050,144,183,0.132701421800948,0.93436645396536,0.162790697674419,0.132701421800948,172,2405,0.00106462029858225,2.02185360716166,0.95,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,23,2382,7,2178,16,204,0.033175355450237,0.992707383773929,0.304347826086957,0.033175355450237,23,2405,0.00262090582765172,4.54917061611374,0.99,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.608747683255064,0.567227476784677,0.650267889725452,0.0211841680754818
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1766,639,298,522,1468,117,0.718072289156627,0.262311557788945,0.168742921857305,0.718072289156627,1766,2405,0.427162947937312,0.97340862085946,0.01,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1766,639,298,522,1468,117,0.718072289156627,0.262311557788945,0.168742921857305,0.718072289156627,1766,2405,0.427162947937312,0.97340862085946,0.05,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1766,639,298,522,1468,117,0.718072289156627,0.262311557788945,0.168742921857305,0.718072289156627,1766,2405,0.427162947937312,0.97340862085946,0.2,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1766,639,298,522,1468,117,0.718072289156627,0.262311557788945,0.168742921857305,0.718072289156627,1766,2405,0.427162947937312,0.97340862085946,0.3,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1740,665,293,543,1447,122,0.706024096385542,0.27286432160804,0.168390804597701,0.706024096385542,1740,2405,0.398387129939043,0.970966103529529,0.4,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1494,911,252,748,1242,163,0.607228915662651,0.375879396984925,0.168674698795181,0.607228915662651,1494,2405,0.540700849476605,0.972935219137419,0.5,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1214,1191,217,993,997,198,0.52289156626506,0.498994974874372,0.178747940691928,0.52289156626506,1214,2405,0.418890720867449,1.04368527268553,0.6,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,919,1486,169,1240,750,246,0.407228915662651,0.623115577889447,0.183895538628945,0.407228915662651,919,2405,0.266716902410086,1.0805140562249,0.7,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,642,1763,119,1467,523,296,0.286746987951807,0.737185929648241,0.185358255451713,0.286746987951807,642,2405,0.32915229492556,1.09106406505563,0.8,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,321,2084,61,1730,260,354,0.146987951807229,0.869346733668342,0.190031152647975,0.146987951807229,321,2405,0.382848830850452,1.12502316960148,0.9,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,156,2249,34,1868,122,381,0.0819277108433735,0.938693467336683,0.217948717948718,0.0819277108433735,156,2405,0.125258715947761,1.33636184080585,0.95,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,34,2371,7,1963,27,408,0.0168674698795181,0.98643216080402,0.205882352941176,0.0168674698795181,34,2405,0.646037018991738,1.24319500223115,0.99,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.505961130955985,0.474789111804893,0.537133150107077,0.0159043836504002
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1822,583,305,473,1517,110,0.734939759036145,0.237688442211055,0.167398463227223,0.734939759036145,1822,2405,0.25696396634238,0.964093685222101,0.01,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1822,583,305,473,1517,110,0.734939759036145,0.237688442211055,0.167398463227223,0.734939759036145,1822,2405,0.25696396634238,0.964093685222101,0.05,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1822,583,305,473,1517,110,0.734939759036145,0.237688442211055,0.167398463227223,0.734939759036145,1822,2405,0.25696396634238,0.964093685222101,0.2,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1822,583,305,473,1517,110,0.734939759036145,0.237688442211055,0.167398463227223,0.734939759036145,1822,2405,0.25696396634238,0.964093685222101,0.3,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1681,724,283,592,1398,132,0.681927710843373,0.29748743718593,0.168352171326591,0.681927710843373,1681,2405,0.410557840666523,0.97069824361825,0.4,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1420,985,239,809,1181,176,0.575903614457831,0.406532663316583,0.16830985915493,0.575903614457831,1420,2405,0.510733429685183,0.970404904971282,0.5,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1171,1234,206,1025,965,209,0.496385542168675,0.515075376884422,0.175918018787361,0.496385542168675,1171,2405,0.705558324432825,1.0236344341095,0.6,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,858,1547,161,1293,697,254,0.387951807228916,0.649748743718593,0.187645687645688,0.387951807228916,858,2405,0.159010960269917,1.10763858878844,0.7,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,542,1863,98,1546,444,317,0.236144578313253,0.776884422110553,0.180811808118081,0.236144578313253,542,2405,0.561518056779607,1.05839574514273,0.8,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,302,2103,58,1746,244,357,0.139759036144578,0.877386934673367,0.19205298013245,0.139759036144578,302,2405,0.329483512627709,1.13983804068734,0.9,0.502297027305201,0.471014005353672,0.53358004925673,0.0159610187729396
