phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1224,1181,367,871,857,310,0.542097488921713,0.504050925925926,0.29983660130719,0.542097488921713,1224,2405,0.045966139275524,1.09305071278497,0.6,0.523999107582472,0.498302352908432,0.549695862256512,0.0131108300339868
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,999,1406,298,1027,701,379,0.440177252584934,0.594328703703704,0.298298298298298,0.440177252584934,999,2405,0.1290079580784,1.08505890508811,0.7,0.523999107582472,0.498302352908432,0.549695862256512,0.0131108300339868
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,676,1729,213,1265,463,464,0.314623338257016,0.732060185185185,0.31508875739645,0.314623338257016,676,2405,0.0232675997649676,1.17423137906722,0.8,0.523999107582472,0.498302352908432,0.549695862256512,0.0131108300339868
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,330,2075,107,1505,223,570,0.158050221565731,0.870949074074074,0.324242424242424,0.158050221565731,330,2405,0.0652525926096827,1.22471203078737,0.9,0.523999107582472,0.498302352908432,0.549695862256512,0.0131108300339868
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,159,2246,48,1617,111,629,0.0709010339734121,0.935763888888889,0.30188679245283,0.0709010339734121,159,2405,0.584107811563984,1.1037566369915,0.95,0.523999107582472,0.498302352908432,0.549695862256512,0.0131108300339868
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,29,2376,15,1714,14,662,0.0221565731166913,0.991898148148148,0.517241379310345,0.0221565731166913,29,2405,0.00671826645211363,2.7347541675459,0.99,0.523999107582472,0.498302352908432,0.549695862256512,0.0131108300339868
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.523999107582472,0.498302352908432,0.549695862256512,0.0131108300339868
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1923,482,173,444,1750,38,0.819905213270142,0.202370100273473,0.0899635985439418,0.819905213270142,1923,2405,0.47241649839023,1.0279268788084,0.01,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1923,482,173,444,1750,38,0.819905213270142,0.202370100273473,0.0899635985439418,0.819905213270142,1923,2405,0.47241649839023,1.0279268788084,0.05,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1923,482,173,444,1750,38,0.819905213270142,0.202370100273473,0.0899635985439418,0.819905213270142,1923,2405,0.47241649839023,1.0279268788084,0.2,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1923,482,173,444,1750,38,0.819905213270142,0.202370100273473,0.0899635985439418,0.819905213270142,1923,2405,0.47241649839023,1.0279268788084,0.3,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1758,647,165,601,1593,46,0.781990521327014,0.273928896991796,0.0938566552901024,0.781990521327014,1758,2405,0.0877614403500716,1.07701644933551,0.4,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1513,892,147,828,1366,64,0.696682464454976,0.37739288969918,0.0971579643093192,0.696682464454976,1513,2405,0.0365427440425493,1.11897608126956,0.5,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1251,1154,128,1071,1123,83,0.606635071090047,0.488149498632635,0.102318145483613,0.606635071090047,1251,2405,0.00931248734400939,1.1851801834119,0.6,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1008,1397,102,1288,906,109,0.483412322274882,0.587055606198724,0.101190476190476,0.483412322274882,1008,2405,0.0488744538664795,1.17064750007847,0.7,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,687,1718,78,1585,609,133,0.369668246445498,0.722424794895169,0.11353711790393,0.369668246445498,687,2405,0.00651978380124966,1.33177690098756,0.8,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,355,2050,38,1877,317,173,0.180094786729858,0.855515041020966,0.107042253521127,0.180094786729858,355,2405,0.185756224555704,1.24646044821864,0.9,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,174,2231,17,2037,157,194,0.0805687203791469,0.928441203281677,0.0977011494252874,0.0805687203791469,174,2405,0.579754464253602,1.12590937905636,0.95,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,34,2371,2,2162,32,209,0.00947867298578199,0.985414767547858,0.0588235294117647,0.00947867298578199,34,2405,0.763752865987769,0.649881516587678,0.99,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.550681090609029,0.509926113654521,0.591436067563536,0.0207937376788437
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2162,243,188,220,1974,23,0.890995260663507,0.100273473108478,0.0869565217391304,0.890995260663507,2162,2405,0.719365915806901,0.99029564432408,0.01,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2162,243,188,220,1974,23,0.890995260663507,0.100273473108478,0.0869565217391304,0.890995260663507,2162,2405,0.719365915806901,0.99029564432408,0.05,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2116,289,185,263,1931,26,0.876777251184834,0.119872379216044,0.0874291115311909,0.876777251184834,2116,2405,0.911655666669043,0.996193313878574,0.2,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1963,442,177,408,1786,34,0.838862559241706,0.185961713764813,0.0901681100356597,0.838862559241706,1963,2405,0.403446166114595,1.03049521555224,0.3,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1764,641,167,597,1597,44,0.791469194312796,0.272105742935278,0.094671201814059,0.791469194312796,1764,2405,0.0502092722843314,1.08734089688308,0.4,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1537,868,148,805,1389,63,0.701421800947867,0.366909753874202,0.0962914769030579,0.701421800947867,1537,2405,0.0510576704212894,1.10793335585286,0.5,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1283,1122,132,1043,1151,79,0.625592417061611,0.47538742023701,0.102883865939205,0.625592417061611,1283,2405,0.00593965181045046,1.19248458995063,0.6,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1017,1388,110,1287,907,101,0.52132701421801,0.586599817684594,0.108161258603736,0.52132701421801,1017,2405,0.00274281380038254,1.26107107959682,0.7,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,700,1705,80,1574,620,131,0.37914691943128,0.717411121239745,0.114285714285714,0.37914691943128,700,2405,0.00418855217975425,1.34169087295521,0.8,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,361,2044,48,1881,313,163,0.227488151658768,0.857338195077484,0.132963988919668,0.227488151658768,361,2405,0.00167166313148075,1.59459745923111,0.9,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,176,2229,15,2033,161,196,0.0710900473933649,0.92661804922516,0.0852272727272727,0.0710900473933649,176,2405,1,0.968767478143122,0.95,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,34,2371,3,2163,31,208,0.014218009478673,0.985870556061987,0.0882352941176471,0.014218009478673,34,2405,1,1.0062681547164,0.99,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.563160191301568,0.521209429509633,0.605110953093503,0.021403843194486
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2241,164,198,151,2043,13,0.938388625592417,0.068824065633546,0.0883534136546185,0.938388625592417,2241,2405,0.776206089250657,1.0077457878364,0.01,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2241,164,198,151,2043,13,0.938388625592417,0.068824065633546,0.0883534136546185,0.938388625592417,2241,2405,0.776206089250657,1.0077457878364,0.05,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2139,266,191,246,1948,20,0.90521327014218,0.112123974475843,0.0892940626460963,0.90521327014218,2139,2405,0.49199561849153,1.01952665025254,0.2,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1936,469,174,432,1762,37,0.824644549763033,0.19690063810392,0.0898760330578513,0.824644549763033,1936,2405,0.524143162069967,1.02682754947792,0.3,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1723,682,169,640,1554,42,0.800947867298578,0.291704649042844,0.098084735925711,0.800947867298578,1723,2405,0.00393289032477131,1.13081056682952,0.4,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1482,923,152,864,1330,59,0.720379146919431,0.39380127620784,0.102564102564103,0.720379146919431,1482,2405,0.00107794728828315,1.1883547731889,0.5,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1241,1164,131,1084,1110,80,0.62085308056872,0.494074749316317,0.105560032232071,0.62085308056872,1241,2405,0.00147970746194388,1.22716365654754,0.6,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,946,1459,117,1365,829,94,0.554502369668246,0.622151321786691,0.123678646934461,0.554502369668246,946,2405,9.18210202343317e-07,1.4675249686998,0.7,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,631,1774,90,1653,541,121,0.42654028436019,0.753418413855971,0.142630744849445,0.42654028436019,631,2405,6.92433329348445e-08,1.72981401827404,0.8,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,335,2070,53,1912,282,158,0.251184834123223,0.871467639015497,0.158208955223881,0.251184834123223,335,2405,5.50652108817779e-06,1.95425363853316,0.9,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,150,2255,30,2074,120,181,0.14218009478673,0.945305378304467,0.2,0.14218009478673,150,2405,8.11629559626217e-06,2.59952606635071,0.95,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,29,2376,7,2172,22,204,0.033175355450237,0.989972652689152,0.241379310344828,0.033175355450237,29,2405,0.010593685369061,3.30848772081,0.99,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.600101742365002,0.556923702125057,0.643279782604948,0.0220300171740545
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1955,450,338,373,1617,77,0.814457831325301,0.187437185929648,0.172890025575448,0.814457831325301,1955,2405,1,1.00233214863163,0.01,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1955,450,338,373,1617,77,0.814457831325301,0.187437185929648,0.172890025575448,0.814457831325301,1955,2405,1,1.00233214863163,0.05,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1955,450,338,373,1617,77,0.814457831325301,0.187437185929648,0.172890025575448,0.814457831325301,1955,2405,1,1.00233214863163,0.2,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1947,458,335,378,1612,80,0.807228915662651,0.189949748743719,0.17205957883924,0.807228915662651,1947,2405,0.890791838301945,0.996517085712578,0.3,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1739,666,296,547,1443,119,0.713253012048193,0.274874371859297,0.170212765957447,0.713253012048193,1739,2405,0.62974708232948,0.983626814952116,0.4,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1504,901,267,753,1237,148,0.643373493975904,0.378391959798995,0.177526595744681,0.643373493975904,1504,2405,0.435174706622063,1.03501475587069,0.5,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1215,1190,225,1000,990,190,0.542168674698795,0.50251256281407,0.185185185185185,0.542168674698795,1215,2405,0.105415386447514,1.08981380065717,0.6,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,925,1480,173,1238,752,242,0.416867469879518,0.622110552763819,0.187027027027027,0.416867469879518,925,2405,0.149248064590565,1.10314662906947,0.7,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,614,1791,126,1502,488,289,0.303614457831325,0.754773869346734,0.205211726384365,0.303614457831325,614,2405,0.0156942732665671,1.23809994074659,0.8,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,312,2093,76,1754,236,339,0.183132530120482,0.881407035175879,0.243589743589744,0.183132530120482,312,2405,0.000701864015315798,1.54421074127017,0.9,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,148,2257,39,1881,109,376,0.0939759036144578,0.945226130653266,0.263513513513514,0.0939759036144578,148,2405,0.00467589630763941,1.71570686415386,0.95,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,33,2372,7,1964,26,408,0.0168674698795181,0.986934673366834,0.212121212121212,0.0168674698795181,33,2405,0.491956418726029,1.29101019462465,0.99,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.526622267966338,0.494921324761551,0.558323211171125,0.0161742478202865
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.518593570260943,0.487116790951178,0.550070349570709,0.01605987638449
