phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,208,2197,79,1749,129,448,0.149905123339658,0.931309904153355,0.379807692307692,0.149905123339658,208,2405,3.43732379278798e-08,2.1823397025727,0.95,0.628736715751951,0.601883023264797,0.655590408239104,0.0137011152750622
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,47,2358,20,1851,27,507,0.0379506641366224,0.985623003194888,0.425531914893617,0.0379506641366224,47,2405,0.00190962248254386,2.63967952772507,0.99,0.628736715751951,0.601883023264797,0.655590408239104,0.0137011152750622
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.628736715751951,0.601883023264797,0.655590408239104,0.0137011152750622
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2360,45,524,42,1836,3,0.994307400379507,0.0223642172523962,0.222033898305085,0.994307400379507,2360,2405,0.00996617395077164,1.01705299450584,0.05,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2152,253,496,222,1656,31,0.941176470588235,0.118210862619808,0.230483271375465,0.941176470588235,2152,2405,5.25689249516459e-05,1.06734867860188,0.2,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1973,432,473,378,1500,54,0.89753320683112,0.201277955271566,0.239736441966548,0.89753320683112,1973,2405,5.70834625164271e-08,1.12371157495256,0.3,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1781,624,442,539,1339,85,0.838709677419355,0.287007454739084,0.248175182481752,0.838709677419355,1781,2405,2.08773123866454e-09,1.17632320701535,0.4,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1561,844,408,725,1153,119,0.774193548387097,0.38604898828541,0.261370916079436,0.774193548387097,1561,2405,3.48280066918696e-12,1.26100215426797,0.5,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1307,1098,359,930,948,168,0.681214421252372,0.495207667731629,0.274674827850038,0.681214421252372,1307,2405,4.04711075258621e-13,1.34949439146831,0.6,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1038,1367,305,1145,733,222,0.578747628083491,0.609691160809372,0.29383429672447,0.578747628083491,1038,2405,1.88516286823531e-14,1.48279405940081,0.7,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,751,1654,239,1366,512,288,0.453510436432638,0.727369542066028,0.318242343541944,0.453510436432638,751,2405,1.18137112378278e-14,1.66346210863378,0.8,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,429,1976,144,1593,285,383,0.273244781783681,0.848242811501597,0.335664335664336,0.273244781783681,429,2405,6.85269209611596e-10,1.80053929891142,0.9,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,209,2196,80,1749,129,447,0.15180265654649,0.931309904153355,0.382775119617225,0.15180265654649,209,2405,2.10494073051314e-08,2.20996425576982,0.95,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,52,2353,26,1852,26,501,0.0493358633776091,0.98615548455804,0.5,0.0493358633776091,52,2405,8.26105323970449e-06,3.56356736242884,0.99,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.627640935793054,0.600748562750626,0.654533308835481,0.0137208506148842
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2340,65,523,61,1817,4,0.992409867172675,0.0324813631522897,0.223504273504274,0.992409867172675,2340,2405,0.000734428856827925,1.02572687427093,0.05,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2152,253,496,222,1656,31,0.941176470588235,0.118210862619808,0.230483271375465,0.941176470588235,2152,2405,5.25689249516459e-05,1.06734867860188,0.2,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1984,421,474,368,1510,53,0.899430740037951,0.195953141640043,0.238911290322581,0.899430740037951,1984,2405,1.24679836899962e-07,1.11862975482866,0.3,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1788,617,447,537,1341,80,0.84819734345351,0.28594249201278,0.25,0.84819734345351,1788,2405,1.00643867167802e-10,1.18785578747628,0.4,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1560,845,412,730,1148,115,0.781783681214421,0.388711395101172,0.264102564102564,0.781783681214421,1560,2405,1.12139624107868e-13,1.27891093494833,0.5,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1299,1106,360,939,939,167,0.683111954459203,0.5,0.277136258660508,0.683111954459203,1299,2405,6.0205573256666e-14,1.36622390891841,0.6,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1032,1373,298,1144,734,229,0.565464895635674,0.609158679446219,0.288759689922481,0.565464895635674,1032,2405,1.20309383059037e-12,1.44678892916048,0.7,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,723,1682,227,1382,496,300,0.430740037950664,0.735889243876464,0.313969571230982,0.430740037950664,723,2405,6.21996741216198e-13,1.63090683724062,0.8,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,407,1998,140,1611,267,387,0.265654648956357,0.857827476038339,0.343980343980344,0.265654648956357,407,2405,1.83998407247098e-10,1.86853719378291,0.9,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,212,2193,76,1742,136,451,0.144212523719165,0.927582534611289,0.358490566037736,0.144212523719165,212,2405,1.30872506618332e-06,1.99140529076906,0.95,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,44,2361,20,1854,24,507,0.0379506641366224,0.987220447284345,0.454545454545455,0.0379506641366224,44,2405,0.000614941839938161,2.9696394686907,0.99,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.625339747359317,0.598583466122487,0.652096028596147,0.0136514147442915
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2338,67,523,63,1815,4,0.992409867172675,0.0335463258785943,0.223695466210436,0.992409867172675,2338,2405,0.00049732862836061,1.02685715181834,0.05,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2154,251,496,220,1658,31,0.941176470588235,0.117145899893504,0.230269266480966,0.941176470588235,2154,2405,5.22071667035474e-05,1.06606116511743,0.2,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1989,416,477,366,1512,50,0.905123339658444,0.194888178913738,0.239819004524887,0.905123339658444,1989,2405,2.40098869662117e-08,1.12422065600434,0.3,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1779,626,443,542,1336,84,0.840607210626186,0.288604898828541,0.249016301292861,0.840607210626186,1779,2405,7.44418274634371e-10,1.18163199218262,0.4,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1556,849,408,730,1148,119,0.774193548387097,0.388711395101172,0.262210796915167,0.774193548387097,1556,2405,1.74053723519827e-12,1.26649432392941,0.5,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1311,1094,357,924,954,170,0.67741935483871,0.492012779552716,0.272311212814645,0.67741935483871,1311,2405,3.45244868784186e-12,1.33353621424224,0.6,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1021,1384,297,1154,724,230,0.563567362428843,0.614483493077742,0.290891283055828,0.563567362428843,1021,2405,3.79517998863777e-13,1.46185014729471,0.7,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,716,1689,232,1394,484,295,0.44022770398482,0.742279020234292,0.324022346368715,0.44022770398482,716,2405,3.25198891571705e-15,1.70815625637085,0.8,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,399,2006,141,1620,258,386,0.267552182163188,0.862619808306709,0.353383458646617,0.267552182163188,399,2405,1.30130136120956e-11,1.94753100039716,0.9,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,209,2196,78,1747,131,449,0.148007590132827,0.93024494142705,0.373205741626794,0.148007590132827,209,2405,1.04148641578953e-07,2.1218187348813,0.95,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,45,2360,23,1856,22,504,0.0436432637571158,0.98828541001065,0.511111111111111,0.0436432637571158,45,2405,1.32605918703628e-05,3.7255476970847,0.99,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.627255972985917,0.600298302950644,0.654213643021191,0.0137541660193311
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2396,9,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,2396,2405,0.69360502470972,1.00233084709643,0.01,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2349,56,508,44,1841,12,0.976923076923077,0.023342175066313,0.216262239250745,0.976923076923077,2349,2405,1,1.00027159152634,0.05,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2161,244,474,198,1687,46,0.911538461538461,0.105039787798408,0.219342896807034,0.911538461538461,2161,2405,0.286931982838625,1.01852400711322,0.2,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1993,412,446,338,1547,74,0.857692307692308,0.179310344827586,0.223783241344706,0.857692307692308,1993,2405,0.0486598067035747,1.0450872656755,0.3,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1809,596,411,487,1398,109,0.790384615384615,0.258355437665783,0.227197346600332,0.790384615384615,1809,2405,0.025162909955959,1.06571888412017,0.4,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1590,815,370,665,1220,150,0.711538461538462,0.352785145888594,0.232704402515723,0.711538461538462,1590,2405,0.00647337673779865,1.09938524590164,0.5,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1324,1081,332,893,992,188,0.638461538461538,0.473740053050398,0.250755287009063,0.638461538461538,1324,2405,5.63356790213205e-06,1.21320564516129,0.6,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1026,1379,269,1128,757,251,0.517307692307692,0.598408488063661,0.262183235867446,0.517307692307692,1026,2405,3.05545419617203e-06,1.28814398943197,0.7,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,725,1680,200,1360,525,320,0.384615384615385,0.721485411140584,0.275862068965517,0.384615384615385,725,2405,4.32562779719092e-06,1.38095238095238,0.8,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,391,2014,129,1623,262,391,0.248076923076923,0.861007957559682,0.329923273657289,0.248076923076923,391,2405,9.36630994528969e-09,1.78482824427481,0.9,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,200,2205,71,1756,129,449,0.136538461538462,0.931564986737401,0.355,0.136538461538462,200,2405,2.42511846550683e-06,1.99515503875969,0.95,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,44,2361,18,1859,26,502,0.0346153846153846,0.986206896551724,0.409090909090909,0.0346153846153846,44,2405,0.00455029050922959,2.50961538461538,0.99,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.576467047541318,0.547687681527498,0.605246413555138,0.014683619822011
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.558556927157723,0.529679405412614,0.587434448902832,0.0147337001969888
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2393,12,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,2393,2405,0.729604605231623,0.99900053304904,0.01,0.558556927157723,0.529679405412614,0.587434448902832,0.0147337001969888
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2366,39,513,32,1853,7,0.986538461538462,0.0169761273209549,0.216821639898563,0.986538461538462,2366,2405,0.696792717008255,1.00357528332434,0.05,0.558556927157723,0.529679405412614,0.587434448902832,0.0147337001969888
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2164,241,464,185,1700,56,0.892307692307692,0.0981432360742706,0.214417744916821,0.892307692307692,2164,2405,0.510212747621189,0.989411764705882,0.2,0.558556927157723,0.529679405412614,0.587434448902832,0.0147337001969888
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1997,408,436,324,1561,84,0.838461538461539,0.171883289124668,0.218327491236855,0.838461538461539,1997,2405,0.598199125150688,1.01249199231262,0.3,0.558556927157723,0.529679405412614,0.587434448902832,0.0147337001969888
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1807,598,408,486,1399,112,0.784615384615385,0.257824933687003,0.225788599889319,0.784615384615385,1807,2405,0.0513019652589697,1.05718370264475,0.4,0.558556927157723,0.529679405412614,0.587434448902832,0.0147337001969888
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1585,820,371,671,1214,149,0.713461538461539,0.355968169761273,0.234069400630915,0.713461538461539,1585,2405,0.00340465557619031,1.10780477759473,0.5,0.558556927157723,0.529679405412614,0.587434448902832,0.0147337001969888
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1340,1065,326,871,1014,194,0.626923076923077,0.462068965517241,0.243283582089552,0.626923076923077,1340,2405,0.000325465947453624,1.16543392504931,0.6,0.558556927157723,0.529679405412614,0.587434448902832,0.0147337001969888
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1054,1351,265,1096,789,255,0.509615384615385,0.581432360742706,0.251423149905123,0.509615384615385,1054,2405,0.000263756149645164,1.21752217997465,0.7,0.558556927157723,0.529679405412614,0.587434448902832,0.0147337001969888
