phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2316,89,177,89,2139,0,1,0.0399461400359066,0.0764248704663212,1,2316,2405,0.00153297734547542,1.04160822814399,0.05,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1964,441,155,419,1809,22,0.875706214689266,0.188061041292639,0.0789205702647658,0.875706214689266,1964,2405,0.0340773355937148,1.07853700736743,0.2,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1681,724,140,687,1541,37,0.790960451977401,0.30834829443447,0.083283759666865,0.790960451977401,1681,2405,0.00493071567332906,1.1435820162269,0.3,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1444,961,126,910,1318,51,0.711864406779661,0.408438061041293,0.0872576177285319,0.711864406779661,1444,2405,0.00180540968075639,1.20336411100538,0.4,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1221,1184,114,1121,1107,63,0.64406779661017,0.503141831238779,0.0933660933660934,0.64406779661017,1221,2405,0.000167278915496592,1.29628098540872,0.5,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1056,1349,105,1277,951,72,0.593220338983051,0.573159784560144,0.0994318181818182,0.593220338983051,1056,2405,1.98292451783004e-05,1.38979486356912,0.6,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,864,1541,90,1454,774,87,0.508474576271186,0.652603231597846,0.104166666666667,0.508474576271186,864,2405,2.91357225610355e-05,1.46367100249639,0.7,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,589,1816,64,1703,525,113,0.361581920903955,0.764362657091562,0.108658743633277,0.361581920903955,589,2405,0.000362193589596439,1.53448479956955,0.8,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,294,2111,36,1970,258,141,0.203389830508475,0.884201077199282,0.122448979591837,0.203389830508475,294,2405,0.00121413470681196,1.75640520299566,0.9,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,137,2268,26,2117,111,151,0.146892655367232,0.950179533213645,0.18978102189781,0.146892655367232,137,2405,3.27019471278471e-06,2.94843996538912,0.95,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,29,2376,6,2205,23,171,0.0338983050847458,0.98967684021544,0.206896551724138,0.0338983050847458,29,2405,0.0166631357202906,3.28371407516581,0.99,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.603700717118543,0.55972094603409,0.647680488202996,0.0224390710397538
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2395,10,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,2395,2405,1,1.00450856627592,0.01,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2312,93,176,92,2136,1,0.994350282485876,0.0412926391382406,0.0761245674740485,0.994350282485876,2312,2405,0.0130555123750842,1.03717810364163,0.05,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1876,529,140,492,1736,37,0.790960451977401,0.220825852782765,0.0746268656716418,0.790960451977401,1876,2405,0.7776261969626,1.01512666302169,0.2,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1626,779,118,720,1508,59,0.666666666666667,0.323159784560144,0.0725707257072571,0.666666666666667,1626,2405,0.802470198287032,0.984969053934571,0.3,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1376,1029,102,954,1274,75,0.576271186440678,0.42818671454219,0.0741279069767442,0.576271186440678,1376,2405,0.937205809238461,1.007796078014,0.4,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1167,1238,91,1152,1076,86,0.514124293785311,0.51705565529623,0.0779777206512425,0.514124293785311,1167,2405,0.435511712184401,1.06456219939932,0.5,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,968,1437,72,1332,896,105,0.406779661016949,0.597845601436266,0.0743801652892562,0.406779661016949,968,2405,0.936580396158467,1.01150121065375,0.6,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,797,1608,63,1494,734,114,0.355932203389831,0.670556552962298,0.0790464240903388,0.355932203389831,797,2405,0.506958979522812,1.08040456287812,0.7,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,592,1813,48,1684,544,129,0.271186440677966,0.755834829443447,0.0810810810810811,0.271186440677966,592,2405,0.415648829163552,1.11066799601196,0.8,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,306,2099,36,1958,270,141,0.203389830508475,0.878815080789946,0.117647058823529,0.203389830508475,306,2405,0.00312228613966485,1.67834274952919,0.9,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,135,2270,19,2112,116,158,0.107344632768362,0.947935368043088,0.140740740740741,0.107344632768362,135,2405,0.00559789623334508,2.06175725696474,0.95,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,27,2378,5,2206,22,172,0.0282485875706215,0.990125673249551,0.185185185185185,0.0282485875706215,27,2405,0.0437009015748135,2.8608115048793,0.99,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.526176855430119,0.480568585051289,0.571785125808949,0.0232699532943374
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2394,11,277,10,2117,1,0.996402877697842,0.00470145745181006,0.115705931495405,0.996402877697842,2394,2405,1,1.00110955165957,0.01,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2318,87,275,84,2043,3,0.989208633093525,0.0394922425952045,0.118636755823986,0.989208633093525,2318,2405,0.0102437966971842,1.02988094106213,0.05,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1863,542,222,486,1641,56,0.798561151079137,0.228490832157969,0.119162640901771,0.798561151079137,1863,2405,0.322296131873343,1.03506372233109,0.2,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1572,833,182,737,1390,96,0.654676258992806,0.346497414198402,0.115776081424936,0.654676258992806,1572,2405,1,1.00179597329331,0.3,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1311,1094,160,976,1151,118,0.575539568345324,0.458862247296662,0.122044241037376,0.575539568345324,1311,2405,0.305568433666121,1.06357312065204,0.4,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1106,1299,138,1159,968,140,0.496402877697842,0.544898918664786,0.124773960216998,0.496402877697842,1106,2405,0.201009681209845,1.09075301742077,0.5,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,912,1493,116,1331,796,162,0.41726618705036,0.625763986835919,0.12719298245614,0.41726618705036,912,2405,0.167965090358545,1.11498138172879,0.6,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,739,1666,93,1481,646,185,0.334532374100719,0.69628584861307,0.125845737483085,0.334532374100719,739,2405,0.300265597540534,1.10147114506537,0.7,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,522,1883,71,1676,451,207,0.255395683453237,0.787964268923366,0.136015325670498,0.255395683453237,522,2405,0.104334912883175,1.20449361131937,0.8,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,278,2127,40,1889,238,238,0.143884892086331,0.888105312646921,0.143884892086331,0.143884892086331,278,2405,0.133852546166071,1.28589565322532,0.9,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,127,2278,21,2021,106,257,0.0755395683453237,0.950164551010813,0.165354330708661,0.0755395683453237,127,2405,0.0854396391063945,1.51577982896702,0.95,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,18,2387,6,2115,12,272,0.0215827338129496,0.994358251057828,0.333333333333333,0.0215827338129496,18,2405,0.0125571168128865,3.82553956834532,0.99,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.531952153368983,0.495701198302538,0.568203108435428,0.0184957251012711
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2396,9,277,8,2119,1,0.996402877697842,0.00376116596144805,0.115609348914858,0.996402877697842,2396,2405,1,1.0001646629841,0.01,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2331,74,273,69,2058,5,0.982014388489209,0.0324400564174894,0.117117117117117,0.982014388489209,2331,2405,0.265201642763888,1.01493906915284,0.05,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1888,517,223,462,1665,55,0.802158273381295,0.217207334273625,0.118114406779661,0.802158273381295,1888,2405,0.485623200916907,1.02473912761683,0.2,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1634,771,198,691,1436,80,0.712230215827338,0.324870709920075,0.121175030599755,0.712230215827338,1634,2405,0.219480343948327,1.05495380854091,0.3,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1362,1043,168,933,1194,110,0.60431654676259,0.438645980253879,0.123348017621145,0.60431654676259,1362,2405,0.177282147110448,1.07653374787607,0.4,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1153,1252,136,1110,1017,142,0.489208633093525,0.521861777150917,0.117953165654814,0.489208633093525,1153,2405,0.749802746744645,1.02315315888882,0.5,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,983,1422,114,1258,869,164,0.410071942446043,0.591443347437706,0.115971515768057,0.410071942446043,983,2405,1,1.00370888559578,0.6,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,768,1637,92,1451,676,186,0.330935251798561,0.68218147625764,0.119791666666667,0.330935251798561,768,2405,0.681614989771735,1.04127112511174,0.7,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,535,1870,64,1656,471,214,0.23021582733813,0.778561354019746,0.119626168224299,0.23021582733813,535,2405,0.759108431522745,1.0396370801448,0.8,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,291,2114,37,1873,254,241,0.133093525179856,0.880582980724024,0.127147766323024,0.133093525179856,291,2405,0.494550051638208,1.11452727581714,0.9,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,144,2261,27,2010,117,251,0.0971223021582734,0.944992947813822,0.1875,0.0971223021582734,144,2405,0.00988766452807071,1.76563364692861,0.95,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,33,2372,9,2103,24,269,0.0323741007194245,0.988716502115656,0.272727272727273,0.0323741007194245,33,2405,0.0101049743453472,2.86915467625899,0.99,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.519425644251876,0.483298317383675,0.555552971120077,0.0184326483308718
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2394,11,278,11,2116,0,1,0.00517160319699107,0.116123642439432,1,2394,2405,0.627101203504512,1.00519848771267,0.01,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2254,151,273,146,1981,5,0.982014388489209,0.0686412787964269,0.12111801242236,0.982014388489209,2254,2405,0.00032980097338851,1.05438899763581,0.05,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1678,727,227,676,1451,51,0.816546762589928,0.31781852374236,0.135280095351609,0.816546762589928,1678,2405,2.11494067274612e-06,1.19696413785581,0.2,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1429,976,197,895,1232,81,0.70863309352518,0.420780441937001,0.137858642407278,0.70863309352518,1429,2405,3.05740105237873e-05,1.22342742688966,0.3,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1180,1225,167,1114,1013,111,0.600719424460432,0.523742360131641,0.141525423728814,0.600719424460432,1180,2405,9.69004893477904e-05,1.2613328882797,0.4,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,983,1422,144,1288,839,134,0.517985611510791,0.605547719793136,0.146490335707019,0.517985611510791,983,2405,9.61995665249536e-05,1.31317687208993,0.5,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,790,1615,118,1455,672,160,0.424460431654676,0.684062059238364,0.149367088607595,0.424460431654676,790,2405,0.000399746110785487,1.3434930626927,0.6,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,621,1784,96,1602,525,182,0.345323741007194,0.753173483779972,0.154589371980676,0.345323741007194,621,2405,0.000596271423312234,1.39905447070915,0.7,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,432,1973,73,1768,359,205,0.262589928057554,0.831217677480019,0.168981481481482,0.262589928057554,432,2405,0.000240272059774705,1.55579046512094,0.8,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,234,2171,46,1939,188,232,0.165467625899281,0.911612599905971,0.196581196581197,0.165467625899281,234,2405,0.000141099967426665,1.87207255472218,0.9,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,106,2299,20,2041,86,258,0.0719424460431655,0.959567465914433,0.188679245283019,0.0719424460431655,106,2405,0.0278584022023743,1.77932072946294,0.95,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,32,2373,5,2100,27,273,0.0179856115107914,0.987306064880113,0.15625,0.0179856115107914,32,2405,0.40823366756915,1.41686650679456,0.99,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.598654503759475,0.56464276281342,0.63266624470553,0.0173532479241125
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2707,11,1135,9,1572,2,0.998240985048373,0.00569259962049336,0.419283339490211,0.998240985048373,2707,2718,0.134468007160885,1.00395610519178,0.01,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2640,78,1124,65,1516,13,0.988566402814424,0.0411132194813409,0.425757575757576,0.988566402814424,2640,2718,2.01135823161258e-06,1.03095216546808,0.05,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2151,567,900,330,1251,237,0.79155672823219,0.208728652751423,0.418410041841004,0.79155672823219,2151,2718,1,1.000360661339,0.2,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1777,941,718,522,1059,419,0.631486367634125,0.330170777988615,0.404051772650535,0.631486367634125,1777,2718,0.0410088602133425,0.942757268394289,0.3,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1498,1220,595,678,903,542,0.523306948109059,0.428842504743833,0.397196261682243,0.523306948109059,1498,2718,0.0138123539142503,0.916221799513203,0.4,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1262,1456,491,810,771,646,0.43183817062445,0.512333965844402,0.389064976228209,0.43183817062445,1262,2718,0.00442024367884678,0.885520295405001,0.5,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1035,1683,394,940,641,743,0.346525945470537,0.594560404807084,0.380676328502415,0.346525945470537,1035,2718,0.00179765179957901,0.854691918547454,0.6,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,844,1874,322,1059,522,815,0.283201407211961,0.669829222011385,0.381516587677725,0.283201407211961,844,2718,0.00919969272041547,0.857742193107492,0.7,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,629,2089,237,1189,392,900,0.20844327176781,0.752055660974067,0.376788553259142,0.20844327176781,629,2718,0.0165277027242002,0.840685746594152,0.8,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,330,2388,122,1373,208,1015,0.107299912049252,0.868437697659709,0.36969696969697,0.107299912049252,330,2718,0.0569968710919257,0.815582504566673,0.9,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,157,2561,67,1491,90,1070,0.0589270008795075,0.943074003795066,0.426751592356688,0.0589270008795075,157,2718,0.867699618456926,1.03515098211668,0.95,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,32,2686,12,1561,20,1125,0.0105540897097625,0.987349778621126,0.375,0.0105540897097625,32,2718,0.719659921083656,0.834300791556728,0.99,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2707,11,1135,9,1572,2,0.998240985048373,0.00569259962049336,0.419283339490211,0.998240985048373,2707,2718,0.134468007160885,1.00395610519178,0.01,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2640,78,1124,65,1516,13,0.988566402814424,0.0411132194813409,0.425757575757576,0.988566402814424,2640,2718,2.01135823161258e-06,1.03095216546808,0.05,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2151,567,900,330,1251,237,0.79155672823219,0.208728652751423,0.418410041841004,0.79155672823219,2151,2718,1,1.000360661339,0.2,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1777,941,718,522,1059,419,0.631486367634125,0.330170777988615,0.404051772650535,0.631486367634125,1777,2718,0.0410088602133425,0.942757268394289,0.3,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1498,1220,595,678,903,542,0.523306948109059,0.428842504743833,0.397196261682243,0.523306948109059,1498,2718,0.0138123539142503,0.916221799513203,0.4,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1262,1456,491,810,771,646,0.43183817062445,0.512333965844402,0.389064976228209,0.43183817062445,1262,2718,0.00442024367884678,0.885520295405001,0.5,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1035,1683,394,940,641,743,0.346525945470537,0.594560404807084,0.380676328502415,0.346525945470537,1035,2718,0.00179765179957901,0.854691918547454,0.6,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,844,1874,322,1059,522,815,0.283201407211961,0.669829222011385,0.381516587677725,0.283201407211961,844,2718,0.00919969272041547,0.857742193107492,0.7,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,629,2089,237,1189,392,900,0.20844327176781,0.752055660974067,0.376788553259142,0.20844327176781,629,2718,0.0165277027242002,0.840685746594152,0.8,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,330,2388,122,1373,208,1015,0.107299912049252,0.868437697659709,0.36969696969697,0.107299912049252,330,2718,0.0569968710919257,0.815582504566673,0.9,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,157,2561,67,1491,90,1070,0.0589270008795075,0.943074003795066,0.426751592356688,0.0589270008795075,157,2718,0.867699618456926,1.03515098211668,0.95,0.474811095034093,0.452942447072627,0.496679742995558,0.0111576784746877
