phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,36,2369,13,1855,23,514,0.0246679316888046,0.987752928647497,0.361111111111111,0.0246679316888046,36,2405,0.0435855217528986,2.01419024832935,0.99,0.605629853714133,0.579054464506024,0.632205242922242,0.0135591211969874
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.605629853714133,0.579054464506024,0.632205242922242,0.0135591211969874
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2357,48,525,46,1832,2,0.996204933586338,0.0244941427050053,0.22274077216801,0.996204933586338,2357,2405,0.00118531833758432,1.02121881292311,0.05,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2154,251,499,223,1655,28,0.946869070208729,0.118743343982961,0.231662024141133,0.946869070208729,2154,2405,5.30526138125742e-06,1.07445324099818,0.2,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1985,420,479,372,1506,48,0.908918406072106,0.198083067092652,0.241309823677582,0.908918406072106,1985,2405,1.78685148201292e-09,1.13343211593852,0.3,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1793,612,443,528,1350,84,0.840607210626186,0.281150159744409,0.24707194645845,0.840607210626186,1793,2405,4.83098903806869e-09,1.16937803078221,0.4,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1560,845,406,724,1154,121,0.770398481973435,0.385516506922258,0.26025641025641,0.770398481973435,1560,2405,1.5115889735016e-11,1.25373340480599,0.5,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1284,1121,348,942,936,179,0.66034155597723,0.501597444089457,0.271028037383178,0.66034155597723,1284,2405,4.13163660700069e-11,1.32491607064662,0.6,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,999,1406,277,1156,722,250,0.52561669829222,0.615548455804047,0.277277277277277,0.52561669829222,999,2405,8.07008897320513e-09,1.3671858163335,0.7,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,695,1710,203,1386,492,324,0.385199240986717,0.738019169329074,0.292086330935252,0.385199240986717,695,2405,6.62823066279568e-08,1.47033368815662,0.8,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,344,2061,108,1642,236,419,0.204933586337761,0.87433439829606,0.313953488372093,0.204933586337761,344,2405,1.13571470660858e-05,1.63078506416235,0.9,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,171,2234,57,1764,114,470,0.108159392789374,0.939297124600639,0.333333333333333,0.108159392789374,171,2405,0.00035313904273843,1.78178368121442,0.95,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,36,2369,13,1855,23,514,0.0246679316888046,0.987752928647497,0.361111111111111,0.0246679316888046,36,2405,0.0435855217528986,2.01419024832935,0.99,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.606233063152088,0.579663089282595,0.63280303702158,0.0135563582183516
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2353,52,525,50,1828,2,0.996204933586338,0.0266240681576145,0.22311942201445,0.996204933586338,2353,2405,0.000514082614408352,1.0234534273934,0.05,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2156,249,499,221,1657,28,0.946869070208729,0.117678381256656,0.231447124304267,0.946869070208729,2156,2405,7.24247506465506e-06,1.07315637528787,0.2,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1983,422,479,374,1504,48,0.908918406072106,0.199148029818956,0.24155320221886,0.908918406072106,1983,2405,1.28132554572403e-09,1.13493933949695,0.3,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1795,610,443,526,1352,84,0.840607210626186,0.280085197018104,0.246796657381616,0.840607210626186,1795,2405,6.51102461895882e-09,1.16764818162424,0.4,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1562,843,406,722,1156,121,0.770398481973435,0.384451544195953,0.259923175416133,0.770398481973435,1562,2405,2.10617188746324e-11,1.25156431587034,0.5,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1289,1116,347,936,942,180,0.658444022770398,0.498402555910543,0.269200930954228,0.658444022770398,1289,2405,1.55264848929147e-10,1.31269413456774,0.6,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,999,1406,278,1157,721,249,0.527514231499051,0.616080937167199,0.278278278278278,0.527514231499051,999,2405,4.42247548177829e-09,1.37402458634566,0.7,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,696,1709,204,1386,492,323,0.387096774193548,0.738019169329074,0.293103448275862,0.387096774193548,696,2405,4.83714457667893e-08,1.47757671125098,0.8,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,350,2055,109,1637,241,418,0.206831119544592,0.871671991480298,0.311428571428571,0.206831119544592,350,2405,1.33557642663665e-05,1.61173793570433,0.9,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,175,2230,57,1760,118,470,0.108159392789374,0.93716719914803,0.325714285714286,0.108159392789374,175,2405,0.000824605499817204,1.72138423439359,0.95,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,38,2367,13,1853,25,514,0.0246679316888046,0.986687965921193,0.342105263157895,0.0246679316888046,38,2405,0.0747600957042611,1.853055028463,0.99,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.606942869902779,0.580360773827384,0.633524965978175,0.0135625431309308
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2358,47,525,45,1833,2,0.996204933586338,0.023961661341853,0.22264631043257,0.996204933586338,2358,2405,0.00118598231743787,1.02066168318338,0.05,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2157,248,499,220,1658,28,0.946869070208729,0.117145899893504,0.231339823829393,0.946869070208729,2157,2405,7.18907033117309e-06,1.0725091157129,0.2,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1987,418,479,370,1508,48,0.908918406072106,0.197018104366347,0.241066935078007,0.908918406072106,1987,2405,2.48812490106031e-09,1.13192889032057,0.3,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1796,609,443,525,1353,84,0.840607210626186,0.279552715654952,0.246659242761693,0.840607210626186,1796,2405,8.71984222549196e-09,1.16678517483812,0.4,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1561,844,407,724,1154,120,0.772296015180266,0.385516506922258,0.260730301089045,0.772296015180266,1561,2405,7.34415721096377e-12,1.25682141811832,0.5,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1287,1118,347,938,940,180,0.658444022770398,0.499467518636848,0.26961926961927,0.658444022770398,1287,2405,1.13008861263284e-10,1.3154871008115,0.6,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,999,1406,276,1155,723,251,0.523719165085389,0.615015974440895,0.276276276276276,0.523719165085389,999,2405,1.45822110766038e-08,1.36036596408072,0.7,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,693,1712,202,1387,491,325,0.383301707779886,0.738551650692226,0.291486291486291,0.383301707779886,693,2405,8.8135560578563e-08,1.46607048311737,0.8,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,344,2061,107,1641,237,420,0.20303605313093,0.873801916932907,0.311046511627907,0.20303605313093,344,2405,1.63466145730354e-05,1.60886796531598,0.9,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,171,2234,57,1764,114,470,0.108159392789374,0.939297124600639,0.333333333333333,0.108159392789374,171,2405,0.00035313904273843,1.78178368121442,0.95,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.60585971995724,0.579279204939598,0.632440234974882,0.0135617364539889
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2396,9,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,2396,2405,0.69360502470972,1.00233084709643,0.01,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2358,47,509,36,1849,11,0.978846153846154,0.0190981432360743,0.215860899067006,0.978846153846154,2358,2405,0.722703683751234,0.997904272579773,0.05,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2158,247,466,193,1692,54,0.896153846153846,0.102387267904509,0.215940685820204,0.896153846153846,2158,2405,0.934997205929727,0.998374704491726,0.2,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1988,417,438,335,1550,82,0.842307692307692,0.177718832891247,0.220321931589537,0.842307692307692,1988,2405,0.295968222107796,1.02435483870968,0.3,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1797,608,404,492,1393,116,0.776923076923077,0.261007957559682,0.224819143016138,0.776923076923077,1797,2405,0.0872252831103887,1.05132806891601,0.4,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1568,837,362,679,1206,158,0.696153846153846,0.360212201591512,0.230867346938776,0.696153846153846,1568,2405,0.0168245207362665,1.08810116086235,0.5,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1285,1120,314,914,971,206,0.603846153846154,0.484880636604775,0.244357976653696,0.603846153846154,1285,2405,0.000346475502404749,1.17224510813594,0.6,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,998,1407,252,1139,746,268,0.484615384615385,0.604244031830239,0.25250501002004,0.484615384615385,998,2405,0.000294403287469268,1.2245308310992,0.7,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,697,1708,186,1374,511,334,0.357692307692308,0.728912466843501,0.266857962697274,0.357692307692308,697,2405,0.000160933799707807,1.31947162426614,0.8,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,345,2060,115,1655,230,405,0.221153846153846,0.877984084880637,0.333333333333333,0.221153846153846,345,2405,4.3023824724846e-08,1.8125,0.9,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,174,2231,64,1775,110,456,0.123076923076923,0.941644562334218,0.367816091954023,0.123076923076923,174,2405,2.06433267091186e-06,2.10909090909091,0.95,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,39,2366,22,1868,17,498,0.0423076923076923,0.990981432360743,0.564102564102564,0.0423076923076923,39,2405,1.8919651026004e-06,4.69117647058824,0.99,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.562490308100388,0.533455227513644,0.591525388687132,0.0148140888382487
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.559885227504591,0.530766813532555,0.589003641476627,0.0148566066528355
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2393,12,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,2393,2405,0.729604605231623,0.99900053304904,0.01,0.559885227504591,0.530766813532555,0.589003641476627,0.0148566066528355
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2362,43,513,36,1849,7,0.986538461538462,0.0190981432360743,0.217188823031329,0.986538461538462,2362,2405,0.459189656868789,1.00574634937804,0.05,0.559885227504591,0.530766813532555,0.589003641476627,0.0148566066528355
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2157,248,465,193,1692,55,0.894230769230769,0.102387267904509,0.21557719054242,0.894230769230769,2157,2405,0.807360523978387,0.996232269503546,0.2,0.559885227504591,0.530766813532555,0.589003641476627,0.0148566066528355
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1991,414,437,331,1554,83,0.840384615384615,0.175596816976127,0.219487694625816,0.840384615384615,1991,2405,0.431123670681121,1.01938545688546,0.3,0.559885227504591,0.530766813532555,0.589003641476627,0.0148566066528355
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1793,612,402,494,1391,118,0.773076923076923,0.262068965517241,0.224205242610151,0.773076923076923,1793,2405,0.111324611800343,1.04762760603882,0.4,0.559885227504591,0.530766813532555,0.589003641476627,0.0148566066528355
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1561,844,361,685,1200,159,0.694230769230769,0.363395225464191,0.23126201153107,0.694230769230769,1561,2405,0.0147661842213048,1.09052083333333,0.5,0.559885227504591,0.530766813532555,0.589003641476627,0.0148566066528355
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1293,1112,312,904,981,208,0.6,0.479575596816976,0.241299303944316,0.6,1293,2405,0.00146198158438287,1.15290519877676,0.6,0.559885227504591,0.530766813532555,0.589003641476627,0.0148566066528355
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1000,1405,251,1136,749,269,0.482692307692308,0.602652519893899,0.251,0.482692307692308,1000,2405,0.000522105400095772,1.21478638184246,0.7,0.559885227504591,0.530766813532555,0.589003641476627,0.0148566066528355
