phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1836,569,452,451,1384,118,0.792982456140351,0.245776566757493,0.246187363834423,0.792982456140351,1836,2405,0.0625457283262923,1.05138931142886,0.3,0.537651417371767,0.510447618389319,0.564855216354216,0.0138797443203183
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1717,688,430,548,1287,140,0.754385964912281,0.298637602179837,0.250436808386721,0.754385964912281,1717,2405,0.0146623960191437,1.07560081244292,0.4,0.537651417371767,0.510447618389319,0.564855216354216,0.0138797443203183
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1506,899,376,705,1130,194,0.659649122807018,0.384196185286104,0.249667994687915,0.659649122807018,1506,2405,0.0598354758517383,1.07120012420432,0.5,0.537651417371767,0.510447618389319,0.564855216354216,0.0138797443203183
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1235,1170,308,908,927,262,0.540350877192982,0.494822888283379,0.249392712550607,0.540350877192982,1235,2405,0.150171092862166,1.06962660156324,0.6,0.537651417371767,0.510447618389319,0.564855216354216,0.0138797443203183
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,925,1480,244,1154,681,326,0.428070175438597,0.628882833787466,0.263783783783784,0.428070175438597,925,2405,0.0157352290549814,1.15346368859005,0.7,0.537651417371767,0.510447618389319,0.564855216354216,0.0138797443203183
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,630,1775,181,1386,449,389,0.317543859649123,0.755313351498638,0.287301587301587,0.317543859649123,630,2405,0.000710931905261517,1.29775719923417,0.8,0.537651417371767,0.510447618389319,0.564855216354216,0.0138797443203183
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,325,2080,90,1600,235,480,0.157894736842105,0.871934604904632,0.276923076923077,0.157894736842105,325,2405,0.0792911420959393,1.23292273236282,0.9,0.537651417371767,0.510447618389319,0.564855216354216,0.0138797443203183
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,149,2256,45,1731,104,525,0.0789473684210526,0.943324250681199,0.302013422818792,0.0789473684210526,149,2405,0.0588079910222073,1.39296558704453,0.95,0.537651417371767,0.510447618389319,0.564855216354216,0.0138797443203183
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,42,2363,23,1816,19,547,0.0403508771929825,0.989645776566757,0.547619047619048,0.0403508771929825,42,2405,1.18173637387574e-05,3.89704524469067,0.99,0.537651417371767,0.510447618389319,0.564855216354216,0.0138797443203183
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1,2404,0,1834,1,570,0,0.999455040871935,0,0,1,2405,1,0,1,0.537651417371767,0.510447618389319,0.564855216354216,0.0138797443203183
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1838,567,147,537,1691,30,0.830508474576271,0.241023339317774,0.0799782372143634,0.830508474576271,1838,2405,0.0339725329225787,1.09424771221522,0.01,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1838,567,147,537,1691,30,0.830508474576271,0.241023339317774,0.0799782372143634,0.830508474576271,1838,2405,0.0339725329225787,1.09424771221522,0.05,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1838,567,147,537,1691,30,0.830508474576271,0.241023339317774,0.0799782372143634,0.830508474576271,1838,2405,0.0339725329225787,1.09424771221522,0.2,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1838,567,147,537,1691,30,0.830508474576271,0.241023339317774,0.0799782372143634,0.830508474576271,1838,2405,0.0339725329225787,1.09424771221522,0.3,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1702,703,138,664,1564,39,0.779661016949153,0.29802513464991,0.0810810810810811,0.779661016949153,1702,2405,0.0315591202847857,1.11066799601196,0.4,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1458,947,121,891,1337,56,0.68361581920904,0.399910233393178,0.0829903978052126,0.68361581920904,1458,2405,0.0308086824791092,1.13918926342389,0.5,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1224,1181,109,1113,1115,68,0.615819209039548,0.499551166965889,0.0890522875816994,0.615819209039548,1224,2405,0.00374989445625676,1.23053380963239,0.6,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,966,1439,89,1351,877,88,0.502824858757062,0.606373429084381,0.0921325051759834,0.502824858757062,966,2405,0.00520509561996972,1.27741594676253,0.7,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,647,1758,65,1646,582,112,0.367231638418079,0.738779174147217,0.100463678516229,0.367231638418079,647,2405,0.00351863164694255,1.40582833401285,0.8,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,272,2133,31,1987,241,146,0.175141242937853,0.891831238779174,0.113970588235294,0.175141242937853,272,2405,0.0094432354825248,1.61914808823874,0.9,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,128,2277,13,2113,115,164,0.0734463276836158,0.948384201077199,0.1015625,0.0734463276836158,128,2405,0.221119882918064,1.42294276590518,0.95,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,35,2370,5,2198,30,172,0.0282485875706215,0.986535008976661,0.142857142857143,0.0282485875706215,35,2405,0.177430770311728,2.09792843691149,0.99,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.571699175364392,0.527566342045819,0.615832008682965,0.0225171654513486
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1825,580,148,551,1677,29,0.836158192090396,0.247307001795332,0.0810958904109589,0.836158192090396,1825,2405,0.0134101025773398,1.11088876086905,0.01,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1825,580,148,551,1677,29,0.836158192090396,0.247307001795332,0.0810958904109589,0.836158192090396,1825,2405,0.0134101025773398,1.11088876086905,0.05,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1825,580,148,551,1677,29,0.836158192090396,0.247307001795332,0.0810958904109589,0.836158192090396,1825,2405,0.0134101025773398,1.11088876086905,0.2,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1825,580,148,551,1677,29,0.836158192090396,0.247307001795332,0.0810958904109589,0.836158192090396,1825,2405,0.0134101025773398,1.11088876086905,0.3,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1734,671,142,636,1592,35,0.80225988700565,0.285457809694794,0.0818915801614764,0.80225988700565,1734,2405,0.0115250628896349,1.12276069613605,0.4,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1494,911,127,861,1367,50,0.717514124293785,0.386445242369838,0.0850066934404284,0.717514124293785,1494,2405,0.00611318048186521,1.16943779731277,0.5,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1224,1181,112,1116,1112,65,0.632768361581921,0.500897666068223,0.0915032679738562,0.632768361581921,1224,2405,0.000744468304181306,1.26781286834939,0.6,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,958,1447,97,1367,861,80,0.548022598870056,0.613554757630162,0.10125260960334,0.548022598870056,958,2405,3.0841743767187e-05,1.41811190509,0.7,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,662,1743,81,1647,581,96,0.457627118644068,0.739228007181329,0.122356495468278,0.457627118644068,662,2405,6.74490787286328e-08,1.75489366667639,0.8,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,317,2088,46,1957,271,131,0.259887005649718,0.878366247755835,0.145110410094637,0.259887005649718,317,2405,2.34861018897504e-06,2.13663560364417,0.9,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,135,2270,23,2116,112,154,0.129943502824859,0.949730700179533,0.17037037037037,0.129943502824859,135,2405,0.000103419641189878,2.58494753833737,0.95,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,42,2363,14,2200,28,163,0.0790960451977401,0.987432675044883,0.333333333333333,0.0790960451977401,42,2405,7.01923728758227e-07,6.29378531073446,0.99,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.608220744707827,0.5628893156207,0.653552173794955,0.0231287051418783
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1806,599,141,563,1665,36,0.796610169491525,0.252692998204668,0.0780730897009967,0.796610169491525,1806,2405,0.149638902522408,1.0659744490253,0.01,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1806,599,141,563,1665,36,0.796610169491525,0.252692998204668,0.0780730897009967,0.796610169491525,1806,2405,0.149638902522408,1.0659744490253,0.05,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1806,599,141,563,1665,36,0.796610169491525,0.252692998204668,0.0780730897009967,0.796610169491525,1806,2405,0.149638902522408,1.0659744490253,0.2,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1806,599,141,563,1665,36,0.796610169491525,0.252692998204668,0.0780730897009967,0.796610169491525,1806,2405,0.149638902522408,1.0659744490253,0.3,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1723,682,135,640,1588,42,0.76271186440678,0.287253141831239,0.0783517121300058,0.76271186440678,1723,2405,0.166257324569032,1.07010203645989,0.4,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1501,904,125,852,1376,52,0.706214689265537,0.382405745062837,0.0832778147901399,0.706214689265537,1501,2405,0.0193755917904578,1.1434929707003,0.5,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1226,1179,96,1098,1130,81,0.542372881355932,0.492818671454219,0.0783034257748776,0.542372881355932,1226,2405,0.390608635146726,1.06938653067347,0.6,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,930,1475,76,1374,854,101,0.429378531073446,0.616696588868941,0.0817204301075269,0.429378531073446,930,2405,0.229898998256801,1.12020534804641,0.7,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,655,1750,65,1638,590,112,0.367231638418079,0.735188509874327,0.099236641221374,0.367231638418079,655,2405,0.00483190565012655,1.38676625490759,0.8,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,317,2088,39,1950,278,138,0.220338983050847,0.875224416517056,0.123028391167192,0.220338983050847,317,2405,0.000721274307598783,1.76588220948665,0.9,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,146,2259,18,2100,128,159,0.101694915254237,0.942549371633752,0.123287671232877,0.101694915254237,146,2405,0.0313488281550937,1.77012711864407,0.95,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,40,2365,8,2196,32,169,0.0451977401129944,0.985637342908438,0.2,0.0451977401129944,40,2405,0.00732891532440708,3.14689265536723,0.99,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.558251934800028,0.513081432077149,0.603422437522908,0.0230465983452647
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1752,653,211,586,1541,67,0.758992805755396,0.27550540667607,0.120433789954338,0.758992805755396,1752,2405,0.251210356629315,1.04761693565329,0.01,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1752,653,211,586,1541,67,0.758992805755396,0.27550540667607,0.120433789954338,0.758992805755396,1752,2405,0.251210356629315,1.04761693565329,0.05,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1752,653,211,586,1541,67,0.758992805755396,0.27550540667607,0.120433789954338,0.758992805755396,1752,2405,0.251210356629315,1.04761693565329,0.2,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1752,653,211,586,1541,67,0.758992805755396,0.27550540667607,0.120433789954338,0.758992805755396,1752,2405,0.251210356629315,1.04761693565329,0.3,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1672,733,201,656,1471,77,0.723021582733813,0.30841560883874,0.120215311004785,0.723021582733813,1672,2405,0.299291247756172,1.0454567685077,0.4,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1439,966,181,869,1258,97,0.651079136690647,0.408556652562294,0.125781792911744,0.651079136690647,1439,2405,0.0593076586134559,1.10083094097059,0.5,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1202,1203,155,1080,1047,123,0.557553956834532,0.507757404795487,0.128951747088186,0.557553956834532,1202,2405,0.0414425819686021,1.1326812475521,0.6,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,914,1491,119,1332,795,159,0.428057553956835,0.6262341325811,0.13019693654267,0.428057553956835,914,2405,0.0875186102234498,1.14525587077508,0.7,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,619,1786,86,1594,533,192,0.309352517985612,0.749412317818524,0.138933764135703,0.309352517985612,619,2405,0.0408962919732345,1.23450807834033,0.8,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,315,2090,48,1860,267,230,0.172661870503597,0.874471086036671,0.152380952380952,0.172661870503597,315,2405,0.0370121197118967,1.37547490097809,0.9,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,150,2255,27,2004,123,251,0.0971223021582734,0.942172073342736,0.18,0.0971223021582734,150,2405,0.0167372859554032,1.67950517634673,0.95,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,30,2375,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,30,2405,0.0172714021795577,2.78221059516024,0.99,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1,2404,1,2127,0,277,0.00359712230215827,1,1,0.00359712230215827,1,2405,0.115592515592516,Inf,1,0.541333928625788,0.504795695253273,0.577872161998302,0.0186422983589103
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1752,653,215,590,1537,63,0.773381294964029,0.277385989656794,0.122716894977169,0.773381294964029,1752,2405,0.0850271201498985,1.07025505165159,0.01,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1752,653,215,590,1537,63,0.773381294964029,0.277385989656794,0.122716894977169,0.773381294964029,1752,2405,0.0850271201498985,1.07025505165159,0.05,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1752,653,215,590,1537,63,0.773381294964029,0.277385989656794,0.122716894977169,0.773381294964029,1752,2405,0.0850271201498985,1.07025505165159,0.2,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1752,653,215,590,1537,63,0.773381294964029,0.277385989656794,0.122716894977169,0.773381294964029,1752,2405,0.0850271201498985,1.07025505165159,0.3,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1680,725,204,651,1476,74,0.733812949640288,0.306064880112835,0.121428571428571,0.733812949640288,1680,2405,0.186857986783444,1.05746622214424,0.4,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1439,966,178,866,1261,100,0.640287769784173,0.407146215326751,0.12369701181376,0.640287769784173,1439,2405,0.134928890410927,1.08000958471922,0.5,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1167,1238,143,1103,1024,135,0.514388489208633,0.51857075693465,0.122536418166238,0.514388489208633,1167,2405,0.307917910103541,1.0684612466277,0.6,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,915,1490,124,1336,791,154,0.446043165467626,0.628114715561824,0.13551912568306,0.446043165467626,915,2405,0.018035240288156,1.19941063584025,0.7,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,599,1806,77,1605,522,201,0.276978417266187,0.754583921015515,0.128547579298831,0.276978417266187,599,2405,0.268622604702062,1.1286074588605,0.8,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,308,2097,53,1872,255,225,0.190647482014389,0.880112834978844,0.172077922077922,0.190647482014389,308,2405,0.00155122482140875,1.59022429115531,0.9,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,146,2259,29,2010,117,249,0.10431654676259,0.944992947813822,0.198630136986301,0.10431654676259,146,2405,0.00292040970435355,1.89642132447888,0.95,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,35,2370,11,2103,24,267,0.039568345323741,0.988716502115656,0.314285714285714,0.039568345323741,35,2405,0.00131385801417671,3.50674460431655,0.99,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.543836862808766,0.50726184340774,0.580411882209791,0.0186610670856834
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1723,682,215,619,1508,63,0.773381294964029,0.291020216267043,0.124782356355194,0.773381294964029,1723,2405,0.0280907505916139,1.09083687956796,0.01,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1723,682,215,619,1508,63,0.773381294964029,0.291020216267043,0.124782356355194,0.773381294964029,1723,2405,0.0280907505916139,1.09083687956796,0.05,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1723,682,215,619,1508,63,0.773381294964029,0.291020216267043,0.124782356355194,0.773381294964029,1723,2405,0.0280907505916139,1.09083687956796,0.2,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1723,682,215,619,1508,63,0.773381294964029,0.291020216267043,0.124782356355194,0.773381294964029,1723,2405,0.0280907505916139,1.09083687956796,0.3,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1634,771,208,701,1426,70,0.748201438848921,0.329572167371885,0.127294981640147,0.748201438848921,1634,2405,0.00932643130453541,1.11600593298153,0.4,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1404,1001,182,905,1222,96,0.654676258992806,0.425481899388811,0.12962962962963,0.654676258992806,1404,2405,0.0115612843520558,1.1395224246135,0.5,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1133,1272,149,1143,984,129,0.535971223021583,0.53737658674189,0.131509267431598,0.535971223021583,1133,2405,0.021578808930965,1.15854755220214,0.6,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,820,1585,118,1425,702,160,0.424460431654676,0.669957686882934,0.14390243902439,0.424460431654676,820,2405,0.00241306219914803,1.2860788292443,0.7,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,542,1863,92,1677,450,186,0.330935251798561,0.788434414668547,0.169741697416974,0.330935251798561,542,2405,1.71321715863545e-05,1.5642206235012,0.8,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,259,2146,52,1920,207,226,0.18705035971223,0.902679830747532,0.200772200772201,0.18705035971223,259,2405,2.1152133876705e-05,1.92201021791263,0.9,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,107,2298,25,2045,82,253,0.0899280575539568,0.961448048895157,0.233644859813084,0.0899280575539568,107,2405,0.000487752792584989,2.33264607825934,0.95,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,31,2374,9,2105,22,269,0.0323741007194245,0.989656793606018,0.290322580645161,0.0323741007194245,31,2405,0.00650275293235518,3.12998691955527,0.99,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.568706388908619,0.531756464616118,0.60565631320112,0.0188523486063812
