phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,157,2248,39,1610,118,638,0.0576070901033973,0.931712962962963,0.248407643312102,0.0576070901033973,157,2405,0.360145268890038,0.843602133039581,0.95,0.479900517670551,0.454634290177254,0.505166745163848,0.0128911692727997
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,38,2367,9,1699,29,668,0.0132939438700148,0.983217592592593,0.236842105263158,0.0132939438700148,38,2405,0.591321715703742,0.792135689909846,0.99,0.479900517670551,0.454634290177254,0.505166745163848,0.0128911692727997
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.479900517670551,0.454634290177254,0.505166745163848,0.0128911692727997
Birth_weight,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,1705,700,476,499,1229,201,0.703101920236337,0.288773148148148,0.279178885630499,0.703101920236337,1705,2405,0.690029223614948,0.988576174262319,0.01,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,1705,700,476,499,1229,201,0.703101920236337,0.288773148148148,0.279178885630499,0.703101920236337,1705,2405,0.690029223614948,0.988576174262319,0.05,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,1705,700,476,499,1229,201,0.703101920236337,0.288773148148148,0.279178885630499,0.703101920236337,1705,2405,0.690029223614948,0.988576174262319,0.2,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,1705,700,476,499,1229,201,0.703101920236337,0.288773148148148,0.279178885630499,0.703101920236337,1705,2405,0.690029223614948,0.988576174262319,0.3,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,1667,738,463,524,1204,214,0.683899556868538,0.303240740740741,0.277744451109778,0.683899556868538,1667,2405,0.555342316398307,0.98154355005717,0.4,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,1410,995,388,706,1022,289,0.573116691285081,0.408564814814815,0.275177304964539,0.573116691285081,1410,2405,0.433917427922425,0.969027047495715,0.5,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,1162,1243,314,880,848,363,0.463810930576071,0.509259259259259,0.270223752151463,0.463810930576071,1162,2405,0.238488686875404,0.945124160419163,0.6,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,897,1508,256,1087,641,421,0.378138847858198,0.629050925925926,0.285395763656633,0.378138847858198,897,2405,0.743029915666349,1.01938210467857,0.7,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,610,1795,176,1294,434,501,0.259970457902511,0.748842592592593,0.288524590163934,0.259970457902511,610,2405,0.676831292313712,1.03508974943673,0.8,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,304,2101,69,1493,235,608,0.10192023633678,0.86400462962963,0.226973684210526,0.10192023633678,304,2405,0.0243086176906499,0.749439014425343,0.9,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,152,2253,34,1610,118,643,0.0502215657311669,0.931712962962963,0.223684210526316,0.0502215657311669,152,2405,0.113098203001521,0.735448013419122,0.95,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,35,2370,8,1701,27,669,0.0118168389955687,0.984375,0.228571428571429,0.0118168389955687,35,2405,0.573043397949625,0.756277695716396,0.99,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
Birth_weight,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.491358765523278,0.466039692615922,0.516677838430635,0.0129181317141897
PASS_Height1,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,1700,705,501,529,1199,176,0.740029542097489,0.306134259259259,0.294705882352941,0.740029542097489,1700,2405,0.0251220448921065,1.06653131671765,0.01,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,1700,705,501,529,1199,176,0.740029542097489,0.306134259259259,0.294705882352941,0.740029542097489,1700,2405,0.0251220448921065,1.06653131671765,0.05,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,1700,705,501,529,1199,176,0.740029542097489,0.306134259259259,0.294705882352941,0.740029542097489,1700,2405,0.0251220448921065,1.06653131671765,0.2,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,1700,705,501,529,1199,176,0.740029542097489,0.306134259259259,0.294705882352941,0.740029542097489,1700,2405,0.0251220448921065,1.06653131671765,0.3,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,1700,705,501,529,1199,176,0.740029542097489,0.306134259259259,0.294705882352941,0.740029542097489,1700,2405,0.0251220448921065,1.06653131671765,0.4,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,1525,880,452,655,1073,225,0.667651403249631,0.379050925925926,0.296393442622951,0.667651403249631,1525,2405,0.0341796886386985,1.07521120672448,0.5,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,1268,1137,389,849,879,288,0.574593796159527,0.491319444444445,0.306782334384858,0.574593796159527,1268,2405,0.00366627638764702,1.12957688255252,0.6,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,990,1415,307,1045,683,370,0.453471196454948,0.60474537037037,0.31010101010101,0.453471196454948,990,2405,0.00987447539576073,1.1472887664336,0.7,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,656,1749,215,1287,441,462,0.317577548005908,0.744791666666667,0.327743902439024,0.317577548005908,656,2405,0.00225214617347799,1.24438549422723,0.8,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,323,2082,104,1509,219,573,0.153618906942393,0.873263888888889,0.321981424148607,0.153618906942393,323,2405,0.0841508204897382,1.21211630683313,0.9,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,170,2235,50,1608,120,627,0.0738552437223043,0.930555555555556,0.294117647058824,0.0738552437223043,170,2405,0.723612633479671,1.06351550960118,0.95,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,33,2372,15,1710,18,662,0.0221565731166913,0.989583333333333,0.454545454545455,0.0221565731166913,33,2405,0.0319440073144319,2.12703101920236,0.99,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
PASS_Height1,Growth_Defect,Height,677,1728,1,2404,0,1727,1,677,0,0.999421296296296,0,0,1,2405,1,0,1,0.540742621314076,0.51534755536243,0.566137687265722,0.012956904388019
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1216,1189,355,867,861,322,0.524372230428361,0.501736111111111,0.291940789473684,0.524372230428361,1216,2405,0.257132491091252,1.05239862274124,0.01,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1216,1189,355,867,861,322,0.524372230428361,0.501736111111111,0.291940789473684,0.524372230428361,1216,2405,0.257132491091252,1.05239862274124,0.05,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1216,1189,355,867,861,322,0.524372230428361,0.501736111111111,0.291940789473684,0.524372230428361,1216,2405,0.257132491091252,1.05239862274124,0.2,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1216,1189,355,867,861,322,0.524372230428361,0.501736111111111,0.291940789473684,0.524372230428361,1216,2405,0.257132491091252,1.05239862274124,0.3,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1216,1189,355,867,861,322,0.524372230428361,0.501736111111111,0.291940789473684,0.524372230428361,1216,2405,0.257132491091252,1.05239862274124,0.4,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1216,1189,355,867,861,322,0.524372230428361,0.501736111111111,0.291940789473684,0.524372230428361,1216,2405,0.257132491091252,1.05239862274124,0.5,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1216,1189,355,867,861,322,0.524372230428361,0.501736111111111,0.291940789473684,0.524372230428361,1216,2405,0.257132491091252,1.05239862274124,0.6,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,972,1433,293,1049,679,384,0.432791728212703,0.607060185185185,0.301440329218107,0.432791728212703,972,2405,0.0791414143040311,1.10141989153395,0.7,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,691,1714,201,1238,490,476,0.296898079763663,0.716435185185185,0.290882778581766,0.296898079763663,691,2405,0.515267274632891,1.04702016700329,0.8,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,330,2075,108,1506,222,569,0.159527326440177,0.871527777777778,0.327272727272727,0.159527326440177,330,2405,0.0482617053866589,1.24172621661543,0.9,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,147,2258,44,1625,103,633,0.0649926144756278,0.940393518518519,0.299319727891156,0.0649926144756278,147,2405,0.63631872227286,1.09036153217364,0.95,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,32,2373,16,1712,16,661,0.0236336779911374,0.990740740740741,0.5,0.0236336779911374,32,2405,0.00906110450613398,2.55243722304284,0.99,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.517317943405,0.493084805186788,0.541551081623213,0.0123640732224472
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1293,1112,129,1030,1164,82,0.611374407582938,0.469462169553327,0.0997679814385151,0.611374407582938,1293,2405,0.0251144555896252,1.15236722528949,0.01,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1293,1112,129,1030,1164,82,0.611374407582938,0.469462169553327,0.0997679814385151,0.611374407582938,1293,2405,0.0251144555896252,1.15236722528949,0.05,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1293,1112,129,1030,1164,82,0.611374407582938,0.469462169553327,0.0997679814385151,0.611374407582938,1293,2405,0.0251144555896252,1.15236722528949,0.2,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1293,1112,129,1030,1164,82,0.611374407582938,0.469462169553327,0.0997679814385151,0.611374407582938,1293,2405,0.0251144555896252,1.15236722528949,0.3,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1293,1112,129,1030,1164,82,0.611374407582938,0.469462169553327,0.0997679814385151,0.611374407582938,1293,2405,0.0251144555896252,1.15236722528949,0.4,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1293,1112,129,1030,1164,82,0.611374407582938,0.469462169553327,0.0997679814385151,0.611374407582938,1293,2405,0.0251144555896252,1.15236722528949,0.5,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1266,1139,129,1057,1137,82,0.611374407582938,0.481768459434822,0.101895734597156,0.611374407582938,1266,2405,0.0113832867805598,1.17973214620666,0.6,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,988,1417,107,1313,881,104,0.507109004739337,0.59845031905196,0.1082995951417,0.507109004739337,988,2405,0.00333951723296422,1.26287985970273,0.7,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,691,1714,77,1580,614,134,0.364928909952607,0.720145852324522,0.111432706222865,0.364928909952607,691,2405,0.0107272503586113,1.30399678898374,0.8,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,349,2056,34,1879,315,177,0.161137440758294,0.856426618049225,0.0974212034383954,0.161137440758294,349,2405,0.474677317999995,1.12233506356729,0.9,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,175,2230,17,2036,158,194,0.0805687203791469,0.927985414767548,0.0971428571428571,0.0805687203791469,175,2405,0.676431308340097,1.11878337032815,0.95,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,38,2367,2,2158,36,209,0.00947867298578199,0.98359161349134,0.0526315789473684,0.00947867298578199,38,2405,0.769375414371703,0.577672459189047,0.99,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.553668557504957,0.51447440224138,0.592862712768535,0.0199973854482713
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1613,792,155,736,1458,56,0.734597156398104,0.335460346399271,0.0960942343459392,0.734597156398104,1613,2405,0.0386074895802983,1.10542260709015,0.01,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1613,792,155,736,1458,56,0.734597156398104,0.335460346399271,0.0960942343459392,0.734597156398104,1613,2405,0.0386074895802983,1.10542260709015,0.05,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1613,792,155,736,1458,56,0.734597156398104,0.335460346399271,0.0960942343459392,0.734597156398104,1613,2405,0.0386074895802983,1.10542260709015,0.2,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1613,792,155,736,1458,56,0.734597156398104,0.335460346399271,0.0960942343459392,0.734597156398104,1613,2405,0.0386074895802983,1.10542260709015,0.3,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1613,792,155,736,1458,56,0.734597156398104,0.335460346399271,0.0960942343459392,0.734597156398104,1613,2405,0.0386074895802983,1.10542260709015,0.4,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1546,859,150,798,1396,61,0.710900473933649,0.363719234275296,0.0970245795601552,0.710900473933649,1546,2405,0.0349765855724033,1.11727481361778,0.5,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1281,1124,132,1045,1149,79,0.625592417061611,0.476298997265269,0.103044496487119,0.625592417061611,1281,2405,0.00480111525925277,1.19456028114289,0.6,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1005,1400,108,1297,897,103,0.511848341232227,0.591157702825889,0.107462686567164,0.511848341232227,1005,2405,0.00431464055430563,1.25194566406188,0.7,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,711,1694,79,1562,632,132,0.374407582938389,0.711941659070192,0.111111111111111,0.374407582938389,711,2405,0.0113017558024063,1.29976303317536,0.8,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,341,2064,46,1899,295,165,0.218009478672986,0.865542388331814,0.134897360703812,0.218009478672986,341,2405,0.00179222056989666,1.62139930918146,0.9,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,170,2235,16,2040,154,195,0.0758293838862559,0.929808568824066,0.0941176470588235,0.0758293838862559,170,2405,0.778003345662701,1.08032252108082,0.95,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,36,2369,3,2161,33,208,0.014218009478673,0.984958979033728,0.0833333333333333,0.014218009478673,36,2405,1,0.945282205945713,0.99,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.566424155495168,0.525524158696379,0.607324152293957,0.0208677287549174
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1672,733,162,684,1510,49,0.767772511848341,0.31175934366454,0.09688995215311,0.767772511848341,1672,2405,0.0186018841767304,1.11555820595713,0.01,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1672,733,162,684,1510,49,0.767772511848341,0.31175934366454,0.09688995215311,0.767772511848341,1672,2405,0.0186018841767304,1.11555820595713,0.05,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1672,733,162,684,1510,49,0.767772511848341,0.31175934366454,0.09688995215311,0.767772511848341,1672,2405,0.0186018841767304,1.11555820595713,0.2,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1672,733,162,684,1510,49,0.767772511848341,0.31175934366454,0.09688995215311,0.767772511848341,1672,2405,0.0186018841767304,1.11555820595713,0.3,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1672,733,162,684,1510,49,0.767772511848341,0.31175934366454,0.09688995215311,0.767772511848341,1672,2405,0.0186018841767304,1.11555820595713,0.4,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1466,939,152,880,1314,59,0.720379146919431,0.401093892433911,0.103683492496589,0.720379146919431,1466,2405,0.000498955915808231,1.20282484653062,0.5,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1231,1174,132,1095,1099,79,0.625592417061611,0.499088422971741,0.107229894394801,0.625592417061611,1231,2405,0.000529579109573049,1.24890788265075,0.6,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,936,1469,109,1367,827,102,0.516587677725119,0.62306289881495,0.116452991452991,0.516587677725119,936,2405,0.000112148299269198,1.37048774477498,0.7,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,635,1770,87,1646,548,124,0.412322274881517,0.750227894257065,0.137007874015748,0.412322274881517,635,2405,1.09657906438058e-06,1.6507939253468,0.8,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,329,2076,50,1915,279,161,0.23696682464455,0.872835004557885,0.151975683890578,0.23696682464455,329,2405,3.5191057327113e-05,1.86345954577112,0.9,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,149,2256,29,2074,120,182,0.137440758293839,0.945305378304467,0.194630872483221,0.137440758293839,149,2405,3.06490082016375e-05,2.51287519747235,0.95,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,29,2376,7,2172,22,204,0.033175355450237,0.989972652689152,0.241379310344828,0.033175355450237,29,2405,0.010593685369061,3.30848772081,0.99,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.59765106905088,0.555623714207643,0.639678423894117,0.0214429219999672
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1187,1218,221,1024,966,194,0.532530120481928,0.514572864321608,0.186183656276327,0.532530120481928,1187,2405,0.0842732371456571,1.09703409912944,0.01,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1187,1218,221,1024,966,194,0.532530120481928,0.514572864321608,0.186183656276327,0.532530120481928,1187,2405,0.0842732371456571,1.09703409912944,0.05,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1187,1218,221,1024,966,194,0.532530120481928,0.514572864321608,0.186183656276327,0.532530120481928,1187,2405,0.0842732371456571,1.09703409912944,0.2,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1187,1218,221,1024,966,194,0.532530120481928,0.514572864321608,0.186183656276327,0.532530120481928,1187,2405,0.0842732371456571,1.09703409912944,0.3,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1187,1218,221,1024,966,194,0.532530120481928,0.514572864321608,0.186183656276327,0.532530120481928,1187,2405,0.0842732371456571,1.09703409912944,0.4,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1187,1218,221,1024,966,194,0.532530120481928,0.514572864321608,0.186183656276327,0.532530120481928,1187,2405,0.0842732371456571,1.09703409912944,0.5,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1187,1218,221,1024,966,194,0.532530120481928,0.514572864321608,0.186183656276327,0.532530120481928,1187,2405,0.0842732371456571,1.09703409912944,0.6,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,920,1485,179,1249,741,236,0.431325301204819,0.627638190954774,0.194565217391304,0.431325301204819,920,2405,0.0263606638179636,1.15834999918703,0.7,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,629,1776,128,1489,501,287,0.308433734939759,0.748241206030151,0.203497615262321,0.308433734939759,629,2405,0.0195429448863455,1.22511603299425,0.8,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,297,2108,74,1767,223,341,0.178313253012048,0.887939698492462,0.249158249158249,0.178313253012048,297,2405,0.000391222959332909,1.59122589010752,0.9,0.538251498456136,0.508651397619139,0.567851599293134,0.015102369773363
