phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1885,126,2279,34,1793,92,486,0.0653846153846154,0.951193633952255,0.26984126984127,0.0653846153846154,126,2405,0.147849232967487,1.33967391304348,0.95,0.448600285655989,0.418896003313522,0.478304567998455,0.0151555245794159
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1885,35,2370,12,1862,23,508,0.0230769230769231,0.987798408488064,0.342857142857143,0.0230769230769231,35,2405,0.0944131682189814,1.89130434782609,0.99,0.448600285655989,0.418896003313522,0.478304567998455,0.0151555245794159
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.448600285655989,0.418896003313522,0.478304567998455,0.0151555245794159
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,2365,40,498,18,1867,22,0.957692307692308,0.00954907161803713,0.210570824524313,0.957692307692308,2365,2405,3.36632116266244e-06,0.966925549009106,0.01,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,2249,156,457,93,1792,63,0.878846153846154,0.0493368700265252,0.203201422854602,0.878846153846154,2249,2405,5.12149970290601e-08,0.924455915178571,0.05,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1800,605,358,443,1442,162,0.688461538461539,0.23501326259947,0.198888888888889,0.688461538461539,1800,2405,0.000488368120117426,0.8999653259362,0.2,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1482,923,291,694,1191,229,0.559615384615385,0.36816976127321,0.196356275303644,0.559615384615385,1482,2405,0.00311792454432816,0.885705289672544,0.3,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1185,1220,237,937,948,283,0.455769230769231,0.497082228116711,0.2,0.455769230769231,1185,2405,0.0598063568336098,0.90625,0.4,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,937,1468,198,1146,739,322,0.380769230769231,0.607957559681698,0.211312700106724,0.380769230769231,937,2405,0.647998967239531,0.971244925575101,0.5,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,694,1711,150,1341,544,370,0.288461538461538,0.711405835543767,0.216138328530259,0.288461538461538,694,2405,1,0.99954044117647,0.6,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,503,1902,117,1499,386,403,0.225,0.795225464190981,0.232604373757455,0.225,503,2405,0.329884742175855,1.09876943005181,0.7,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,342,2063,86,1629,256,434,0.165384615384615,0.864190981432361,0.251461988304094,0.165384615384615,342,2405,0.0891124129329666,1.2177734375,0.8,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,206,2199,53,1732,153,467,0.101923076923077,0.918832891246684,0.257281553398058,0.101923076923077,206,2405,0.133361957764002,1.25571895424837,0.9,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,150,2255,41,1776,109,479,0.0788461538461538,0.942175066312997,0.273333333333333,0.0788461538461538,150,2405,0.0821411077800077,1.36353211009174,0.95,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,34,2371,13,1864,21,507,0.025,0.988859416445623,0.382352941176471,0.025,34,2405,0.032734117597137,2.24404761904762,0.99,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.466460926341563,0.436518126084248,0.496403726598878,0.0152772196292893
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,2374,31,501,12,1873,19,0.963461538461539,0.00636604774535809,0.211036225779275,0.963461538461539,2374,2405,1.74338615583261e-06,0.969634276561666,0.01,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,2263,142,467,89,1796,53,0.898076923076923,0.0472148541114058,0.206363234644278,0.898076923076923,2263,2405,1.22131176155745e-05,0.942580734966592,0.05,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1788,617,363,460,1425,157,0.698076923076923,0.244031830238727,0.203020134228188,0.698076923076923,1788,2405,0.00902275157385782,0.923421052631579,0.2,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1495,910,296,686,1199,224,0.569230769230769,0.363925729442971,0.197993311036789,0.569230769230769,1495,2405,0.00581842920418624,0.894912427022519,0.3,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,1189,1216,234,930,955,286,0.45,0.493368700265252,0.196804037005887,0.45,1189,2405,0.0227438124849165,0.888219895287958,0.4,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,930,1475,191,1146,739,329,0.367307692307692,0.607957559681698,0.205376344086022,0.367307692307692,930,2405,0.309612274039085,0.93690798376184,0.5,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,706,1699,146,1325,560,374,0.280769230769231,0.702917771883289,0.206798866855524,0.280769230769231,706,2405,0.480082716331075,0.945089285714286,0.6,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,518,1887,113,1480,405,407,0.217307692307692,0.785145888594165,0.218146718146718,0.217307692307692,518,2405,0.904175315664762,1.01141975308642,0.7,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,345,2060,79,1619,266,441,0.151923076923077,0.858885941644562,0.228985507246377,0.151923076923077,345,2405,0.525512042385024,1.0765977443609,0.8,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,219,2186,52,1718,167,468,0.1,0.911405835543767,0.237442922374429,0.1,219,2405,0.438454680375011,1.12874251497006,0.9,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,148,2257,37,1774,111,483,0.0711538461538462,0.941114058355438,0.25,0.0711538461538462,148,2405,0.30338924527293,1.20833333333333,0.95,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,27,2378,8,1866,19,512,0.0153846153846154,0.989920424403183,0.296296296296296,0.0153846153846154,27,2405,0.345092109256273,1.52631578947368,0.99,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.463153948173842,0.43385873149072,0.492449164856965,0.0149468137752528
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2363,42,662,27,1701,15,0.977843426883309,0.015625,0.280152348709268,0.977843426883309,2363,2405,0.298991722643216,0.993364751119552,0.01,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2246,159,631,113,1615,46,0.93205317577548,0.0653935185185185,0.280943900267142,0.93205317577548,2246,2405,0.855233057307854,0.997268041944291,0.05,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1756,649,469,441,1287,208,0.692762186115214,0.255208333333333,0.267084282460137,0.692762186115214,1756,2405,0.0106481255347816,0.930142235902945,0.2,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1457,948,390,661,1067,287,0.576070901033973,0.382523148148148,0.267673301304049,0.576070901033973,1457,2405,0.0636017886304098,0.932943314889134,0.3,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1164,1241,321,885,843,356,0.474150664697194,0.512152777777778,0.275773195876289,0.474150664697194,1164,2405,0.55557759774962,0.971924494183571,0.4,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,905,1500,254,1077,651,423,0.375184638109306,0.623263888888889,0.280662983425414,0.375184638109306,905,2405,0.962693170455504,0.995881804382305,0.5,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,682,1723,199,1245,483,478,0.293943870014771,0.720486111111111,0.291788856304985,0.293943870014771,682,2405,0.481700681439886,1.05162527409011,0.6,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,488,1917,141,1381,347,536,0.208271787296898,0.799189814814815,0.288934426229508,0.208271787296898,488,2405,0.693267614101912,1.03715748832576,0.7,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,340,2065,100,1488,240,577,0.147710487444609,0.861111111111111,0.294117647058824,0.147710487444609,340,2405,0.602694605466136,1.06351550960118,0.8,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,215,2190,61,1574,154,616,0.0901033973412112,0.91087962962963,0.283720930232558,0.0901033973412112,215,2405,0.936767285905195,1.01103032860788,0.9,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,154,2251,37,1611,117,640,0.0546528803545052,0.932291666666667,0.24025974025974,0.0546528803545052,154,2405,0.266733785747895,0.807181002158846,0.95,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,34,2371,10,1704,24,667,0.0147710487444609,0.986111111111111,0.294117647058824,0.0147710487444609,34,2405,0.849143114581691,1.06351550960118,0.99,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.482264056430877,0.456024822974407,0.508503289887347,0.0133876100088786
Birth_weight,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,2363,42,661,26,1702,16,0.976366322008863,0.0150462962962963,0.27972915785019,0.976366322008863,2363,2405,0.165946518393282,0.991281436211113,0.01,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,2234,171,620,114,1614,57,0.915805022156573,0.0659722222222222,0.277529095792301,0.915805022156573,2234,2405,0.133340259511723,0.980490135245699,0.05,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,1729,676,464,463,1265,213,0.685376661742984,0.267939814814815,0.268363215731637,0.685376661742984,1729,2405,0.0232675997649676,0.936229937938242,0.2,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,1431,974,387,684,1044,290,0.571639586410635,0.395833333333333,0.270440251572327,0.571639586410635,1431,2405,0.152255796115383,0.946162074058982,0.3,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,1140,1265,315,903,825,362,0.465288035450517,0.522569444444445,0.276315789473684,0.465288035450517,1140,2405,0.617512595706527,0.974566939707265,0.4,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,886,1519,252,1094,634,425,0.372230428360414,0.633101851851852,0.284424379232506,0.372230428360414,886,2405,0.814326079079212,1.01453340726624,0.5,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,658,1747,195,1265,463,482,0.288035450516987,0.732060185185185,0.296352583586626,0.288035450516987,658,2405,0.333986133592224,1.07500055830098,0.6,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,468,1937,139,1399,329,538,0.205317577548006,0.809606481481482,0.297008547008547,0.205317577548006,468,2405,0.422762354306862,1.07838533131597,0.7,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,312,2093,91,1507,221,586,0.134416543574594,0.872106481481482,0.291666666666667,0.134416543574594,312,2405,0.685699495877295,1.0510035624294,0.8,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,176,2229,54,1606,122,623,0.0797636632200886,0.929398148148148,0.306818181818182,0.0797636632200886,176,2405,0.434351178628409,1.12976729544519,0.9,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,119,2286,32,1641,87,645,0.0472673559822747,0.949652777777778,0.26890756302521,0.0472673559822747,119,2405,0.834543388107827,0.938827484337595,0.95,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,24,2381,7,1711,17,670,0.0103397341211226,0.990162037037037,0.291666666666667,0.0103397341211226,24,2405,1,1.0510035624294,0.99,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
Birth_weight,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.486440638847858,0.460100813807411,0.512780463888306,0.0134389331886773
PASS_Height1,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,2367,38,665,26,1702,12,0.982274741506647,0.0150462962962963,0.280946345585129,0.982274741506647,2367,2405,0.716157254040791,0.997280113586067,0.01,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,2229,176,616,115,1613,61,0.909896602658789,0.0665509259259259,0.276357110812023,0.909896602658789,2229,2405,0.0550811951218092,0.974768338124233,0.05,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,1738,667,478,468,1260,199,0.706056129985229,0.270833333333333,0.275028768699655,0.706056129985229,1738,2405,0.265319509964289,0.968305549694028,0.2,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,1438,967,402,692,1036,275,0.593796159527327,0.400462962962963,0.279554937413074,0.593796159527327,1438,2405,0.817206019451442,0.990424482300405,0.3,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,1168,1237,331,891,837,346,0.488921713441654,0.515625,0.283390410958904,0.488921713441654,1168,2405,0.856079101132499,1.00938676323438,0.4,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,914,1491,272,1086,642,405,0.401772525849335,0.628472222222222,0.297592997811816,0.401772525849335,914,2405,0.17569664455312,1.08140642471597,0.5,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,695,1710,211,1244,484,466,0.311669128508124,0.719907407407407,0.303597122302158,0.311669128508124,695,2405,0.133474945556819,1.11273606211165,0.6,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,499,1906,151,1380,348,526,0.223042836041359,0.798611111111111,0.302605210420842,0.223042836041359,499,2405,0.240778646855425,1.10752304792951,0.7,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,340,2065,108,1496,232,569,0.159527326440177,0.865740740740741,0.317647058823529,0.159527326440177,340,2405,0.118281653333536,1.18820353486477,0.8,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,202,2203,69,1595,133,608,0.10192023633678,0.923032407407407,0.341584158415842,0.10192023633678,202,2405,0.0499774444682472,1.3241967548117,0.9,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,142,2263,47,1633,95,630,0.069423929098966,0.945023148148148,0.330985915492958,0.069423929098966,142,2405,0.178933754740754,1.26278473140014,0.95,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,28,2377,9,1709,19,668,0.0132939438700148,0.98900462962963,0.321428571428571,0.0132939438700148,28,2405,0.673310478913388,1.20904921091503,0.99,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
PASS_Height1,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.503198256879479,0.47675424583131,0.529642267927648,0.0134920902918401
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2363,42,664,29,1699,13,0.980797636632201,0.0167824074074074,0.280998730427423,0.980797636632201,2363,2405,0.729448218994308,0.997538738140343,0.01,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2240,165,629,117,1611,48,0.929098966026588,0.0677083333333333,0.280803571428571,0.929098966026588,2240,2405,0.788132113763858,0.996575427246396,0.05,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1760,645,477,445,1283,200,0.704579025110783,0.257523148148148,0.271022727272727,0.704579025110783,1760,2405,0.0653678752826241,0.948957564607508,0.2,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1440,965,395,683,1045,282,0.583456425406204,0.39525462962963,0.274305555555556,0.583456425406204,1440,2405,0.354972824440199,0.964796845073608,0.3,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1134,1271,320,914,814,357,0.472673559822747,0.528935185185185,0.282186948853616,0.472673559822747,1134,2405,0.963785423145985,1.00341512453772,0.4,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,886,1519,264,1106,622,413,0.389955686853767,0.640046296296296,0.297968397291196,0.389955686853767,886,2405,0.173145748936694,1.08334956090564,0.5,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,661,1744,203,1270,458,474,0.299852289512555,0.734953703703704,0.307110438729198,0.299852289512555,661,2405,0.0937115009501894,1.13132042855392,0.6,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,473,1932,142,1397,331,535,0.209748892171344,0.808449074074074,0.300211416490486,0.209748892171344,473,2405,0.332219603841795,1.09500327997608,0.7,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,310,2095,93,1511,217,584,0.137370753323486,0.874421296296296,0.3,0.137370753323486,310,2405,0.456789300671884,1.09390166701836,0.8,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,172,2233,52,1608,120,625,0.0768094534711965,0.930555555555556,0.302325581395349,0.0768094534711965,172,2405,0.538363883346406,1.10605612998523,0.9,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,119,2286,33,1642,86,644,0.0487444608567208,0.950231481481481,0.277310924369748,0.0487444608567208,119,2405,1,0.979423585586204,0.95,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,29,2376,11,1710,18,666,0.0162481536189069,0.989583333333333,0.379310344827586,0.0162481536189069,29,2405,0.297478552109798,1.55982274741507,0.99,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.496687199108266,0.470329389795449,0.523045008421084,0.0134481090064534
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2367,38,202,29,2165,9,0.957345971563981,0.0132178669097539,0.0853400929446557,0.957345971563981,2367,2405,0.00443111482159021,0.970169543469457,0.01,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2253,152,188,129,2065,23,0.890995260663507,0.0587967183226983,0.0834442964935641,0.890995260663507,2253,2405,0.00719017008346318,0.94665549728607,0.05,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1765,640,135,564,1630,76,0.639810426540284,0.257064721969006,0.0764872521246459,0.639810426540284,1765,2405,0.00186223173324027,0.861192684557904,0.2,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1473,932,113,834,1360,98,0.535545023696682,0.380127620783956,0.076714188730482,0.535545023696682,1473,2405,0.017886999390883,0.86396013381656,0.3,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1169,1236,90,1115,1079,121,0.42654028436019,0.50820419325433,0.076988879384089,0.42654028436019,1169,2405,0.0718027585744938,0.867311755223592,0.4,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,921,1484,75,1348,846,136,0.355450236966825,0.61440291704649,0.0814332247557003,0.355450236966825,921,2405,0.415179569478267,0.921817754025075,0.5,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,681,1724,62,1575,619,149,0.293838862559242,0.717866909753874,0.0910425844346549,0.293838862559242,681,2405,0.749024825964017,1.04149024952339,0.6,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,488,1917,43,1749,445,168,0.203791469194313,0.797174111212398,0.0881147540983607,0.203791469194313,488,2405,1,1.00476063688162,0.7,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,339,2066,34,1889,305,177,0.161137440758294,0.86098450319052,0.100294985250737,0.161137440758294,339,2405,0.406788531889868,1.15913293450392,0.8,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,205,2200,20,2009,185,191,0.0947867298578199,0.915679124886053,0.0975609756097561,0.0947867298578199,205,2405,0.605229057077058,1.12411938004355,0.9,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,142,2263,13,2065,129,198,0.0616113744075829,0.941203281677302,0.0915492957746479,0.0616113744075829,142,2405,0.878129874086545,1.04787097248246,0.95,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,31,2374,3,2166,28,208,0.014218009478673,0.987237921604376,0.0967741935483871,0.014218009478673,31,2405,0.749470073507965,1.11408259986459,0.99,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.452119524597459,0.407473813836704,0.496765235358214,0.0227788424241031
