phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.606023404930353,0.579455256392786,0.63259155346792,0.0135554269094397
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.606023404930353,0.579455256392786,0.63259155346792,0.0135554269094397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2355,50,525,48,1830,2,0.996204933586338,0.0255591054313099,0.222929936305732,0.996204933586338,2355,2405,0.000781403400626526,1.02233489905745,0.05,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2156,249,499,221,1657,28,0.946869070208729,0.117678381256656,0.231447124304267,0.946869070208729,2156,2405,7.24247506465506e-06,1.07315637528787,0.2,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1984,421,479,373,1505,48,0.908918406072106,0.198615548455804,0.241431451612903,0.908918406072106,1984,2405,1.77802956692801e-09,1.13418522697901,0.3,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1796,609,443,525,1353,84,0.840607210626186,0.279552715654952,0.246659242761693,0.840607210626186,1796,2405,8.71984222549196e-09,1.16678517483812,0.4,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1561,844,406,723,1155,121,0.770398481973435,0.384984025559105,0.260089686098655,0.770398481973435,1561,2405,1.53195291267313e-11,1.25264792133862,0.5,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1289,1116,348,937,941,179,0.66034155597723,0.498935037273695,0.269976726144298,0.66034155597723,1289,2405,8.01587326805763e-11,1.3178761340332,0.6,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,999,1406,276,1155,723,251,0.523719165085389,0.615015974440895,0.276276276276276,0.523719165085389,999,2405,1.45822110766038e-08,1.36036596408072,0.7,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,694,1711,202,1386,492,325,0.383301707779886,0.738019169329074,0.291066282420749,0.383301707779886,694,2405,1.17856485262428e-07,1.46309066506225,0.8,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,346,2059,108,1640,238,419,0.204933586337761,0.873269435569755,0.312138728323699,0.204933586337761,346,2405,1.23452464238387e-05,1.61708098799292,0.9,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,174,2231,57,1761,117,470,0.108159392789374,0.937699680511182,0.327586206896552,0.108159392789374,174,2405,0.000575485949352366,1.73609692015764,0.95,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.606146168660188,0.579577319329674,0.632715017990702,0.0135557844634319
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2356,49,524,46,1832,3,0.994307400379507,0.0244941427050053,0.222410865874363,0.994307400379507,2356,2405,0.00463052045275272,1.01927363423183,0.05,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2156,249,499,221,1657,28,0.946869070208729,0.117678381256656,0.231447124304267,0.946869070208729,2156,2405,7.24247506465506e-06,1.07315637528787,0.2,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1986,419,479,371,1507,48,0.908918406072106,0.197550585729499,0.241188318227593,0.908918406072106,1986,2405,2.48491584160532e-09,1.13268000438183,0.3,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1795,610,443,526,1352,84,0.840607210626186,0.280085197018104,0.246796657381616,0.840607210626186,1795,2405,6.51102461895882e-09,1.16764818162424,0.4,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1561,844,407,724,1154,120,0.772296015180266,0.385516506922258,0.260730301089045,0.772296015180266,1561,2405,7.34415721096377e-12,1.25682141811832,0.5,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1281,1124,346,943,935,181,0.656546489563567,0.502129925452609,0.270101483216237,0.656546489563567,1281,2405,8.49062450510606e-11,1.31871048919827,0.6,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,998,1407,275,1155,723,252,0.521821631878558,0.615015974440895,0.275551102204409,0.521821631878558,998,2405,2.55216293364188e-08,1.35543710189202,0.7,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,694,1711,202,1386,492,325,0.383301707779886,0.738019169329074,0.291066282420749,0.383301707779886,694,2405,1.17856485262428e-07,1.46309066506225,0.8,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,343,2062,107,1642,236,420,0.20303605313093,0.87433439829606,0.311953352769679,0.20303605313093,343,2405,1.55194659604191e-05,1.61568520245714,0.9,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,172,2233,57,1763,115,470,0.108159392789374,0.938764643237487,0.331395348837209,0.108159392789374,172,2405,0.000381605346695196,1.76628991007343,0.95,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.6057692890616,0.57920164779678,0.63233693032642,0.0135551680920579
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2358,47,524,44,1834,3,0.994307400379507,0.0234291799787007,0.222222222222222,0.994307400379507,2358,2405,0.00680650493437298,1.0181621035511,0.05,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2156,249,499,221,1657,28,0.946869070208729,0.117678381256656,0.231447124304267,0.946869070208729,2156,2405,7.24247506465506e-06,1.07315637528787,0.2,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1988,417,479,369,1509,48,0.908918406072106,0.196485623003195,0.240945674044266,0.908918406072106,1988,2405,3.46735297337689e-09,1.13117877177165,0.3,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1795,610,443,526,1352,84,0.840607210626186,0.280085197018104,0.246796657381616,0.840607210626186,1795,2405,6.51102461895882e-09,1.16764818162424,0.4,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1561,844,407,724,1154,120,0.772296015180266,0.385516506922258,0.260730301089045,0.772296015180266,1561,2405,7.34415721096377e-12,1.25682141811832,0.5,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1287,1118,348,939,939,179,0.66034155597723,0.5,0.27039627039627,0.66034155597723,1287,2405,5.80564611248816e-11,1.32068311195446,0.6,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1000,1405,276,1154,724,251,0.523719165085389,0.614483493077742,0.276,0.523719165085389,1000,2405,1.92184334437209e-08,1.3584870055668,0.7,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,694,1711,202,1386,492,325,0.383301707779886,0.738019169329074,0.291066282420749,0.383301707779886,694,2405,1.17856485262428e-07,1.46309066506225,0.8,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,343,2062,107,1642,236,420,0.20303605313093,0.87433439829606,0.311953352769679,0.20303605313093,343,2405,1.55194659604191e-05,1.61568520245714,0.9,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,172,2233,57,1763,115,470,0.108159392789374,0.938764643237487,0.331395348837209,0.108159392789374,172,2405,0.000381605346695196,1.76628991007343,0.95,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.60562833811253,0.579056835128295,0.632199841096766,0.0135571383932707
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2393,12,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,2393,2405,0.729604605231623,0.99900053304904,0.01,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2355,50,507,37,1848,13,0.975,0.0196286472148541,0.215286624203822,0.975,2355,2405,0.486637494090387,0.994521103896104,0.05,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2157,248,466,194,1691,54,0.896153846153846,0.102917771883289,0.216040797403802,0.896153846153846,2157,2405,0.935219952606491,0.99896510940272,0.2,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1988,417,437,334,1551,83,0.840384615384615,0.177188328912467,0.219818913480885,0.840384615384615,1988,2405,0.360554730729404,1.02135718891038,0.3,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1796,609,403,492,1393,117,0.775,0.261007957559682,0.224387527839644,0.775,1796,2405,0.0987258590834148,1.04872577171572,0.4,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1563,842,360,682,1203,160,0.692307692307692,0.361803713527852,0.230326295585413,0.692307692307692,1563,2405,0.0223735789185224,1.08478802992519,0.5,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1284,1121,312,913,972,208,0.6,0.484350132625995,0.242990654205607,0.6,1284,2405,0.000726024230117634,1.16358024691358,0.6,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,999,1406,252,1138,747,268,0.484615384615385,0.603713527851459,0.252252252252252,0.484615384615385,999,2405,0.000353714175665586,1.22289156626506,0.7,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,694,1711,184,1375,510,336,0.353846153846154,0.729442970822281,0.265129682997118,0.353846153846154,694,2405,0.000248244933185612,1.3078431372549,0.8,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,345,2060,114,1654,231,406,0.219230769230769,0.877453580901857,0.330434782608696,0.219230769230769,345,2405,9.40518589266239e-08,1.78896103896104,0.9,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,172,2233,62,1775,110,458,0.119230769230769,0.941644562334218,0.36046511627907,0.119230769230769,172,2405,7.53760274764064e-06,2.04318181818182,0.95,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,37,2368,20,1868,17,500,0.0384615384615385,0.990981432360743,0.540540540540541,0.0384615384615385,37,2405,1.35593051876126e-05,4.26470588235294,0.99,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.559250663129974,0.53016534362047,0.588335982639478,0.0148397214127021
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.560016833299327,0.530929598181822,0.589104068416831,0.0148406987816823
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2393,12,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,2393,2405,0.729604605231623,0.99900053304904,0.01,0.560016833299327,0.530929598181822,0.589104068416831,0.0148406987816823
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2339,66,504,50,1835,16,0.969230769230769,0.026525198938992,0.215476699444207,0.969230769230769,2339,2405,0.6488550038171,0.995640326975477,0.05,0.560016833299327,0.530929598181822,0.589104068416831,0.0148406987816823
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2155,250,465,195,1690,55,0.894230769230769,0.103448275862069,0.215777262180974,0.894230769230769,2155,2405,0.871237415549849,0.99741124260355,0.2,0.560016833299327,0.530929598181822,0.589104068416831,0.0148406987816823
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1982,423,435,338,1547,85,0.836538461538462,0.179310344827586,0.219475277497477,0.836538461538462,1982,2405,0.435097585391712,1.01931157078216,0.3,0.560016833299327,0.530929598181822,0.589104068416831,0.0148406987816823
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1794,611,403,494,1391,117,0.775,0.262068965517241,0.22463768115942,0.775,1794,2405,0.0880601218127664,1.05023364485981,0.4,0.560016833299327,0.530929598181822,0.589104068416831,0.0148406987816823
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1561,844,359,683,1202,161,0.690384615384615,0.362334217506631,0.229980781550288,0.690384615384615,1561,2405,0.025746165039786,1.08267470881864,0.5,0.560016833299327,0.530929598181822,0.589104068416831,0.0148406987816823
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1282,1123,309,912,973,211,0.594230769230769,0.483819628647215,0.241029641185647,0.594230769230769,1282,2405,0.00174848481118861,1.1512076053443,0.6,0.560016833299327,0.530929598181822,0.589104068416831,0.0148406987816823
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,993,1412,252,1144,741,268,0.484615384615385,0.606896551724138,0.253776435045317,0.484615384615385,993,2405,0.000195469813537757,1.23279352226721,0.7,0.560016833299327,0.530929598181822,0.589104068416831,0.0148406987816823
