phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1124,1281,134,1166,990,115,0.538152610441767,0.540816326530612,0.119217081850534,0.538152610441767,1124,2405,0.0189139986552485,1.17197679607318,0.5,0.557622884860406,0.519753161598811,0.595492608122002,0.0193216424180788
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,946,1459,115,1325,831,134,0.461847389558233,0.61456400742115,0.121564482029598,0.461847389558233,946,2405,0.0236014597533389,1.19824665690439,0.6,0.557622884860406,0.519753161598811,0.595492608122002,0.0193216424180788
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,767,1638,96,1485,671,153,0.385542168674699,0.688775510204082,0.1251629726206,0.385542168674699,767,2405,0.0213748376889033,1.23879123049575,0.7,0.557622884860406,0.519753161598811,0.595492608122002,0.0193216424180788
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,592,1813,78,1642,514,171,0.313253012048193,0.761595547309833,0.131756756756757,0.313253012048193,592,2405,0.0127075474881562,1.3139562139609,0.8,0.557622884860406,0.519753161598811,0.595492608122002,0.0193216424180788
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,332,2073,44,1868,288,205,0.176706827309237,0.866419294990724,0.132530120481928,0.176706827309237,332,2405,0.065428343106587,1.32284694332887,0.9,0.557622884860406,0.519753161598811,0.595492608122002,0.0193216424180788
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,205,2200,29,1980,176,220,0.116465863453815,0.918367346938776,0.141463414634146,0.116465863453815,205,2405,0.0714443805916207,1.42670682730924,0.95,0.557622884860406,0.519753161598811,0.595492608122002,0.0193216424180788
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,40,2365,7,2123,33,242,0.0281124497991968,0.984693877551021,0.175,0.0281124497991968,40,2405,0.181919579181057,1.83668005354752,0.99,0.557622884860406,0.519753161598811,0.595492608122002,0.0193216424180788
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.557622884860406,0.519753161598811,0.595492608122002,0.0193216424180788
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2326,79,244,74,2082,5,0.979919678714859,0.0343228200371058,0.104901117798796,0.979919678714859,2326,2405,0.344577008853251,1.01474871628686,0.05,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1855,550,194,495,1661,55,0.779116465863454,0.229591836734694,0.104582210242588,0.779116465863454,1855,2405,0.811220776549928,1.01130349211415,0.2,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1575,830,170,751,1405,79,0.682730923694779,0.348330241187384,0.107936507936508,0.682730923694779,1575,2405,0.360207049883187,1.04766396547042,0.3,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1317,1088,148,987,1169,101,0.594377510040161,0.457792207792208,0.112376613515566,0.594377510040161,1317,2405,0.122292064342618,1.09621720414592,0.4,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1111,1294,122,1167,989,127,0.48995983935743,0.541280148423006,0.10981098109811,0.48995983935743,1111,2405,0.382885085767799,1.06810254161235,0.5,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,935,1470,103,1324,832,146,0.413654618473896,0.614100185528757,0.110160427807487,0.413654618473896,935,2405,0.410301373639831,1.07192230460303,0.6,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,748,1657,86,1494,662,163,0.345381526104418,0.692949907235622,0.114973262032086,0.345381526104418,748,2405,0.219565042896651,1.12483771945789,0.7,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,579,1826,70,1647,509,179,0.281124497991968,0.7639146567718,0.120898100172712,0.281124497991968,579,2405,0.11786180119819,1.19077488736873,0.8,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,335,2070,43,1864,292,206,0.172690763052209,0.86456400742115,0.128358208955224,0.172690763052209,335,2405,0.121354359737984,1.27507289431699,0.9,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,209,2196,26,1973,183,223,0.104417670682731,0.915120593692022,0.124401913875598,0.104417670682731,209,2405,0.286334654966609,1.23018851361731,0.95,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,7,2126,30,242,0.0281124497991968,0.9860853432282,0.189189189189189,0.0281124497991968,37,2405,0.0977713717360452,2.02034805890228,0.99,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.525705791626618,0.487079970381603,0.564331612871632,0.0197074137839726
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2333,72,240,63,2093,9,0.963855421686747,0.0292207792207792,0.102871838834119,0.963855421686747,2333,2405,0.55355005057573,0.992867792239191,0.05,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1928,477,205,433,1723,44,0.823293172690763,0.200834879406308,0.106327800829876,0.823293172690763,1928,2405,0.401669419710001,1.03019157302454,0.2,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1669,736,188,675,1481,61,0.755020080321285,0.313079777365492,0.11264230077891,0.755020080321285,1669,2405,0.0292100773087505,1.09913794272295,0.3,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1400,1005,152,908,1248,97,0.610441767068273,0.421150278293135,0.108571428571429,0.610441767068273,1400,2405,0.343220047207233,1.05457728349295,0.4,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1178,1227,122,1100,1056,127,0.48995983935743,0.510204081632653,0.103565365025467,0.48995983935743,1178,2405,1,1.00033467202142,0.5,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,994,1411,91,1253,903,158,0.365461847389558,0.581168831168831,0.0915492957746479,0.365461847389558,994,2405,0.117900282723334,0.872575573612279,0.6,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,807,1598,77,1426,730,172,0.309236947791165,0.661410018552876,0.0954151177199504,0.309236947791165,807,2405,0.395035417560788,0.913308026627056,0.7,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,593,1812,56,1619,537,193,0.224899598393574,0.750927643784787,0.0944350758853288,0.224899598393574,593,2405,0.437768790404149,0.902948853140682,0.8,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,318,2087,33,1871,285,216,0.132530120481928,0.867810760667904,0.10377358490566,0.132530120481928,318,2405,1,1.00257873599662,0.9,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,151,2254,17,2022,134,232,0.0682730923694779,0.937847866419295,0.112582781456954,0.0682730923694779,151,2405,0.679260509137508,1.09848348618354,0.95,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,1,2134,22,248,0.00401606425702811,0.989795918367347,0.0434782608695652,0.00401606425702811,23,2405,0.503761396422956,0.393574297188755,0.99,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.505878802780696,0.469031132920617,0.542726472640775,0.0188001770189294
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2306,99,242,92,2064,7,0.971887550200803,0.0426716141001855,0.104943625325238,0.971887550200803,2306,2405,0.316057635828306,1.0152081192989,0.05,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1965,440,210,401,1755,39,0.843373493975904,0.185992578849722,0.106870229007634,0.843373493975904,1965,2405,0.298651496266356,1.03607592764219,0.2,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1672,733,195,679,1477,54,0.783132530120482,0.314935064935065,0.116626794258373,0.783132530120482,1672,2405,0.00133936242314809,1.14315080226118,0.3,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1420,985,172,908,1248,77,0.690763052208835,0.421150278293135,0.12112676056338,0.690763052208835,1420,2405,0.000649704764993108,1.1933374523736,0.4,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1188,1217,150,1118,1038,99,0.602409638554217,0.518552875695733,0.126262626262626,0.602409638554217,1188,2405,0.000372406458251906,1.25124776562899,0.5,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1020,1385,128,1264,892,121,0.514056224899598,0.586270871985158,0.125490196078431,0.514056224899598,1020,2405,0.00283790439406691,1.24249464224611,0.6,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,821,1584,103,1438,718,146,0.413654618473896,0.666975881261596,0.125456760048721,0.413654618473896,821,2405,0.0133629804263399,1.24211609669877,0.7,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,592,1813,80,1644,512,169,0.321285140562249,0.76252319109462,0.135135135135135,0.321285140562249,592,2405,0.00503770686824507,1.35291164658635,0.8,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,317,2088,37,1876,280,212,0.14859437751004,0.87012987012987,0.116719242902208,0.14859437751004,317,2405,0.428270961338366,1.14417670682731,0.9,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,176,2229,24,2004,152,225,0.0963855421686747,0.929499072356215,0.136363636363636,0.0963855421686747,176,2405,0.155978478346025,1.36715282181357,0.95,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,26,2379,1,2131,25,248,0.00401606425702811,0.988404452690167,0.0384615384615385,0.00401606425702811,26,2405,0.511397750562995,0.346345381526104,0.99,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.563017375624949,0.52565234011049,0.600382411139408,0.0190641439379446
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2326,79,239,69,2087,10,0.959839357429719,0.0320037105751392,0.102751504729149,0.959839357429719,2326,2405,0.454123125139527,0.991573385059163,0.05,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1893,512,194,457,1699,55,0.779116465863454,0.211966604823748,0.102482831484416,0.779116465863454,1893,2405,0.743891761972698,0.988684579400592,0.2,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1601,804,164,719,1437,85,0.658634538152611,0.333487940630798,0.102435977514054,0.658634538152611,1601,2405,0.831513248531654,0.988180977214355,0.3,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1355,1050,142,943,1213,107,0.570281124497992,0.437384044526902,0.10479704797048,0.570281124497992,1355,2405,0.839784204273426,1.01362415862957,0.4,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1146,1259,115,1125,1031,134,0.461847389558233,0.521799628942486,0.100349040139616,0.461847389558233,1146,2405,0.639514672602503,0.965803076515568,0.5,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,948,1457,87,1295,861,162,0.349397590361446,0.600649350649351,0.0917721518987342,0.349397590361446,948,2405,0.132243263034588,0.874914291311588,0.6,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,790,1615,73,1439,717,176,0.293172690763052,0.667439703153989,0.0924050632911393,0.293172690763052,790,2405,0.225992874232545,0.881562512252637,0.7,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,583,1822,54,1627,529,195,0.216867469879518,0.754638218923933,0.0926243567753002,0.216867469879518,583,2405,0.3490095535231,0.88386817591728,0.8,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,317,2088,33,1872,284,216,0.132530120481928,0.868274582560297,0.10410094637224,0.132530120481928,317,2405,1,1.00610894281351,0.9,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,163,2242,19,2012,144,230,0.0763052208835341,0.933209647495362,0.116564417177914,0.0763052208835341,163,2405,0.593503070193756,1.14245872378403,0.95,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,17,2388,1,2140,16,248,0.00401606425702811,0.992578849721707,0.0588235294117647,0.00401606425702811,17,2405,1,0.541164658634538,0.99,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.484237506612722,0.446222770971787,0.522252242253657,0.0193956296854384
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2395,10,799,8,1596,2,0.997503121098627,0.00498753117206983,0.333611691022965,0.997503121098627,2395,2405,0.511436488924701,1.00250313674323,0.01,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2304,101,775,75,1529,26,0.967540574282147,0.0467581047381546,0.336371527777778,0.967540574282147,2304,2405,0.106281319940997,1.01500005307297,0.05,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1786,619,578,396,1208,223,0.721598002496879,0.246882793017456,0.323628219484882,0.721598002496879,1786,2405,0.102470368723045,0.958148341063737,0.2,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1495,910,482,591,1013,319,0.601747815230961,0.368453865336658,0.322408026755853,0.601747815230961,1495,2405,0.166722177696594,0.95281687623935,0.3,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1260,1145,409,753,851,392,0.510611735330837,0.469451371571072,0.324603174603175,0.510611735330837,1260,2405,0.363244669425716,0.96242211923697,0.4,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1024,1381,329,909,695,472,0.410736579275905,0.566708229426434,0.3212890625,0.410736579275905,1024,2405,0.294116876545011,0.947944565695758,0.5,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,847,1558,273,1030,574,528,0.340823970037453,0.64214463840399,0.322314049586777,0.340823970037453,847,2405,0.415327265265917,0.952407052160409,0.6,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,679,1726,215,1140,464,586,0.268414481897628,0.71072319201995,0.316642120765832,0.268414481897628,679,2405,0.290725507869933,0.927881096904731,0.7,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,505,1900,166,1265,339,635,0.207240948813983,0.788653366583541,0.328712871287129,0.207240948813983,505,2405,0.831918610228466,0.980573692913357,0.8,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,291,2114,101,1414,190,700,0.126092384519351,0.881546134663342,0.347079037800687,0.126092384519351,291,2405,0.595982529479753,1.06448518299494,0.9,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,141,2264,49,1512,92,752,0.0611735330836454,0.942643391521197,0.347517730496454,0.0611735330836454,141,2405,0.713162846806588,1.06654725071921,0.95,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,38,2367,9,1575,29,792,0.0112359550561798,0.981920199501247,0.236842105263158,0.0112359550561798,38,2405,0.228711532530355,0.621464548624564,0.99,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.484276200883559,0.459697698628986,0.508854703138132,0.012540282601336
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2307,98,261,96,2046,2,0.992395437262357,0.0448179271708684,0.113133940182055,0.992395437262357,2307,2405,0.00143984212816641,1.03895944604886,0.05,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1959,446,226,409,1733,37,0.859315589353612,0.19094304388422,0.115364982133742,0.859315589353612,1959,2405,0.0528469808924647,1.06212001869327,0.2,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1694,711,203,651,1491,60,0.771863117870723,0.303921568627451,0.119834710743802,0.771863117870723,1694,2405,0.0120655139081748,1.10887377496921,0.3,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1450,955,184,876,1266,79,0.699619771863118,0.408963585434174,0.126896551724138,0.699619771863118,1450,2405,0.000645798873525303,1.1837168651902,0.4,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1281,1124,164,1025,1117,99,0.623574144486692,0.478524743230626,0.128024980483997,0.623574144486692,1281,2405,0.00204139314298114,1.19578855639256,0.5,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1099,1306,150,1193,949,113,0.570342205323194,0.556956115779645,0.13648771610555,0.570342205323194,1099,2405,0.000104489459607643,1.28732666364835,0.6,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,885,1520,138,1395,747,125,0.524714828897339,0.651260504201681,0.155932203389831,0.524714828897339,885,2405,4.73050973216804e-08,1.5046039671996,0.7,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,664,1741,114,1592,550,149,0.433460076045627,0.743230625583567,0.171686746987952,0.433460076045627,664,2405,5.71702381371559e-09,1.68812996889043,0.8,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,364,2041,86,1864,278,177,0.326996197718631,0.870214752567694,0.236263736263736,0.326996197718631,364,2405,2.0880831231138e-14,2.51951746587521,0.9,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,189,2216,58,2011,131,205,0.220532319391635,0.938842203548086,0.306878306878307,0.220532319391635,189,2405,5.77532741895e-15,3.6059559399762,0.95,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,37,2368,11,2116,26,252,0.0418250950570342,0.987861811391223,0.297297297297297,0.0418250950570342,37,2405,0.00137533102274705,3.44574436969874,0.99,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.615127292995779,0.576017042233656,0.654237543757902,0.0199545762425328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2302,103,261,101,2041,2,0.992395437262357,0.0471521942110177,0.113379669852302,0.992395437262357,2302,2405,0.000992111438454664,1.04150466762174,0.05,0.615840886417939,0.57728108702264,0.654400685813237,0.0196737285477962
