phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.500599801804621,0.487717249297339,0.513482354311903,0.00657285164875356
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.01,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.05,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.2,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.3,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.4,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.5,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.6,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.7,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.8,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.9,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.95,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.99,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.497200303998927,0.484841703649554,0.5095589043483,0.00630552420700384
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.01,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.05,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.2,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.3,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.4,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.5,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.6,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.7,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.8,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.9,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.95,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.99,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.49766412589132,0.485320879426188,0.510007372356453,0.00629769044864835
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.01,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.05,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.2,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.3,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.4,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.5,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.6,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.7,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.8,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.9,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.95,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.99,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.498127947783714,0.485800105432873,0.510455790134554,0.00628983106224449
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.01,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.05,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.2,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.3,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.4,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.5,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.6,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.7,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.8,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.9,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.95,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.99,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.502211621383495,0.493328378217315,0.511094864549675,0.00453235020451915
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.01,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.05,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.2,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.3,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.4,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.5,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.6,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.7,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.8,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.9,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,110,2295,26,2058,84,237,0.0988593155893536,0.96078431372549,0.236363636363636,0.0988593155893536,110,2405,0.000107486904303702,2.52091254752852,0.95,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.99,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.529821814657422,0.511289484284812,0.548354145030032,0.00945544434427902
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.01,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.05,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.2,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.3,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.4,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.5,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.6,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.7,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.8,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.9,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,92,2313,25,2075,67,238,0.0950570342205323,0.968720821661998,0.271739130434783,0.0950570342205323,92,2405,7.81098384458222e-06,3.03898757164747,0.95,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.99,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.531888927941265,0.513753228454678,0.550024627427853,0.00925307792879857
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.01,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.05,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.2,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.3,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.4,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.5,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.6,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.7,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.8,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.9,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,92,2313,24,2074,68,239,0.091254752851711,0.968253968253968,0.260869565217391,0.091254752851711,92,2405,2.55357580436354e-05,2.8745247148289,0.95,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.99,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.52975436055284,0.511928559614383,0.547580161491297,0.00909496351926082
