phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,33,2372,12,1857,21,515,0.0227703984819734,0.988817891373802,0.363636363636364,0.0227703984819734,33,2405,0.0548841931446636,2.0363242071022,0.99,0.635912584141149,0.609610794189574,0.662214374092724,0.013419527174499
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.635912584141149,0.609610794189574,0.662214374092724,0.013419527174499
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2300,105,516,94,1784,11,0.979127134724858,0.0500532481363152,0.224347826086957,0.979127134724858,2300,2405,0.00246809818628164,1.03071791424511,0.05,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2094,311,497,281,1597,30,0.943074003795066,0.149627263045793,0.237344794651385,0.943074003795066,2094,2405,1.90381551934522e-09,1.10901251041148,0.2,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1922,483,476,432,1446,51,0.903225806451613,0.230031948881789,0.247658688865765,0.903225806451613,1922,2405,9.25741119522868e-13,1.17306920091019,0.3,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1730,675,453,601,1277,74,0.859582542694497,0.320021299254526,0.261849710982659,0.859582542694497,1730,2405,2.25822320577575e-17,1.2641315702273,0.4,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1531,874,418,765,1113,109,0.793168880455408,0.407348242811502,0.273024167210973,0.793168880455408,1531,2405,3.82675610719089e-18,1.33833886567408,0.5,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1297,1108,374,955,923,153,0.709677419354839,0.508519701810437,0.288357748650732,0.709677419354839,1297,2405,2.89633242182834e-19,1.44395903959739,0.6,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1033,1372,311,1156,722,216,0.590132827324478,0.615548455804047,0.301064859632139,0.590132827324478,1033,2405,5.63671044296491e-17,1.53499923783292,0.7,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,749,1656,232,1361,517,295,0.44022770398482,0.724707135250266,0.309746328437917,0.44022770398482,749,2405,1.57996326966265e-12,1.5991250059642,0.8,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,407,1998,136,1607,271,391,0.258064516129032,0.85569755058573,0.334152334152334,0.258064516129032,407,2405,3.66086057929643e-09,1.78835852874658,0.9,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,184,2221,72,1766,112,455,0.136622390891841,0.940362087326944,0.391304347826087,0.136622390891841,184,2405,4.35030159096428e-08,2.29086473298997,0.95,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,33,2372,14,1859,19,513,0.0265654648956357,0.989882854100106,0.424242424242424,0.0265654648956357,33,2405,0.00906505793062646,2.62578647757915,0.99,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.642968214803184,0.617035073795584,0.668901355810784,0.0132314375224021
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2299,106,517,96,1782,10,0.981024667931689,0.0511182108626198,0.22488038277512,0.981024667931689,2299,2405,0.00104141544591522,1.03387448169232,0.05,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2010,395,472,340,1538,55,0.895635673624289,0.181043663471779,0.234825870646766,0.895635673624289,2010,2405,1.44292712587091e-05,1.09363055595996,0.2,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1821,584,453,510,1368,74,0.859582542694497,0.271565495207668,0.248764415156507,0.859582542694497,1821,2405,1.33310067559686e-10,1.1800409467692,0.3,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1671,734,425,632,1246,102,0.806451612903226,0.336528221512247,0.254338719329743,0.806451612903226,1671,2405,1.072667752339e-10,1.21550251126184,0.4,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1482,923,403,799,1079,124,0.764705882352941,0.425452609158679,0.271929824561404,0.764705882352941,1482,2405,4.97276580567744e-16,1.33097094259391,0.5,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1267,1138,357,968,910,170,0.67741935483871,0.515441959531416,0.281767955801105,0.67741935483871,1267,2405,2.9326208798828e-15,1.39801488833747,0.6,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1030,1375,296,1144,734,231,0.561669829222011,0.609158679446219,0.287378640776699,0.561669829222011,1030,2405,3.54470161363783e-12,1.43707893634733,0.7,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,746,1659,220,1352,526,307,0.417457305502846,0.719914802981896,0.294906166219839,0.417457305502846,746,2405,3.93188762898979e-09,1.49046543675731,0.8,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,393,2012,106,1591,287,421,0.201138519924099,0.847177848775293,0.269720101781171,0.201138519924099,393,2405,0.00928721811124271,1.31616076800508,0.9,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,179,2226,50,1749,129,477,0.094876660341556,0.931309904153355,0.279329608938548,0.094876660341556,179,2405,0.0483947382385177,1.38122765985614,0.95,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,23,2382,4,1859,19,523,0.00759013282732448,0.989882854100106,0.173913043478261,0.00759013282732448,23,2405,0.800945439100195,0.750224707879756,0.99,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.609293567988877,0.582939481715056,0.635647654262699,0.0134462094618572
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2331,74,509,56,1822,18,0.96584440227704,0.0298189563365282,0.218361218361218,0.96584440227704,2331,2405,0.571184173600755,0.995530069965028,0.05,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2159,246,488,207,1671,39,0.925996204933586,0.110223642172524,0.226030569708198,0.925996204933586,2159,2405,0.0146093969589281,1.0407066863347,0.2,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1987,418,466,357,1521,61,0.884250474383302,0.190095846645367,0.234524408656266,0.884250474383302,1987,2405,5.16464248683168e-05,1.09179644371587,0.3,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1809,596,446,515,1363,81,0.846299810246679,0.274227902023429,0.246545052515202,0.846299810246679,1809,2405,4.94389764445046e-09,1.16606826386153,0.4,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1586,819,404,696,1182,123,0.766603415559772,0.370607028753994,0.254728877679697,0.766603415559772,1586,2405,2.61527155068157e-09,1.2180044115239,0.5,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1326,1079,364,916,962,163,0.690702087286527,0.487752928647497,0.274509803921569,0.690702087286527,1326,2405,2.40600113577166e-13,1.34837683983794,0.6,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1057,1348,298,1119,759,229,0.565464895635674,0.595846645367412,0.281929990539262,0.565464895635674,1057,2405,6.43834833773356e-11,1.39913448485349,0.7,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,739,1666,212,1351,527,315,0.402277039848197,0.719382321618743,0.286874154262517,0.402277039848197,739,2405,1.51456298348598e-07,1.43354132985752,0.8,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,415,1990,133,1596,282,394,0.252371916508539,0.849840255591054,0.320481927710843,0.252371916508539,415,2405,1.49723711759724e-07,1.68068957164197,0.9,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,201,2204,71,1748,130,456,0.13472485768501,0.930777422790202,0.353233830845771,0.13472485768501,201,2405,4.72884971248111e-06,1.94625602101883,0.95,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,31,2374,7,1854,24,520,0.0132827324478178,0.987220447284345,0.225806451612903,0.0132827324478178,31,2405,1,1.03937381404175,0.99,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.605652082537643,0.57851396231028,0.632790202765005,0.0138462341356394
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2396,9,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,2396,2405,0.69360502470972,1.00233084709643,0.01,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2325,80,505,65,1820,15,0.971153846153846,0.0344827586206897,0.217204301075269,0.971153846153846,2325,2405,0.583031614377199,1.00583791208791,0.05,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1748,657,381,518,1367,139,0.732692307692308,0.274801061007958,0.217963386727689,0.732692307692308,1748,2405,0.781101588565072,1.0103328456474,0.2,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1433,972,315,767,1118,205,0.605769230769231,0.406896551724138,0.219818562456385,0.605769230769231,1433,2405,0.614068551588168,1.02135509838998,0.3,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1188,1217,271,968,917,249,0.521153846153846,0.513527851458886,0.228114478114478,0.521153846153846,1188,2405,0.165664091180111,1.07129225736096,0.4,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1017,1388,232,1100,785,288,0.446153846153846,0.583554376657825,0.228121927236972,0.446153846153846,1017,2405,0.229188895194338,1.07133757961783,0.5,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,811,1594,201,1275,610,319,0.386538461538462,0.676392572944297,0.247842170160296,0.386538461538462,811,2405,0.00757338026092975,1.19446721311475,0.6,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,621,1784,159,1423,462,361,0.305769230769231,0.754907161803714,0.256038647342995,0.305769230769231,621,2405,0.00557291900494818,1.24756493506494,0.7,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,433,1972,127,1579,306,393,0.244230769230769,0.837665782493369,0.293302540415704,0.244230769230769,433,2405,3.44755047972562e-05,1.50449346405229,0.8,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,220,2185,72,1737,148,448,0.138461538461538,0.921485411140584,0.327272727272727,0.138461538461538,220,2405,6.82213363040411e-05,1.76351351351351,0.9,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,40,1825,60,480,0.0769230769230769,0.96816976127321,0.4,0.0769230769230769,100,2405,2.93749926729653e-05,2.41666666666667,0.95,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,30,2375,16,1871,14,504,0.0307692307692308,0.992572944297082,0.533333333333333,0.0307692307692308,30,2405,0.000126218224076335,4.14285714285714,0.99,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.532324525607019,0.50318317670097,0.561465874513068,0.0148683083648028
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.544584268516629,0.514949902676949,0.57421863435631,0.0151198522388332
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.544584268516629,0.514949902676949,0.57421863435631,0.0151198522388332
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2309,96,488,64,1821,32,0.938461538461539,0.0339522546419098,0.211346903421395,0.938461538461539,2309,2405,0.007383949396736,0.971444261394838,0.05,0.544584268516629,0.514949902676949,0.57421863435631,0.0151198522388332
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2070,335,438,253,1632,82,0.842307692307692,0.1342175066313,0.211594202898551,0.842307692307692,2070,2405,0.174432739919285,0.972886029411765,0.2,0.544584268516629,0.514949902676949,0.57421863435631,0.0151198522388332
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1897,508,413,401,1484,107,0.794230769230769,0.212732095490716,0.217712177121771,0.794230769230769,1897,2405,0.761779169008035,1.00884433962264,0.3,0.544584268516629,0.514949902676949,0.57421863435631,0.0151198522388332
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1710,695,382,557,1328,138,0.734615384615385,0.295490716180371,0.223391812865497,0.734615384615385,1710,2405,0.189887240781037,1.04273343373494,0.4,0.544584268516629,0.514949902676949,0.57421863435631,0.0151198522388332
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1491,914,336,730,1155,184,0.646153846153846,0.387267904509284,0.225352112676056,0.646153846153846,1491,2405,0.168623372979098,1.05454545454545,0.5,0.544584268516629,0.514949902676949,0.57421863435631,0.0151198522388332
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1219,1186,288,954,931,232,0.553846153846154,0.506100795755968,0.236259228876128,0.553846153846154,1219,2405,0.0173641149367949,1.12137486573577,0.6,0.544584268516629,0.514949902676949,0.57421863435631,0.0151198522388332
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,889,1516,224,1220,665,296,0.430769230769231,0.647214854111406,0.251968503937008,0.430769230769231,889,2405,0.00122399713738096,1.22105263157895,0.7,0.544584268516629,0.514949902676949,0.57421863435631,0.0151198522388332
