phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,372,2033,44,1828,328,205,0.176706827309237,0.847866419294991,0.118279569892473,0.176706827309237,372,2405,0.309087548958313,1.16152414536194,0.9,0.526731229183897,0.488652762875924,0.56480969549187,0.0194281459293799
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,202,2203,24,1978,178,225,0.0963855421686747,0.917439703153989,0.118811881188119,0.0963855421686747,202,2405,0.468473836783031,1.16745634222282,0.95,0.526731229183897,0.488652762875924,0.56480969549187,0.0194281459293799
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,44,2361,2,2114,42,247,0.00803212851405622,0.980519480519481,0.0454545454545455,0.00803212851405622,44,2405,0.313633028352729,0.41231593038822,0.99,0.526731229183897,0.488652762875924,0.56480969549187,0.0194281459293799
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.526731229183897,0.488652762875924,0.56480969549187,0.0194281459293799
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2351,54,246,51,2105,3,0.987951807228916,0.0236549165120594,0.104636324968099,0.987951807228916,2351,2405,0.362897416221995,1.0118879317746,0.05,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2192,213,231,195,1961,18,0.927710843373494,0.0904452690166976,0.105383211678832,0.927710843373494,2192,2405,0.40922809472272,1.01996153917045,0.2,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2016,389,209,349,1807,40,0.839357429718876,0.161873840445269,0.103670634920635,0.839357429718876,2016,2405,1,1.00146907497172,0.3,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1827,578,194,523,1633,55,0.779116465863454,0.242578849721707,0.106185002736727,0.779116465863454,1827,2405,0.481363251960039,1.02864366221776,0.4,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1610,795,168,714,1442,81,0.674698795180723,0.331168831168831,0.104347826086957,0.674698795180723,1610,2405,0.886993930555712,1.00877295590128,0.5,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1331,1074,138,963,1193,111,0.55421686746988,0.446660482374768,0.103681442524418,0.55421686746988,1331,2405,1,1.00158555428756,0.6,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1025,1380,114,1245,911,135,0.457831325301205,0.577458256029685,0.111219512195122,0.457831325301205,1025,2405,0.310074962265507,1.08351738457673,0.7,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,717,1688,88,1527,629,161,0.353413654618474,0.708256029684601,0.122733612273361,0.353413654618474,717,2405,0.0481625539237742,1.21138289246014,0.8,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,396,2009,54,1814,342,195,0.216867469879518,0.841372912801484,0.136363636363636,0.216867469879518,396,2405,0.0237309796067947,1.36715282181357,0.9,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,202,2203,28,1982,174,221,0.112449799196787,0.919294990723562,0.138613861386139,0.112449799196787,202,2405,0.0913193752147905,1.39334348889812,0.95,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,45,2360,2,2113,43,247,0.00803212851405622,0.980055658627087,0.0444444444444444,0.00803212851405622,45,2405,0.317137711138842,0.402727187821052,0.99,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.52530064599772,0.486274590032786,0.564326701962654,0.0199116189240039
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2342,63,244,58,2098,5,0.979919678714859,0.0269016697588126,0.104184457728437,0.979919678714859,2342,2405,0.676060293543609,1.0070099272208,0.05,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2127,278,223,252,1904,26,0.895582329317269,0.116883116883117,0.104842501175364,0.895582329317269,2127,2405,0.602303504695237,1.01411528466808,0.2,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1964,441,202,394,1762,47,0.811244979919679,0.182745825602968,0.102851323828921,0.811244979919679,1964,2405,0.795739427229403,0.992647092342127,0.3,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1787,618,183,552,1604,66,0.734939759036145,0.256029684601113,0.102406267487409,0.734939759036145,1787,2405,0.759574767050359,0.987861671123396,0.4,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1600,805,171,727,1429,78,0.686746987951807,0.337198515769944,0.106875,0.686746987951807,1600,2405,0.478525988383226,1.0361277159021,0.5,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1386,1019,151,921,1235,98,0.606425702811245,0.427179962894249,0.108946608946609,0.606425702811245,1386,2405,0.343061339918988,1.05866705689153,0.6,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1124,1281,117,1149,1007,132,0.469879518072289,0.532931354359926,0.104092526690391,0.469879518072289,1124,2405,0.946593784272246,1.0060181141647,0.7,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,785,1620,89,1460,696,160,0.357429718875502,0.677179962894249,0.113375796178344,0.357429718875502,785,2405,0.284442028563175,1.1072104509994,0.8,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,411,1994,45,1790,366,204,0.180722891566265,0.830241187384045,0.109489051094891,0.180722891566265,411,2405,0.656997478511034,1.06458621370729,0.9,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,169,2236,16,2003,153,233,0.0642570281124498,0.929035250463822,0.0946745562130178,0.0642570281124498,169,2405,0.793807206371706,0.905478121636874,0.95,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,39,2366,1,2118,38,248,0.00401606425702811,0.982374768089054,0.0256410256410256,0.00401606425702811,39,2405,0.1772158101056,0.227858803635595,0.99,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.515813718696679,0.478014862714084,0.553612574679274,0.019285484978677
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2339,66,243,60,2096,6,0.975903614457831,0.0278293135435993,0.103890551517743,0.975903614457831,2339,2405,1,1.00383978662743,0.05,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2122,283,224,258,1898,25,0.899598393574297,0.119666048237477,0.105560791705938,0.899598393574297,2122,2405,0.407327240943942,1.02188310671559,0.2,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1937,468,197,416,1740,52,0.791164658634538,0.192949907235622,0.101703665462055,0.791164658634538,1937,2405,0.554208428571005,0.98031666897475,0.3,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1744,661,184,596,1560,65,0.738955823293173,0.276437847866419,0.105504587155963,0.738955823293173,1744,2405,0.653065814372165,1.02127484296159,0.4,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1536,869,161,781,1375,88,0.646586345381526,0.362244897959184,0.104817708333333,0.646586345381526,1536,2405,0.834513855132649,1.01384738955823,0.5,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1253,1152,131,1034,1122,118,0.526104417670683,0.479591836734694,0.104549082202713,0.526104417670683,1253,2405,0.893501751020194,1.01094574375935,0.6,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,935,1470,106,1327,829,143,0.42570281124498,0.615491651205937,0.113368983957219,0.42570281124498,935,2405,0.216756406436653,1.10713541742361,0.7,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,618,1787,80,1618,538,169,0.321285140562249,0.750463821892393,0.129449838187702,0.321285140562249,618,2405,0.0173883174544813,1.28752929935355,0.8,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,301,2104,39,1894,262,210,0.156626506024096,0.87847866419295,0.129568106312292,0.156626506024096,301,2405,0.128451060697275,1.28888071369447,0.9,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,155,2250,16,2017,139,233,0.0642570281124498,0.935528756957328,0.103225806451613,0.0642570281124498,155,2405,1,0.996677356909653,0.95,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,48,2357,1,2109,47,248,0.00401606425702811,0.978200371057514,0.0208333333333333,0.00401606425702811,48,2405,0.055371069996631,0.184226266769204,0.99,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.521692521477375,0.482557908730824,0.560827134223926,0.0199670060548255
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2297,108,243,102,2054,6,0.975903614457831,0.0473098330241187,0.105790161079669,0.975903614457831,2297,2405,0.105730435614194,1.02436620874931,0.05,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2081,324,225,300,1856,24,0.903614457831325,0.139146567717996,0.108121095627102,0.903614457831325,2081,2405,0.0626754146169069,1.04967282924803,0.2,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1915,490,208,449,1707,41,0.835341365461847,0.208256029684601,0.108616187989556,0.835341365461847,1915,2405,0.114442194709674,1.05506501695123,0.3,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1735,670,185,606,1550,64,0.742971887550201,0.281076066790353,0.106628242074928,0.742971887550201,1735,2405,0.455693346362687,1.03344992874725,0.4,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1540,865,167,783,1373,82,0.670682730923695,0.36317254174397,0.108441558441558,0.670682730923695,1540,2405,0.328885455901126,1.05316239466241,0.5,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1325,1080,140,971,1185,109,0.562248995983936,0.450371057513915,0.105660377358491,0.562248995983936,1325,2405,0.736733444806432,1.02296104248217,0.6,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1060,1345,115,1211,945,134,0.461847389558233,0.561688311688312,0.108490566037736,0.461847389558233,1060,2405,0.500491001492357,1.05369626654767,0.7,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,763,1642,89,1482,674,160,0.357429718875502,0.687384044526902,0.116644823066841,0.357429718875502,763,2405,0.151049756709118,1.14335085147713,0.8,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,428,1977,55,1783,373,194,0.220883534136546,0.826994434137291,0.128504672897196,0.220883534136546,428,2405,0.0661179139394465,1.27674235817264,0.9,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,206,2199,30,1980,176,219,0.120481927710843,0.918367346938776,0.145631067961165,0.120481927710843,206,2405,0.0421811468450888,1.47590361445783,0.95,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,42,2363,4,2118,38,245,0.0160642570281124,0.982374768089054,0.0952380952380952,0.0160642570281124,42,2405,1,0.91143521454238,0.99,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.534043409258556,0.49599442793165,0.572092390585461,0.0194131022952621
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2331,74,241,66,2090,8,0.967871485943775,0.0306122448979592,0.103389103389103,0.967871485943775,2331,2405,0.846419998306184,0.998435848657789,0.05,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2090,315,214,280,1876,35,0.859437751004016,0.12987012987013,0.102392344497608,0.859437751004016,2090,2405,0.620430802017715,0.987712042198645,0.2,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1924,481,198,430,1726,51,0.795180722891566,0.199443413729128,0.102910602910603,0.795180722891566,1924,2405,0.867093173932247,0.993284842731296,0.3,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1704,701,175,627,1529,74,0.70281124497992,0.290816326530612,0.102699530516432,0.70281124497992,1704,2405,0.825485227258944,0.991014417381757,0.4,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1499,906,156,813,1343,93,0.626506024096386,0.37708719851577,0.104069379586391,0.626506024096386,1499,2405,0.944996163165608,1.00576841991944,0.5,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1225,1180,138,1069,1087,111,0.55421686746988,0.49582560296846,0.11265306122449,0.55421686746988,1225,2405,0.141082402789746,1.09925627071303,0.6,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,908,1497,103,1351,805,146,0.413654618473896,0.626623376623377,0.113436123348018,0.413654618473896,908,2405,0.214836853234834,1.10787497817356,0.7,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,585,1820,62,1633,523,187,0.248995983935743,0.757421150278293,0.105982905982906,0.248995983935743,585,2405,0.815271788014864,1.02645380758215,0.8,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,276,2129,29,1909,247,220,0.116465863453815,0.88543599257885,0.105072463768116,0.116465863453815,276,2405,0.916436777326809,1.01660081622035,0.9,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,123,2282,7,2040,116,242,0.0281124497991968,0.946196660482375,0.0569105691056911,0.0281124497991968,123,2405,0.0935608981286622,0.522503808336795,0.95,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,35,2370,0,2121,35,249,0,0.983766233766234,0,0,35,2405,0.0444233162309262,0,0.99,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.509024036777909,0.470553299956897,0.547494773598922,0.0196282876238872
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2395,10,799,8,1596,2,0.997503121098627,0.00498753117206983,0.333611691022965,0.997503121098627,2395,2405,0.511436488924701,1.00250313674323,0.01,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2336,69,778,46,1558,23,0.971285892634207,0.0286783042394015,0.33304794520548,0.971285892634207,2336,2405,1,0.999963139785153,0.05,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2125,280,716,195,1409,85,0.893882646691635,0.121571072319202,0.336941176470588,0.893882646691635,2125,2405,0.280896551844152,1.0175924523019,0.2,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1970,435,666,300,1304,135,0.831460674157303,0.187032418952618,0.338071065989848,0.831460674157303,1970,2405,0.285668622634605,1.02274763907079,0.3,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1773,632,611,442,1162,190,0.762796504369538,0.275561097256858,0.344613649182177,0.762796504369538,1773,2405,0.0440638404242566,1.05294801463747,0.4,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1548,857,526,582,1022,275,0.656679151061174,0.36284289276808,0.339793281653747,0.656679151061174,1548,2405,0.366339912549419,1.03063929383769,0.5,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1272,1133,432,764,840,369,0.539325842696629,0.476309226932668,0.339622641509434,0.539325842696629,1272,2405,0.488108068136886,1.02985553772071,0.6,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,942,1463,315,977,627,486,0.393258426966292,0.609102244389027,0.334394904458599,0.393258426966292,942,2405,0.92938703740332,1.0060391018404,0.7,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,597,1808,198,1205,399,603,0.247191011235955,0.751246882793017,0.331658291457286,0.247191011235955,597,2405,0.960076543499324,0.993720255695418,0.8,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,285,2120,101,1420,184,700,0.126092384519351,0.885286783042394,0.354385964912281,0.126092384519351,285,2405,0.42228706990655,1.09919665635347,0.9,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,159,2246,56,1501,103,745,0.0699126092384519,0.935785536159601,0.352201257861635,0.0699126092384519,159,2405,0.602040584415263,1.08873616716968,0.95,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,38,2367,23,1589,15,778,0.0287141073657928,0.990648379052369,0.605263157894737,0.0287141073657928,38,2405,0.000714975444420195,3.07049521431544,0.99,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.511544562439096,0.487211657344384,0.535877467533808,0.0124149756253925
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2305,100,256,93,2049,7,0.973384030418251,0.0434173669467787,0.111062906724512,0.973384030418251,2305,2405,0.251025545597437,1.01756397909024,0.05,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2083,322,224,283,1859,39,0.85171102661597,0.132119514472456,0.107537205952952,0.85171102661597,2083,2405,0.444312440036154,0.981369025826469,0.2,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1928,477,211,425,1717,52,0.802281368821293,0.198412698412698,0.109439834024896,0.802281368821293,1928,2405,1,1.00086586605429,0.3,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1729,676,196,609,1533,67,0.745247148288973,0.284313725490196,0.11336032388664,0.745247148288973,1729,2405,0.344872533604276,1.04130423459555,0.4,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1533,872,184,793,1349,79,0.699619771863118,0.370214752567694,0.120026092628832,0.699619771863118,1533,2405,0.0294897414753418,1.1108862500599,0.5,0.547422898183354,0.508585514346403,0.586260282020306,0.0198153558653606
