phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.535917324213366,0.498003457580119,0.573831190846612,0.0193441649603289
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2295,110,238,99,2057,11,0.955823293172691,0.0459183673469388,0.103703703703704,0.955823293172691,2295,2405,1,1.00182548375319,0.05,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1839,566,184,501,1655,65,0.738955823293173,0.232374768089054,0.10005437737901,0.738955823293173,1839,2405,0.306175205527075,0.962651815722103,0.2,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1518,887,147,785,1371,102,0.590361445783133,0.364100185528757,0.0968379446640316,0.590361445783133,1518,2405,0.165581662324152,0.928387510655313,0.3,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1205,1200,128,1079,1077,121,0.514056224899598,0.500463821892393,0.106224066390042,0.514056224899598,1205,2405,0.688229307264087,1.02906705745918,0.4,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,923,1482,96,1329,827,153,0.385542168674699,0.616419294990724,0.104008667388949,0.385542168674699,923,2405,0.945262097977034,1.00511356186536,0.5,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,673,1732,70,1553,603,179,0.281124497991968,0.720315398886828,0.104011887072808,0.281124497991968,673,2405,1,1.00514828801108,0.6,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,485,1920,52,1723,433,197,0.208835341365462,0.799165120593692,0.107216494845361,0.208835341365462,485,2405,0.739433395569951,1.03983601843865,0.7,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,331,2074,36,1861,295,213,0.144578313253012,0.86317254174397,0.108761329305136,0.144578313253012,331,2405,0.698731158472205,1.05664692668981,0.8,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,158,2247,11,2009,147,238,0.0441767068273092,0.931818181818182,0.069620253164557,0.0441767068273092,158,2405,0.176100279663205,0.647925033467202,0.9,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,104,2301,6,2058,98,243,0.0240963855421687,0.954545454545455,0.0576923076923077,0.0240963855421687,104,2405,0.137994757055504,0.530120481927711,0.95,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.99,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.4898434181997,0.451073076781772,0.528613759617629,0.0197811499209903
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2344,61,244,56,2100,5,0.979919678714859,0.025974025974026,0.104095563139932,0.979919678714859,2344,2405,0.830341591959937,1.00605087014726,0.05,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2130,275,224,250,1906,25,0.899598393574297,0.11595547309833,0.105164319248826,0.899598393574297,2130,2405,0.528362905114249,1.01759398559611,0.2,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1953,452,202,405,1751,47,0.811244979919679,0.187847866419295,0.103430619559652,0.811244979919679,1953,2405,1,0.998883024961066,0.3,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1754,651,180,582,1574,69,0.72289156626506,0.269944341372913,0.102622576966933,0.72289156626506,1754,2405,0.821336372328585,0.990186923041595,0.4,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1506,899,157,807,1349,92,0.630522088353414,0.37430426716141,0.104249667994688,0.630522088353414,1506,2405,0.94486537990254,1.00771358227573,0.5,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1273,1132,130,1013,1143,119,0.522088353413655,0.469851576994434,0.102120974076984,0.522088353413655,1273,2405,0.840672783557728,0.984796579142467,0.6,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,962,1443,113,1307,849,136,0.453815261044177,0.606215213358071,0.117463617463617,0.453815261044177,962,2405,0.0755522315323264,1.15244487963633,0.7,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,618,1787,80,1618,538,169,0.321285140562249,0.750463821892393,0.129449838187702,0.321285140562249,618,2405,0.0173883174544813,1.28752929935355,0.8,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,290,2115,37,1903,253,212,0.14859437751004,0.88265306122449,0.127586206896552,0.14859437751004,290,2405,0.150914925060564,1.26628252138991,0.9,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,149,2256,12,2019,137,237,0.0481927710843374,0.936456400742115,0.0805369127516778,0.0481927710843374,149,2405,0.405510963431085,0.75842054348782,0.95,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,30,2375,1,2127,29,248,0.00401606425702811,0.986549165120594,0.0333333333333333,0.00401606425702811,30,2405,0.359265135191046,0.298573604763883,0.99,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.518723316270649,0.479538150976268,0.557908481565029,0.0199927986450098
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2397,8,799,6,1598,2,0.997503121098627,0.00374064837905237,0.333333333333333,0.997503121098627,2397,2405,1,1.00124843945069,0.01,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2305,100,755,54,1550,46,0.942571785268414,0.0336658354114713,0.327548806941432,0.942571785268414,2305,2405,0.00892415966108601,0.975409770045508,0.05,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2100,305,694,198,1406,107,0.866416978776529,0.123441396508728,0.33047619047619,0.866416978776529,2100,2405,0.475418347845346,0.988430180624149,0.2,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1945,460,647,306,1298,154,0.807740324594257,0.190773067331671,0.332647814910026,0.807740324594257,1945,2405,0.956143118281243,0.998162928081039,0.3,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1755,650,592,441,1163,209,0.739076154806492,0.274937655860349,0.337321937321937,0.739076154806492,1755,2405,0.495290791907985,1.01932773199451,0.4,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1541,864,535,598,1006,266,0.667915106117353,0.372817955112219,0.347177157689812,0.667915106117353,1541,2405,0.0525307113122956,1.06494615329248,0.5,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1272,1133,431,763,841,370,0.538077403245943,0.47568578553616,0.338836477987421,0.538077403245943,1272,2405,0.54408181016349,1.02624988680915,0.6,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,980,1425,328,952,652,473,0.409488139825219,0.593516209476309,0.33469387755102,0.409488139825219,980,2405,0.894983233533382,1.00739106791357,0.7,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,690,1715,219,1133,471,582,0.273408239700375,0.706359102244389,0.317391304347826,0.273408239700375,690,2405,0.315324985753046,0.931097274903186,0.8,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,370,2035,126,1360,244,675,0.157303370786517,0.84788029925187,0.340540540540541,0.157303370786517,370,2405,0.764386343295631,1.03407625713759,0.9,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,181,2224,64,1487,117,737,0.0799001248439451,0.927057356608479,0.353591160220994,0.0799001248439451,181,2405,0.566126978220004,1.09538290811699,0.95,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,32,2373,14,1586,18,787,0.017478152309613,0.988778054862843,0.4375,0.017478152309613,32,2405,0.256391939062952,1.55749757247885,0.99,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.502763845691639,0.478268604917553,0.527259086465724,0.0124978014735479
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2301,104,252,93,2049,11,0.958174904942966,0.0434173669467787,0.109517601043025,0.958174904942966,2301,2405,1,1.00166454191695,0.05,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1962,443,210,390,1752,53,0.798479087452472,0.182072829131653,0.107033639143731,0.798479087452472,1962,2405,0.448326830726595,0.97622271993333,0.2,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1784,621,195,553,1589,68,0.741444866920152,0.258169934640523,0.109304932735426,0.741444866920152,1784,2405,1,0.999480745716152,0.3,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1603,802,180,719,1423,83,0.684410646387833,0.335667600373483,0.112289457267623,0.684410646387833,1603,2405,0.533537026275957,1.03022319364915,0.4,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1414,991,159,887,1255,104,0.604562737642586,0.414098972922502,0.112446958981612,0.604562737642586,1414,2405,0.595603973256513,1.03185130201627,0.5,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1212,1193,136,1066,1076,127,0.517110266159696,0.497665732959851,0.112211221122112,0.517110266159696,1212,2405,0.695092258236767,1.0294146748272,0.6,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,937,1468,108,1313,829,155,0.4106463878327,0.612978524743231,0.115261472785486,0.4106463878327,937,2405,0.461836250854065,1.06104289835663,0.7,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,613,1792,77,1606,536,186,0.29277566539924,0.749766573295985,0.125611745513866,0.29277566539924,613,2405,0.134543100877161,1.17001021508427,0.8,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,291,2114,32,1883,259,231,0.121673003802281,0.879084967320262,0.109965635738832,0.121673003802281,291,2405,1,1.00626862604049,0.9,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,136,2269,10,2016,126,253,0.0380228136882129,0.941176470588235,0.0735294117647059,0.0380228136882129,136,2405,0.202493133267097,0.64638783269962,0.95,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,20,2385,3,2125,17,260,0.0114068441064639,0.992063492063492,0.15,0.0114068441064639,20,2405,0.474327333776216,1.43726235741445,0.99,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.509909540495539,0.471959622211306,0.547859458779772,0.0193625589978068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2303,102,262,101,2041,1,0.996197718631179,0.0471521942110177,0.113764654798089,0.996197718631179,2303,2405,0.00013434422131161,1.04549510696129,0.05,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1994,411,219,367,1775,44,0.832699619771863,0.171335200746965,0.109829488465396,0.832699619771863,1994,2405,0.930918216430497,1.00486906228244,0.2,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1803,602,203,542,1600,60,0.771863117870723,0.253034547152194,0.112590127565169,0.771863117870723,1803,2405,0.407219408571773,1.03333174904943,0.3,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1636,769,186,692,1450,77,0.707224334600761,0.323062558356676,0.113691931540342,0.707224334600761,1636,2405,0.362441216315431,1.04474105152747,0.4,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1453,952,174,863,1279,89,0.661596958174905,0.402894491129785,0.119752236751549,0.661596958174905,1453,2405,0.0451321384814851,1.10800679000051,0.5,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1235,1170,159,1066,1076,104,0.604562737642586,0.497665732959851,0.128744939271255,0.604562737642586,1235,2405,0.00207961297105809,1.2035068624818,0.6,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1028,1377,135,1249,893,128,0.513307984790874,0.583099906629319,0.131322957198444,0.513307984790874,1028,2405,0.00359876181658805,1.23124938793063,0.7,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,785,1620,117,1474,668,146,0.444866920152091,0.688141923436041,0.149044585987261,0.444866920152091,785,2405,2.65099787491901e-05,1.42650440563739,0.8,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,461,1944,80,1761,381,183,0.304182509505703,0.822128851540616,0.17353579175705,0.304182509505703,461,2405,2.87365968396925e-06,1.71012843926829,0.9,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,248,2157,53,1947,195,210,0.201520912547529,0.908963585434174,0.213709677419355,0.201520912547529,248,2405,4.42869356014188e-07,2.21362971629131,0.95,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,33,2372,14,2123,19,249,0.0532319391634981,0.991129785247432,0.424242424242424,0.0532319391634981,33,2405,3.00476269201174e-06,6.00120072043226,0.99,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.576667802735797,0.537239161233289,0.616096444238304,0.0201170234828372
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2291,114,255,106,2036,8,0.96958174904943,0.0494864612511671,0.111305106940201,0.96958174904943,2291,2405,0.2171989844302,1.02006095602352,0.05,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2046,359,225,321,1821,38,0.855513307984791,0.149859943977591,0.109970674486804,0.855513307984791,2046,2405,0.926922936510151,1.00632043146811,0.2,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1905,500,210,447,1695,53,0.798479087452472,0.208683473389356,0.110236220472441,0.798479087452472,1905,2405,0.872072823709846,1.00905144856826,0.3,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1717,688,197,622,1520,66,0.749049429657795,0.290382819794585,0.114735002912056,0.749049429657795,1717,2405,0.19351554988779,1.0555683410046,0.4,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1527,878,185,800,1342,78,0.703422053231939,0.373482726423903,0.121152586771447,0.703422053231939,1527,2405,0.0145626799031217,1.1227496557547,0.5,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1284,1121,152,1010,1132,111,0.577946768060837,0.471521942110177,0.118380062305296,0.577946768060837,1284,2405,0.13245940791792,1.0936059869137,0.6,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1011,1394,123,1254,888,140,0.467680608365019,0.585434173669468,0.121661721068249,0.467680608365019,1011,2405,0.112052693116694,1.12812146747508,0.7,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,723,1682,92,1511,631,171,0.349809885931559,0.705415499533147,0.127247579529737,0.349809885931559,723,2405,0.0746458711580985,1.1874687411496,0.8,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,366,2039,52,1828,314,211,0.197718631178707,0.853408029878618,0.14207650273224,0.197718631178707,366,2405,0.0360102580244845,1.34876849676685,0.9,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,166,2239,26,2002,140,237,0.0988593155893536,0.934640522875817,0.156626506024096,0.0988593155893536,166,2405,0.0522441761002838,1.51254752851711,0.95,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,26,2379,4,2120,22,259,0.0152091254752852,0.989729225023343,0.153846153846154,0.0152091254752852,26,2405,0.519836948027159,1.48081576218458,0.99,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.541368004743089,0.503590980874705,0.579145028611473,0.0192743459402134
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2394,11,558,7,1836,4,0.99288256227758,0.00379815518176886,0.233082706766917,0.99288256227758,2394,2405,0.295631927318942,0.996668062242691,0.01,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2315,90,521,49,1794,41,0.927046263345196,0.026587086272382,0.225053995680346,0.927046263345196,2315,2405,2.67732207881377e-06,0.952366924941581,0.05,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2089,316,463,217,1626,99,0.823843416370107,0.117742810634835,0.221637146960268,0.823843416370107,2089,2405,0.000464978968856912,0.933790538973005,0.2,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1931,474,439,351,1492,123,0.781138790035587,0.190450352685838,0.227343345416882,0.781138790035587,1931,2405,0.146052058604369,0.964905355251734,0.3,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1743,662,409,509,1334,153,0.727758007117438,0.276180141074335,0.2346528973035,0.727758007117438,1743,2405,0.871581539508187,1.00544078494561,0.4,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1531,874,362,674,1169,200,0.644128113879004,0.365708084644601,0.236446766819073,0.644128113879004,1531,2405,0.688797906154081,1.01550736858768,0.5,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1301,1104,317,859,984,245,0.564056939501779,0.466087900162778,0.243658724058417,0.564056939501779,1301,2405,0.226749003797122,1.05646030437173,0.6,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1028,1377,257,1072,771,305,0.457295373665481,0.58166033640803,0.25,0.457295373665481,1028,2405,0.108041903407929,1.09311981020166,0.7,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,723,1682,202,1322,521,360,0.359430604982206,0.717308735756918,0.27939142461964,0.359430604982206,723,2405,0.000628967011625206,1.27145989439963,0.8,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,390,2015,132,1585,258,430,0.234875444839858,0.860010851871948,0.338461538461539,0.234875444839858,390,2405,2.88547075817399e-07,1.67781180170487,0.9,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,182,2223,72,1733,110,490,0.128113879003559,0.940314704286489,0.395604395604396,0.128113879003559,182,2405,3.83058215259913e-07,2.14648980912326,0.95,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,26,2379,12,1829,14,550,0.0213523131672598,0.992403689636462,0.461538461538462,0.0213523131672598,26,2405,0.00955128443932974,2.81087951194713,0.99,0.528556643102786,0.499175948479119,0.557937337726453,0.0149904257707886
