phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,167,2238,49,1767,118,471,0.0942307692307692,0.937400530503979,0.293413173652695,0.0942307692307692,167,2405,0.0146930720685654,1.50529661016949,0.95,0.489826055906958,0.459791569834118,0.519860541979798,0.0153239989661791
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,38,2367,8,1855,30,512,0.0153846153846154,0.984084880636605,0.210526315789474,0.0153846153846154,38,2405,1,0.966666666666667,0.99,0.489826055906958,0.459791569834118,0.519860541979798,0.0153239989661791
PASS_Lupus,Hematologic_Disorder,Lupus,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.489826055906958,0.459791569834118,0.519860541979798,0.0153239989661791
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2374,31,666,20,1708,11,0.983751846381093,0.0115740740740741,0.280539174389217,0.983751846381093,2374,2405,0.420790638692586,0.995271188844572,0.01,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,2270,135,629,87,1641,48,0.929098966026588,0.0503472222222222,0.277092511013216,0.929098966026588,2270,2405,0.060722705297126,0.978356498046279,0.05,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1801,604,486,413,1315,191,0.717872968980798,0.23900462962963,0.269850083287063,0.717872968980798,1801,2405,0.032011472582275,0.943334213231041,0.2,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1492,913,394,630,1098,283,0.581979320531758,0.364583333333333,0.264075067024129,0.581979320531758,1492,2405,0.0171572218934008,0.915901881492602,0.3,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,1212,1193,327,843,885,350,0.48301329394387,0.487847222222222,0.26980198019802,0.48301329394387,1212,2405,0.204409228473135,0.943103923090404,0.4,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,961,1444,260,1027,701,417,0.384047267355982,0.594328703703704,0.270551508844953,0.384047267355982,961,2405,0.354614512558944,0.946695689003049,0.5,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,763,1642,208,1173,555,469,0.307237813884786,0.678819444444445,0.272608125819135,0.307237813884786,763,2405,0.526749344701014,0.956589085392631,0.6,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,580,1825,151,1299,429,526,0.223042836041359,0.751736111111111,0.260344827586207,0.223042836041359,580,2405,0.203564428615347,0.898410304614145,0.7,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,429,1976,107,1406,322,570,0.158050221565731,0.813657407407407,0.249417249417249,0.158050221565731,429,2405,0.109874322701446,0.84817013312293,0.8,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,310,2095,73,1491,237,604,0.107828655834564,0.862847222222222,0.235483870967742,0.107828655834564,310,2405,0.0580542906402703,0.786193743806443,0.9,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,163,2242,38,1603,125,639,0.0561299852289513,0.927662037037037,0.233128834355828,0.0561299852289513,163,2405,0.175962840752738,0.775940915805022,0.95,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,40,2365,12,1700,28,665,0.017725258493353,0.983796296296296,0.3,0.017725258493353,40,2405,0.859346723713509,1.09390166701836,0.99,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.468959000082061,0.443094727611394,0.494823272552729,0.0131962998681005
Birth_weight,Growth_Defect,Birthweight,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,2369,36,666,25,1703,11,0.983751846381093,0.0144675925925926,0.281131279020684,0.983751846381093,2369,2405,0.712329268138587,0.998193300379641,0.01,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,2254,151,621,95,1633,56,0.917282127031019,0.0549768518518519,0.275510204081633,0.917282127031019,2254,2405,0.0148245701499857,0.970645141157135,0.05,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,1771,634,477,434,1294,200,0.704579025110783,0.251157407407407,0.269339356295878,0.704579025110783,1771,2405,0.0306124015564132,0.940890691956285,0.2,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,1435,970,390,683,1045,287,0.576070901033973,0.39525462962963,0.271777003484321,0.576070901033973,1435,2405,0.212102397470292,0.952584226781537,0.3,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,1172,1233,317,873,855,360,0.468242245199409,0.505208333333333,0.270477815699659,0.468242245199409,1172,2405,0.25684684148722,0.946342221876701,0.4,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,926,1479,255,1057,671,422,0.376661742983752,0.611689814814815,0.275377969762419,0.376661742983752,926,2405,0.608554496209532,0.970002223362032,0.5,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,719,1686,202,1211,517,475,0.298375184638109,0.700810185185185,0.280945757997218,0.298375184638109,719,2405,1,0.997277212871669,0.6,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,538,1867,146,1336,392,531,0.215657311669129,0.773148148148148,0.271375464684015,0.215657311669129,538,2405,0.586499984504335,0.950652639194526,0.7,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,397,2008,108,1439,289,569,0.159527326440177,0.83275462962963,0.272040302267003,0.159527326440177,397,2405,0.669395648039892,0.953851972625004,0.8,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,263,2142,60,1525,203,617,0.0886262924667651,0.882523148148148,0.228136882129278,0.0886262924667651,263,2405,0.0420485254332091,0.754414942771282,0.9,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,128,2277,27,1627,101,650,0.0398818316100443,0.941550925925926,0.2109375,0.0398818316100443,128,2405,0.0696123993758338,0.682334703189669,0.95,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,33,2372,9,1704,24,668,0.0132939438700148,0.986111111111111,0.272727272727273,0.0132939438700148,33,2405,1,0.957163958641063,0.99,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
Birth_weight,Growth_Defect,Birthweight,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.476944598309536,0.450938519045873,0.502950677573199,0.0132686516021701
PASS_Height1,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,2372,33,666,22,1706,11,0.983751846381093,0.0127314814814815,0.280775716694772,0.983751846381093,2372,2405,0.558817130184724,0.996437978046031,0.01,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,2259,146,625,94,1634,52,0.923190546528804,0.0543981481481482,0.276671093404161,0.923190546528804,2259,2405,0.0457741699900721,0.976299427418465,0.05,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,1791,614,501,438,1290,176,0.740029542097489,0.253472222222222,0.279731993299833,0.740029542097489,1791,2405,0.755157679662129,0.991295386623613,0.2,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,1486,919,420,662,1066,257,0.620384047267356,0.383101851851852,0.282637954239569,0.620384047267356,1486,2405,0.88875300224237,1.00565068825328,0.3,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,1223,1182,345,850,878,332,0.5096011816839,0.491898148148148,0.282093213409648,0.5096011816839,1223,2405,0.963843858664361,1.00295084504531,0.4,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,968,1437,281,1041,687,396,0.41506646971935,0.602430555555556,0.290289256198347,0.41506646971935,968,2405,0.432352269445,1.04400998497094,0.5,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,752,1653,232,1208,520,445,0.342688330871492,0.699074074074074,0.308510638297872,0.342688330871492,752,2405,0.050434445703447,1.1387796841268,0.6,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,576,1829,175,1327,401,502,0.258493353028065,0.767939814814815,0.303819444444444,0.258493353028065,576,2405,0.184132830122899,1.11390651878428,0.7,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,418,1987,132,1442,286,545,0.194977843426883,0.834490740740741,0.315789473684211,0.194977843426883,418,2405,0.0938192586267294,1.17804794909669,0.8,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,277,2128,88,1539,189,589,0.129985228951256,0.890625,0.317689530685921,0.129985228951256,277,2405,0.15603486437525,1.18843637898291,0.9,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,158,2247,50,1620,108,627,0.0738552437223043,0.9375,0.316455696202532,0.0738552437223043,158,2405,0.314910522980033,1.18168389955687,0.95,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,36,2369,11,1703,25,666,0.0162481536189069,0.985532407407407,0.305555555555556,0.0162481536189069,36,2405,0.712329268138587,1.12307237813885,0.99,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
PASS_Height1,Growth_Defect,Height,677,1728,1,2404,0,1727,1,677,0,0.999421296296296,0,0,1,2405,1,0,1,0.501477959680508,0.475148625681579,0.527807293679437,0.0134335805181173
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2374,31,666,20,1708,11,0.983751846381093,0.0115740740740741,0.280539174389217,0.983751846381093,2374,2405,0.420790638692586,0.995271188844572,0.01,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2251,154,629,106,1622,48,0.929098966026588,0.0613425925925926,0.279431363838294,0.929098966026588,2251,2405,0.404790595081196,0.989816900921051,0.05,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1767,638,479,440,1288,198,0.707533234859675,0.25462962962963,0.271080928126769,0.707533234859675,1767,2405,0.0644435055279944,0.949237134967017,0.2,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1460,945,405,673,1055,272,0.598227474150665,0.389467592592593,0.277397260273973,0.598227474150665,1460,2405,0.577901501012202,0.979845569035401,0.3,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1161,1244,335,902,826,342,0.494830132939439,0.521990740740741,0.2885443583118,0.494830132939439,1161,2405,0.46809903291164,1.03518943065297,0.4,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,905,1500,272,1095,633,405,0.401772525849335,0.633680555555556,0.300552486187845,0.401772525849335,905,2405,0.111645885708512,1.09678187151288,0.5,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,674,1731,211,1265,463,466,0.311669128508124,0.732060185185185,0.313056379821958,0.311669128508124,674,2405,0.033998495331689,1.16320573231542,0.6,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,501,1904,157,1384,344,520,0.231905465288035,0.800925925925926,0.313373253493014,0.231905465288035,501,2405,0.0834156251187211,1.16492047679571,0.7,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,333,2072,110,1505,223,567,0.162481536189069,0.870949074074074,0.33033033033033,0.162481536189069,333,2405,0.0356619634422743,1.25904975127674,0.8,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,193,2212,65,1600,128,612,0.0960118168389956,0.925925925925926,0.336787564766839,0.0960118168389956,193,2405,0.0797852169456806,1.29615952732644,0.9,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,127,2278,45,1646,82,632,0.0664697193500739,0.952546296296296,0.354330708661417,0.0664697193500739,127,2405,0.0678510383435952,1.40072774435278,0.95,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,26,2379,10,1712,16,667,0.0147710487444609,0.990740740740741,0.384615384615385,0.0147710487444609,26,2405,0.272645246935056,1.59527326440177,0.99,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.505592568658023,0.479065768650095,0.532119368665951,0.0135343303331937
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2370,35,204,28,2166,7,0.966824644549763,0.0127620783956244,0.0860759493670886,0.966824644549763,2370,2405,0.0290947789443907,0.979322839400822,0.01,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2239,166,182,137,2057,29,0.862559241706161,0.0624430264357338,0.0812862885216615,0.862559241706161,2239,2405,0.000175556688622227,0.920007280653047,0.05,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1770,635,131,555,1639,80,0.62085308056872,0.252962625341841,0.0740112994350283,0.62085308056872,1770,2405,0.000115944722018545,0.831087040126768,0.2,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1480,925,103,817,1377,108,0.488151658767773,0.372379216043756,0.0695945945945946,0.488151658767773,1480,2405,0.00010827074705519,0.777781219561723,0.3,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1173,1232,85,1106,1088,126,0.402843601895735,0.504102096627165,0.072463768115942,0.402843601895735,1173,2405,0.0114777072571507,0.812351895734597,0.4,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,937,1468,65,1322,872,146,0.308056872037915,0.602552415679125,0.0693703308431163,0.308056872037915,937,2405,0.0118540773527998,0.775088047306405,0.5,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,688,1717,50,1556,638,161,0.23696682464455,0.709206927985415,0.0726744186046512,0.23696682464455,688,2405,0.110526936478249,0.814898453401477,0.6,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,507,1898,36,1723,471,175,0.170616113744076,0.785323609845032,0.0710059171597633,0.170616113744076,507,2405,0.157025292741672,0.794759561686842,0.7,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,348,2057,23,1869,325,188,0.109004739336493,0.851868732907931,0.0660919540229885,0.109004739336493,348,2405,0.15068304495404,0.735865840320817,0.8,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,206,2199,9,1997,197,202,0.042654028436019,0.9102096627165,0.0436893203883495,0.042654028436019,206,2405,0.0195476367700212,0.475040296388962,0.9,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,149,2256,6,2051,143,205,0.028436018957346,0.93482224247949,0.0402684563758389,0.028436018957346,149,2405,0.0350904818014406,0.436284095051868,0.95,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,31,2374,1,2164,30,210,0.004739336492891,0.986326344576117,0.032258064516129,0.004739336492891,31,2405,0.515788650844342,0.346603475513428,0.99,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.419067296850091,0.376812873319707,0.461321720380475,0.0215587754997957
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2375,30,208,27,2167,3,0.985781990521327,0.012306289881495,0.087578947368421,0.985781990521327,2375,2405,0.743018963346455,0.998064461100042,0.01,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2257,148,193,130,2064,18,0.914691943127962,0.0592525068368277,0.0855117412494462,0.914691943127962,2257,2405,0.133911934009554,0.972303354274588,0.05,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1826,579,146,514,1680,65,0.691943127962085,0.234275296262534,0.0799561883899233,0.691943127962085,1826,2405,0.0183486676991137,0.903644775445723,0.2,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1530,875,117,781,1413,94,0.554502369668246,0.355970829535096,0.0764705882352941,0.554502369668246,1530,2405,0.010845621993737,0.860989525160745,0.3,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1232,1173,97,1059,1135,114,0.459715639810427,0.482680036463081,0.0787337662337662,0.459715639810427,1232,2405,0.113149875657027,0.888648558364825,0.4,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,995,1410,86,1285,909,125,0.407582938388626,0.585688240656336,0.0864321608040201,0.407582938388626,995,2405,0.883772739045109,0.98375903941105,0.5,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,768,1637,70,1496,698,141,0.33175355450237,0.681859617137648,0.0911458333333333,0.33175355450237,768,2405,0.699354275113393,1.04278982604327,0.6,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,596,1809,55,1653,541,156,0.260663507109005,0.753418413855971,0.0922818791946309,0.260663507109005,596,2405,0.676421887015494,1.05710856672302,0.7,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,425,1980,44,1813,381,167,0.208530805687204,0.826344576116682,0.103529411764706,0.208530805687204,425,2405,0.218943776646147,1.20083093878668,0.8,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,285,2120,29,1938,256,182,0.137440758293839,0.883318140382862,0.101754385964912,0.137440758293839,285,2405,0.372411857391055,1.17791024881517,0.9,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,170,2235,15,2039,155,196,0.0710900473933649,0.929352780309936,0.0882352941176471,0.0710900473933649,170,2405,1,1.0062681547164,0.95,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,33,2372,3,2164,30,208,0.014218009478673,0.986326344576117,0.0909090909090909,0.014218009478673,33,2405,0.763420404498869,1.03981042654028,0.99,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.470752850298315,0.426885646113364,0.514620054483265,0.0223816378928233
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2374,31,208,28,2166,3,0.985781990521327,0.0127620783956244,0.0876158382476832,0.985781990521327,2374,2405,0.749470073507965,0.998525248016524,0.01,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2259,146,190,125,2069,21,0.900473933649289,0.0569735642661805,0.084108012394865,0.900473933649289,2259,2405,0.0220736295523101,0.954876660428487,0.05,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1788,617,148,554,1640,63,0.701421800947867,0.252506836827712,0.0827740492170022,0.701421800947867,1788,2405,0.160334372179651,0.938365506877818,0.2,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1478,927,122,838,1356,89,0.578199052132701,0.381950774840474,0.0825439783491204,0.578199052132701,1478,2405,0.26701471414981,0.935522655146863,0.3,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1188,1217,92,1098,1096,119,0.436018957345972,0.500455788514129,0.0774410774410774,0.436018957345972,1188,2405,0.0836695803656415,0.872833569723596,0.4,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,943,1462,82,1333,861,129,0.388625592417062,0.607566089334549,0.0869565217391304,0.388625592417062,943,2405,0.941253581461748,0.99029564432408,0.5,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,728,1677,68,1534,660,143,0.322274881516588,0.699179580674567,0.0934065934065934,0.322274881516588,728,2405,0.530564124577916,1.07131983340514,0.6,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,548,1857,54,1700,494,157,0.255924170616114,0.774840474020055,0.0985401459854015,0.255924170616114,548,2405,0.303572768052863,1.13663487921408,0.7,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,377,2028,40,1857,337,171,0.18957345971564,0.846399270738377,0.106100795755968,0.18957345971564,377,2405,0.16631844507518,1.2341963519766,0.8,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,263,2142,30,1961,233,181,0.14218009478673,0.89380127620784,0.114068441064639,0.14218009478673,263,2405,0.13203736561537,1.33881170799178,0.9,0.485657782750889,0.441684857068271,0.529630708433507,0.0224355784236196
