phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2362,43,244,38,2118,5,0.979919678714859,0.0176252319109462,0.103302286198137,0.979919678714859,2362,2405,0.798692886648768,0.997500862752237,0.01,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2246,159,225,135,2021,24,0.903614457831325,0.0626159554730983,0.100178094390027,0.903614457831325,2246,2405,0.0577069075908576,0.963974651699326,0.05,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1759,646,177,574,1582,72,0.710843373493976,0.266233766233766,0.10062535531552,0.710843373493976,1759,2405,0.450442219136837,0.968759995735153,0.2,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1465,940,157,848,1308,92,0.630522088353414,0.393320964749536,0.107167235494881,0.630522088353414,1465,2405,0.493099106745888,1.03930093462535,0.3,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1172,1233,129,1113,1043,120,0.518072289156627,0.516233766233766,0.110068259385666,0.518072289156627,1172,2405,0.315720200898446,1.07091453060564,0.4,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,931,1474,104,1329,827,145,0.417670682730924,0.616419294990724,0.111707841031149,0.417670682730924,931,2405,0.303200587085884,1.08887302535414,0.5,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,727,1678,79,1508,648,170,0.317269076305221,0.699443413729128,0.108665749656121,0.317269076305221,727,2405,0.610057039414349,1.05560513659577,0.6,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,559,1846,60,1657,499,189,0.240963855421687,0.768552875695733,0.107334525939177,0.240963855421687,559,2405,0.751366512769868,1.041118381341,0.7,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,399,2006,39,1796,360,210,0.156626506024096,0.833024118738404,0.0977443609022556,0.156626506024096,399,2405,0.719695125660496,0.9380187416332,0.8,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,284,2121,31,1903,253,218,0.124497991967871,0.88265306122449,0.109154929577465,0.124497991967871,284,2405,0.755564601128307,1.06093940981317,0.9,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,176,2229,22,2002,154,227,0.0883534136546185,0.928571428571429,0.125,0.0883534136546185,176,2405,0.367079863952381,1.23694779116466,0.95,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,33,2372,6,2129,27,243,0.0240963855421687,0.98747680890538,0.181818181818182,0.0240963855421687,33,2405,0.145235955683412,1.92414100847836,0.99,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.50596728286057,0.466761472819811,0.54517309290133,0.0200033318724272
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2363,42,242,35,2121,7,0.971887550200803,0.0162337662337662,0.102412187896741,0.971887550200803,2363,2405,0.194755146825061,0.987925298553952,0.01,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2246,159,227,137,2019,22,0.911646586345381,0.063543599257885,0.10106856634016,0.911646586345381,2246,2405,0.13853097269346,0.973506706369808,0.05,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1789,616,187,554,1602,62,0.751004016064257,0.2569573283859,0.104527669088876,0.751004016064257,1789,2405,0.818443330413379,1.01071451849846,0.2,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1467,938,152,841,1315,97,0.610441767068273,0.390074211502783,0.103612815269257,0.610441767068273,1467,2405,1,1.00084596942905,0.3,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1167,1238,126,1115,1041,123,0.506024096385542,0.517161410018553,0.107969151670951,0.506024096385542,1167,2405,0.503547573674342,1.04801916600118,0.4,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,918,1487,102,1340,816,147,0.409638554216867,0.62152133580705,0.111111111111111,0.409638554216867,918,2405,0.335864282545518,1.08232931726908,0.5,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,703,1702,75,1528,628,174,0.301204819277108,0.708719851576995,0.106685633001422,0.301204819277108,703,2405,0.7685674634546,1.03407259611695,0.6,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,519,1886,50,1687,469,199,0.200803212851406,0.782467532467532,0.0963391136801541,0.200803212851406,519,2405,0.570065099171154,0.92309536654079,0.7,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,376,2029,34,1814,342,215,0.136546184738956,0.841372912801484,0.0904255319148936,0.136546184738956,376,2405,0.407173684847004,0.860799924845581,0.8,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,245,2160,22,1933,223,227,0.0883534136546185,0.896567717996289,0.0897959183673469,0.0883534136546185,245,2405,0.507884507228826,0.854215066544204,0.9,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,115,2290,7,2048,108,242,0.0281124497991968,0.949907235621521,0.0608695652173913,0.0281124497991968,115,2405,0.156295187424743,0.561207794139521,0.95,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,22,2383,1,2135,21,248,0.00401606425702811,0.99025974025974,0.0454545454545455,0.00401606425702811,22,2405,0.720644935724101,0.41231593038822,0.99,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.497739566801529,0.459408481554584,0.536070652048474,0.0195570355115172
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2363,42,244,37,2119,5,0.979919678714859,0.0171614100185529,0.103258569614896,0.979919678714859,2363,2405,0.616420551515003,0.99703012142956,0.01,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2250,155,229,135,2021,20,0.919678714859438,0.0626159554730983,0.101777777777778,0.919678714859438,2250,2405,0.275832740655426,0.981111978840647,0.05,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1796,609,185,545,1611,64,0.742971887550201,0.25278293135436,0.103006681514477,0.742971887550201,1796,2405,0.877859490282719,0.994318677565632,0.2,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1505,900,162,813,1343,87,0.650602409638554,0.37708719851577,0.107641196013289,0.650602409638554,1505,2405,0.407323920251891,1.04445182068557,0.3,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1205,1200,132,1083,1073,117,0.530120481927711,0.502319109461967,0.10954356846473,0.530120481927711,1205,2405,0.349040195427025,1.06518150888737,0.4,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,952,1453,103,1307,849,146,0.413654618473896,0.606215213358071,0.108193277310924,0.413654618473896,952,2405,0.538933643723879,1.05045860710214,0.5,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,726,1679,76,1506,650,173,0.305220883534137,0.698515769944341,0.104683195592286,0.305220883534137,726,2405,0.941893135087339,1.01239419215323,0.6,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,557,1848,59,1658,498,190,0.236947791164659,0.769016697588126,0.105924596050269,0.236947791164659,557,2405,0.812363206389687,1.02582216415864,0.7,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,395,2010,34,1795,361,215,0.136546184738956,0.832560296846011,0.0860759493670886,0.136546184738956,395,2405,0.24025113270399,0.815494665643182,0.8,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,276,2129,24,1904,252,225,0.0963855421686747,0.883116883116883,0.0869565217391304,0.0963855421686747,276,2405,0.400533634712257,0.824631860776439,0.9,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,140,2265,11,2027,129,238,0.0441767068273092,0.940166975881262,0.0785714285714286,0.0441767068273092,140,2405,0.390895729512718,0.738333177671928,0.95,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,28,2377,1,2129,27,248,0.00401606425702811,0.98747680890538,0.0357142857142857,0.00401606425702811,28,2405,0.35348238831959,0.320690168079726,0.99,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.503111704703787,0.465239558583404,0.540983850824171,0.0193228785932363
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2369,36,242,29,2127,7,0.971887550200803,0.0134508348794063,0.1021528070916,0.971887550200803,2369,2405,0.0904953966745007,0.985138485299921,0.01,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2229,176,223,150,2006,26,0.895582329317269,0.0695732838589982,0.10004486316734,0.895582329317269,2229,2405,0.0532314949560734,0.96255010070191,0.05,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1791,614,183,548,1608,66,0.734939759036145,0.25417439703154,0.102177554438861,0.734939759036145,1791,2405,0.701644933478048,0.985404303782293,0.2,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1488,917,157,825,1331,92,0.630522088353414,0.38265306122449,0.105510752688172,0.630522088353414,1488,2405,0.730566506716256,1.02134156460553,0.3,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1198,1207,135,1093,1063,114,0.542168674698795,0.5069573283859,0.112687813021703,0.542168674698795,1198,2405,0.159743498836513,1.09963844087545,0.4,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,926,1479,103,1333,823,146,0.413654618473896,0.618274582560297,0.111231101511879,0.413654618473896,926,2405,0.336043688182642,1.08364441972019,0.5,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,711,1694,75,1520,636,174,0.301204819277108,0.705009276437848,0.105485232067511,0.301204819277108,711,2405,0.826254861699492,1.02106539365007,0.6,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,528,1877,56,1684,472,193,0.224899598393574,0.781076066790353,0.106060606060606,0.224899598393574,528,2405,0.808827256027817,1.02729562317065,0.7,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,364,2041,35,1827,329,214,0.140562248995984,0.847402597402597,0.0961538461538462,0.140562248995984,364,2405,0.708641130401154,0.921131333846022,0.8,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,240,2165,25,1941,215,224,0.100401606425703,0.900278293135436,0.104166666666667,0.100401606425703,240,2405,1,1.00681796955263,0.9,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,123,2282,10,2043,113,239,0.0401606425702811,0.947588126159555,0.0813008130081301,0.0401606425702811,123,2405,0.542085316881756,0.766250844084302,0.95,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,20,2385,1,2137,19,248,0.00401606425702811,0.991187384044527,0.05,0.00401606425702811,20,2405,0.714056267839193,0.45571760727119,0.99,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.501558180775048,0.462635613673953,0.540480747876144,0.0198588175130319
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2365,40,790,29,1575,11,0.986267166042447,0.0180798004987531,0.334038054968288,0.986267166042447,2365,2405,0.501146684993311,1.00442700592513,0.01,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2235,170,749,118,1486,52,0.935081148564295,0.0735660847880299,0.335123042505593,0.935081148564295,2235,2405,0.449055341514293,1.00933389118246,0.05,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1735,670,576,445,1159,225,0.719101123595506,0.277431421446384,0.331988472622478,0.719101123595506,1735,2405,0.884908431280286,0.995201209876783,0.2,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1434,971,460,630,974,341,0.574282147315855,0.392768079800499,0.320781032078103,0.574282147315855,1434,2405,0.122985813360666,0.945737745682373,0.3,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1150,1255,355,809,795,446,0.443196004993758,0.504364089775561,0.308695652173913,0.443196004993758,1150,2405,0.0153630859523888,0.894196719509418,0.4,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,892,1513,271,983,621,530,0.33832709113608,0.61284289276808,0.303811659192825,0.33832709113608,892,2405,0.0199077177921773,0.873875449568876,0.5,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,678,1727,209,1135,469,592,0.260923845193508,0.707605985037406,0.308259587020649,0.260923845193508,678,2405,0.112607146793298,0.892370677378224,0.6,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,498,1907,139,1245,359,662,0.173533083645443,0.776184538653367,0.279116465863454,0.173533083645443,498,2405,0.00394874886751877,0.775340017179083,0.7,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,350,2055,101,1355,249,700,0.126092384519351,0.844763092269327,0.288571428571429,0.126092384519351,350,2405,0.0573642002610176,0.812257770156782,0.8,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,217,2188,64,1451,153,737,0.0799001248439451,0.904613466334165,0.294930875576037,0.0799001248439451,217,2405,0.227337875110261,0.837645753265934,0.9,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,126,2279,34,1512,92,767,0.0424469413233458,0.942643391521197,0.26984126984127,0.0424469413233458,126,2405,0.144921916412282,0.740053194376594,0.95,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,31,2374,10,1583,21,791,0.0124843945068664,0.986907730673317,0.32258064516129,0.0124843945068664,31,2405,1,0.953569942333987,0.99,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.475420375403564,0.451207295465943,0.499633455341184,0.0123538392177663
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2377,28,262,27,2115,1,0.996197718631179,0.0126050420168067,0.110222970130416,0.996197718631179,2377,2405,0.356075533252862,1.00891513631583,0.01,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2252,153,258,148,1994,5,0.980988593155893,0.069094304388422,0.114564831261101,0.980988593155893,2252,2405,0.000693571498899205,1.05380018382143,0.05,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1789,616,222,575,1567,41,0.844106463878327,0.26844070961718,0.124091671324762,0.844106463878327,1789,2405,4.87984999215208e-05,1.15384559389111,0.2,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1496,909,189,835,1307,74,0.718631178707224,0.389822595704949,0.126336898395722,0.718631178707224,1496,2405,0.000574222882880321,1.17774138086524,0.3,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1212,1193,155,1085,1057,108,0.5893536121673,0.506535947712418,0.127887788778878,0.5893536121673,1212,2405,0.00397330663898365,1.19431924055095,0.4,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,964,1441,130,1308,834,133,0.494296577946768,0.610644257703081,0.134854771784232,0.494296577946768,964,2405,0.00133887522439494,1.26952430451076,0.5,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,756,1649,117,1503,639,146,0.444866920152091,0.701680672268908,0.154761904761905,0.444866920152091,756,2405,2.95180923140712e-06,1.49124404219997,0.6,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,580,1825,100,1662,480,163,0.380228136882129,0.775910364145658,0.172413793103448,0.380228136882129,580,2405,1.02152838840981e-07,1.6967680608365,0.7,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,412,1993,82,1812,330,181,0.311787072243346,0.84593837535014,0.199029126213592,0.311787072243346,412,2405,2.18158553830029e-09,2.02378154165226,0.8,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,294,2111,67,1915,227,196,0.254752851711027,0.894024276377218,0.227891156462585,0.254752851711027,294,2405,3.8957054361828e-10,2.40387933200449,0.9,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,171,2234,52,2023,119,211,0.197718631178707,0.944444444444444,0.304093567251462,0.197718631178707,171,2405,3.02065085480234e-13,3.55893536121673,0.95,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,38,2367,12,2116,26,251,0.0456273764258555,0.987861811391223,0.315789473684211,0.0456273764258555,38,2405,0.000452071194784747,3.75899385785317,0.99,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.606480741853142,0.568838773413432,0.644122710292852,0.0192054388430731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2373,32,262,31,2111,1,0.996197718631179,0.0144724556489262,0.110408765276022,0.996197718631179,2373,2405,0.248508057374425,1.0108268656125,0.01,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2254,151,255,143,1999,8,0.96958174904943,0.0667600373482727,0.113132209405501,0.96958174904943,2254,2405,0.0211600479043585,1.03894152399394,0.05,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1787,618,214,569,1573,49,0.813688212927757,0.265639589169001,0.119753777280358,0.813688212927757,1787,2405,0.00555282268111494,1.10802298289336,0.2,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1502,903,187,827,1315,76,0.711026615969582,0.38608776844071,0.124500665778961,0.711026615969582,1502,2405,0.00234320507193875,1.15818936228657,0.3,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1192,1213,149,1099,1043,114,0.566539923954373,0.513071895424837,0.125,0.566539923954373,1192,2405,0.0156072084321149,1.16349809885932,0.4,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,939,1466,126,1329,813,137,0.479087452471483,0.620448179271709,0.134185303514377,0.479087452471483,939,2405,0.00204382282855907,1.26224516998022,0.5,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,738,1667,107,1511,631,156,0.406844106463878,0.705415499533147,0.144986449864499,0.406844106463878,738,2405,0.000288981560361973,1.38107777503269,0.6,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,559,1846,91,1674,468,172,0.346007604562738,0.781512605042017,0.162790697674419,0.346007604562738,559,2405,9.15248952476846e-06,1.58365019011407,0.7,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,401,2004,71,1812,330,192,0.269961977186312,0.84593837535014,0.177057356608479,0.269961977186312,401,2405,6.59807049495608e-06,1.75229865191842,0.8,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,279,2126,58,1921,221,205,0.220532319391635,0.896825396825397,0.207885304659498,0.220532319391635,279,2405,2.25659356759669e-07,2.137467095642,0.9,0.586796569071228,0.549137741762123,0.624455396380333,0.0192140404651068
