phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,175,2230,27,1979,148,251,0.0971223021582734,0.930418429713211,0.154285714285714,0.0971223021582734,175,2405,0.109394922173948,1.39580497763951,0.95,0.500539483786737,0.464446553461051,0.536632414112422,0.0184150987520087
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,38,2367,2,2091,36,276,0.00719424460431655,0.983074753173484,0.0526315789473684,0.00719424460431655,38,2405,0.307805331168897,0.425059952038369,0.99,0.500539483786737,0.464446553461051,0.536632414112422,0.0184150987520087
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.500539483786737,0.464446553461051,0.536632414112422,0.0184150987520087
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2395,10,278,10,2117,0,1,0.00470145745181006,0.1160751565762,1,2395,2405,0.616665543133877,1.00472366556448,0.01,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2337,68,275,65,2062,3,0.989208633093525,0.0305594734367654,0.117672229353873,0.989208633093525,2337,2405,0.0797901018595289,1.02039125246844,0.05,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2157,248,255,225,1902,23,0.91726618705036,0.105782792665726,0.118219749652295,0.91726618705036,2157,2405,0.29359359847241,1.02577559403581,0.2,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1985,420,233,375,1752,45,0.838129496402878,0.176304654442877,0.117380352644836,0.838129496402878,1985,2405,0.614337138556314,1.01752365231103,0.3,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1795,610,203,535,1592,75,0.73021582733813,0.251527973671838,0.113091922005571,0.73021582733813,1795,2405,0.510013960405964,0.97560870901269,0.4,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1560,845,176,743,1384,102,0.633093525179856,0.349318288669488,0.112820512820513,0.633093525179856,1560,2405,0.593144167737999,0.972969601197654,0.5,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1279,1126,151,999,1128,127,0.543165467625899,0.469675599435825,0.118060985144644,0.543165467625899,1279,2405,0.701769852325295,1.02421360783713,0.6,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,995,1410,114,1246,881,164,0.410071942446043,0.585801598495534,0.114572864321608,0.410071942446043,995,2405,0.948388198980797,0.990037481932728,0.7,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,694,1711,83,1516,611,195,0.298561151079137,0.712740949694405,0.119596541786744,0.298561151079137,694,2405,0.724949864518326,1.03934462904308,0.8,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,341,2064,41,1827,300,237,0.147482014388489,0.858956276445698,0.120234604105572,0.147482014388489,341,2405,0.783874386872556,1.04564748201439,0.9,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,169,2236,27,1985,142,251,0.0971223021582734,0.933239304184297,0.159763313609467,0.0971223021582734,169,2405,0.0792743169973867,1.45478265275104,0.95,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,36,2369,2,2093,34,276,0.00719424460431655,0.984015044663846,0.0555555555555556,0.00719424460431655,36,2405,0.426141562943957,0.450063478628862,0.99,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.504346311385306,0.468149273628278,0.540543349142335,0.0184682157644458
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2707,11,1135,9,1572,2,0.998240985048373,0.00569259962049336,0.419283339490211,0.998240985048373,2707,2718,0.134468007160885,1.00395610519178,0.01,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2667,51,1119,33,1548,18,0.984168865435356,0.0208728652751423,0.419572553430821,0.984168865435356,2667,2718,0.391061056754555,1.00514920946595,0.05,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2452,266,1055,184,1397,82,0.927880386983289,0.116382036685642,0.43026101141925,0.927880386983289,2452,2718,0.000109786262554842,1.05009226329319,0.2,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2253,465,984,312,1269,153,0.865435356200528,0.197343453510436,0.436750998668442,0.865435356200528,2253,2718,1.75457945150942e-05,1.07821378893068,0.3,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2046,672,901,436,1145,236,0.792436235708004,0.275774826059456,0.440371456500489,0.792436235708004,2046,2718,4.90196117841743e-05,1.09418488092083,0.4,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1791,927,805,595,986,332,0.708003518029903,0.376344086021505,0.449469570072585,0.708003518029903,1791,2718,5.19843759595059e-06,1.13524702028933,0.5,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1471,1247,670,780,801,467,0.589270008795075,0.493358633776091,0.455472467709042,0.589270008795075,1471,2718,2.09865741271997e-05,1.16309099114234,0.6,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1148,1570,537,970,611,600,0.472295514511873,0.613535736875395,0.467770034843206,0.472295514511873,1148,2718,8.59778076811786e-06,1.22209363084005,0.7,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,819,1899,401,1163,418,736,0.352682497801231,0.735610373181531,0.48962148962149,0.352682497801231,819,2718,8.65858747100892e-07,1.33394983020035,0.8,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,406,2312,207,1382,199,930,0.182058047493404,0.874130297280203,0.509852216748769,0.182058047493404,406,2718,6.58470932892494e-05,1.44640086978428,0.9,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,210,2508,106,1477,104,1031,0.0932277924362357,0.934218848829854,0.504761904761905,0.0932277924362357,210,2718,0.00875421613194698,1.41724172924701,0.95,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,44,2674,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,44,2718,0.646088731666482,1.15875109938434,0.99,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2707,11,1135,9,1572,2,0.998240985048373,0.00569259962049336,0.419283339490211,0.998240985048373,2707,2718,0.134468007160885,1.00395610519178,0.01,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2667,51,1119,33,1548,18,0.984168865435356,0.0208728652751423,0.419572553430821,0.984168865435356,2667,2718,0.391061056754555,1.00514920946595,0.05,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2452,266,1055,184,1397,82,0.927880386983289,0.116382036685642,0.43026101141925,0.927880386983289,2452,2718,0.000109786262554842,1.05009226329319,0.2,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2253,465,984,312,1269,153,0.865435356200528,0.197343453510436,0.436750998668442,0.865435356200528,2253,2718,1.75457945150942e-05,1.07821378893068,0.3,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2046,672,901,436,1145,236,0.792436235708004,0.275774826059456,0.440371456500489,0.792436235708004,2046,2718,4.90196117841743e-05,1.09418488092083,0.4,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1791,927,805,595,986,332,0.708003518029903,0.376344086021505,0.449469570072585,0.708003518029903,1791,2718,5.19843759595059e-06,1.13524702028933,0.5,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1471,1247,670,780,801,467,0.589270008795075,0.493358633776091,0.455472467709042,0.589270008795075,1471,2718,2.09865741271997e-05,1.16309099114234,0.6,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1148,1570,537,970,611,600,0.472295514511873,0.613535736875395,0.467770034843206,0.472295514511873,1148,2718,8.59778076811786e-06,1.22209363084005,0.7,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,819,1899,401,1163,418,736,0.352682497801231,0.735610373181531,0.48962148962149,0.352682497801231,819,2718,8.65858747100892e-07,1.33394983020035,0.8,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,406,2312,207,1382,199,930,0.182058047493404,0.874130297280203,0.509852216748769,0.182058047493404,406,2718,6.58470932892494e-05,1.44640086978428,0.9,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,210,2508,106,1477,104,1031,0.0932277924362357,0.934218848829854,0.504761904761905,0.0932277924362357,210,2718,0.00875421613194698,1.41724172924701,0.95,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,44,2674,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,44,2718,0.646088731666482,1.15875109938434,0.99,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565320536249226,0.543549461960474,0.587091610537978,0.0111078950738277
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2394,11,594,9,1800,2,0.996644295302013,0.00497512437810945,0.24812030075188,0.996644295302013,2394,2405,1,1.00162751677852,0.01,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2359,46,590,40,1769,6,0.98993288590604,0.0221116639027087,0.250105977108944,0.98993288590604,2359,2405,0.0826467962894915,1.01231689689318,0.05,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2158,247,551,202,1607,45,0.924496644295302,0.111663902708679,0.255329008341057,0.924496644295302,2158,2405,0.0125962650967495,1.04070593001257,0.2,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1982,423,512,339,1470,84,0.859060402684564,0.187396351575456,0.25832492431887,0.859060402684564,1982,2405,0.00920676787512535,1.0571702506506,0.3,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1796,609,466,479,1330,130,0.781879194630873,0.264787175234936,0.259465478841871,0.781879194630873,1796,2405,0.0226627464726754,1.06347328051673,0.4,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1565,840,413,657,1152,183,0.692953020134228,0.36318407960199,0.263897763578275,0.692953020134228,1565,2405,0.0132406500888784,1.08815278942953,0.5,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1282,1123,349,876,933,247,0.585570469798658,0.48424543946932,0.272230889235569,0.585570469798658,1282,2405,0.00332328655319444,1.13536653790544,0.6,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,993,1412,289,1105,704,307,0.48489932885906,0.610834715312327,0.29103726082578,0.48489932885906,993,2405,4.4845131101114e-05,1.24599841748017,0.7,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,695,1710,218,1332,477,378,0.365771812080537,0.736318407960199,0.313669064748201,0.365771812080537,695,2405,2.64833445696653e-06,1.38717234392807,0.8,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,341,2064,113,1581,228,483,0.189597315436242,0.873963515754561,0.331378299120235,0.189597315436242,341,2405,0.000186977176322013,1.50430501589544,0.9,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,172,2233,56,1693,116,540,0.0939597315436242,0.935876174682145,0.325581395348837,0.0939597315436242,172,2405,0.017020149363323,1.4652858134691,0.95,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,37,2368,11,1783,26,585,0.0184563758389262,0.985627418463239,0.297297297297297,0.0184563758389262,37,2405,0.449097182988811,1.28413784202375,0.99,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.562370845251743,0.535453517394287,0.589288173109198,0.0137335828973266
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2397,8,153,8,2244,0,1,0.00355239786856128,0.0638297872340426,1,2397,2405,1,1.00356506238859,0.01,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2357,48,149,44,2208,4,0.973856209150327,0.019538188277087,0.0632159524819686,0.973856209150327,2357,2405,0.543838444115127,0.993262764042815,0.05,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2159,246,140,233,2019,13,0.915032679738562,0.103463587921847,0.0648448355720241,0.915032679738562,2159,2405,0.580726956913122,1.02063080474059,0.2,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1987,418,131,396,1856,22,0.856209150326797,0.175843694493783,0.0659285354806241,0.856209150326797,1987,2405,0.377360143836321,1.03889170610773,0.3,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1795,610,117,574,1678,36,0.764705882352941,0.254884547069272,0.0651810584958217,0.764705882352941,1795,2405,0.632097778701794,1.02629180396831,0.4,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1566,839,105,791,1461,48,0.686274509803922,0.351243339253996,0.0670498084291188,0.686274509803922,1566,2405,0.381102400578727,1.05783038745957,0.5,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1283,1122,84,1053,1199,69,0.549019607843137,0.467584369449378,0.0654715510522214,0.549019607843137,1283,2405,0.737858023458095,1.03118611915158,0.6,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,998,1407,67,1321,931,86,0.437908496732026,0.586589698046181,0.0671342685370741,0.437908496732026,998,2405,0.553995293589583,1.05925879123579,0.7,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,698,1707,48,1602,650,105,0.313725490196078,0.711367673179396,0.0687679083094556,0.313725490196078,698,2405,0.519788250199598,1.08693815987934,0.8,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,346,2059,25,1931,321,128,0.163398692810458,0.857460035523979,0.0722543352601156,0.163398692810458,346,2405,0.475180392934127,1.14633600065156,0.9,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,175,2230,14,2091,161,139,0.0915032679738562,0.928507992895204,0.08,0.0915032679738562,175,2405,0.335398102832093,1.27990906507531,0.95,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,39,2366,3,2216,36,150,0.0196078431372549,0.984014209591474,0.0769230769230769,0.0196078431372549,39,2405,0.734974148428517,1.22657952069717,0.99,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.52221844925063,0.47475682947225,0.56968006902901,0.0242155570983708
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2394,11,541,11,1853,0,1,0.00590128755364807,0.225981620718463,1,2394,2405,0.138202221890009,1.00593631948192,0.01,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2340,65,534,58,1806,7,0.987060998151571,0.0311158798283262,0.228205128205128,0.987060998151571,2340,2405,0.0228274964321803,1.01876063153628,0.05,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2156,249,505,213,1651,36,0.933456561922366,0.114270386266094,0.234230055658627,0.933456561922366,2156,2405,0.000989402046202455,1.05388433157074,0.2,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1982,423,472,354,1510,69,0.872458410351202,0.189914163090129,0.238143289606458,0.872458410351202,1982,2405,0.000661829480429423,1.07699501781102,0.3,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1790,615,434,508,1356,107,0.802218114602588,0.272532188841202,0.242458100558659,0.802218114602588,1790,2405,0.000413365460924092,1.10275410443896,0.4,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1560,845,393,697,1167,148,0.726432532347505,0.373927038626609,0.251923076923077,0.726432532347505,1560,2405,1.3536339364496e-05,1.16030012021915,0.5,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1274,1131,315,905,959,226,0.582255083179298,0.485515021459228,0.247252747252747,0.582255083179298,1274,2405,0.00611964937004332,1.13172416584589,0.6,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,996,1409,248,1116,748,293,0.458410351201479,0.598712446351931,0.248995983935743,0.458410351201479,996,2405,0.0197611967582847,1.14234878962508,0.7,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,694,1711,182,1352,512,359,0.33641404805915,0.725321888412017,0.262247838616715,0.33641404805915,694,2405,0.00596548782734001,1.22475739371534,0.8,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,343,2062,94,1615,249,447,0.173752310536044,0.866416309012876,0.274052478134111,0.173752310536044,343,2405,0.0211295990574515,1.30070002746661,0.9,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,173,2232,51,1742,122,490,0.0942698706099815,0.934549356223176,0.294797687861272,0.0942698706099815,173,2405,0.0292561968992211,1.44031999030332,0.95,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,37,2368,9,1836,28,532,0.0166358595194085,0.984978540772532,0.243243243243243,0.0166358595194085,37,2405,0.842548687486609,1.10747293372062,0.99,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.556625982721554,0.529656879683809,0.583595085759299,0.0137599992910451
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2355,50,203,47,2152,3,0.985436893203883,0.0213733515234197,0.0861995753715499,0.985436893203883,2355,2405,0.796502919731316,1.00695898148482,0.05,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2157,248,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,2157,2405,0.718916755108371,1.01328914296979,0.2,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1977,428,174,396,1803,32,0.844660194174757,0.180081855388813,0.0880121396054628,0.844660194174757,1977,2405,0.445735377346887,1.0301762434777,0.3,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1793,612,160,566,1633,46,0.776699029126214,0.257389722601182,0.0892359174567764,0.776699029126214,1793,2405,0.315609453407064,1.04590395900095,0.4,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1565,840,144,778,1421,62,0.699029126213592,0.353797180536608,0.0920127795527157,0.699029126213592,1565,2405,0.146326318110872,1.08174880263455,0.5,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1282,1123,126,1043,1156,80,0.611650485436893,0.474306502955889,0.0982839313572543,0.611650485436893,1282,2405,0.0193733399074473,1.16351160681291,0.6,0.546259994613615,0.504702467054803,0.587817522172427,0.021203209797023
