phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,691,1714,91,1556,600,158,0.365461847389558,0.721706864564007,0.131693198263386,0.365461847389558,691,2405,0.00488670920232648,1.31322623828648,0.8,0.549437080418148,0.510895258961474,0.587978901874821,0.0196645559615823
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,368,2037,47,1835,321,202,0.188755020080321,0.851113172541744,0.127717391304348,0.188755020080321,368,2405,0.113381862135482,1.26777515044602,0.9,0.549437080418148,0.510895258961474,0.587978901874821,0.0196645559615823
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,175,2230,28,2009,147,221,0.112449799196787,0.931818181818182,0.16,0.112449799196787,175,2405,0.0142469431662657,1.64926372155288,0.95,0.549437080418148,0.510895258961474,0.587978901874821,0.0196645559615823
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,33,2372,6,2129,27,243,0.0240963855421687,0.98747680890538,0.181818181818182,0.0240963855421687,33,2405,0.145235955683412,1.92414100847836,0.99,0.549437080418148,0.510895258961474,0.587978901874821,0.0196645559615823
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.549437080418148,0.510895258961474,0.587978901874821,0.0196645559615823
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2356,49,246,46,2110,3,0.987951807228916,0.0213358070500928,0.104414261460102,0.987951807228916,2356,2405,0.475785417511154,1.00949009307372,0.01,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2343,62,245,58,2098,4,0.983935742971888,0.0269016697588126,0.10456679470764,0.983935742971888,2343,2405,0.400022358124642,1.01113701708646,0.05,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2142,263,224,238,1918,25,0.899598393574297,0.11038961038961,0.104575163398693,0.899598393574297,2142,2405,0.747452439885428,1.01122739131709,0.2,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1949,456,207,414,1742,42,0.831325301204819,0.192022263450835,0.106208311954849,0.831325301204819,1949,2405,0.394536307817681,1.02889629701354,0.3,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1733,672,186,609,1547,63,0.746987951807229,0.282467532467533,0.10732833237161,0.746987951807229,1733,2405,0.370717134367491,1.04105108215668,0.4,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1496,909,166,826,1330,83,0.666666666666667,0.383116883116883,0.11096256684492,0.666666666666667,1496,2405,0.129350109646584,1.08070175438596,0.5,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1249,1156,143,1050,1106,106,0.57429718875502,0.487012987012987,0.11449159327462,0.57429718875502,1249,2405,0.070601044307541,1.1195160388389,0.6,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,987,1418,115,1284,872,134,0.461847389558233,0.595547309833024,0.116514690982776,0.461847389558233,987,2405,0.0888958134634282,1.1419070778527,0.7,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,666,1739,81,1571,585,168,0.325301204819277,0.728664192949907,0.121621621621622,0.325301204819277,666,2405,0.0730696656051371,1.19888785912882,0.8,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,345,2060,44,1855,301,205,0.176706827309237,0.86038961038961,0.127536231884058,0.176706827309237,345,2405,0.126066909330663,1.26571401886616,0.9,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,182,2223,23,1997,159,226,0.0923694779116466,0.926252319109462,0.126373626373626,0.0923694779116466,182,2405,0.310239055175177,1.25250688287742,0.95,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,32,2373,5,2129,27,244,0.0200803212851406,0.98747680890538,0.15625,0.0200803212851406,32,2405,0.371914206027331,1.60345084039863,0.99,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.538636922457921,0.500347231252541,0.5769266136633,0.0195359157144741
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2368,37,244,32,2124,5,0.979919678714859,0.0148423005565863,0.103040540540541,0.979919678714859,2368,2405,0.581594454975112,0.994683063704914,0.01,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2351,54,242,47,2109,7,0.971887550200803,0.0217996289424861,0.102934921310081,0.971887550200803,2351,2405,0.496851437370698,0.993546495131784,0.05,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2149,256,228,235,1921,21,0.91566265060241,0.10899814471243,0.106095858538855,0.91566265060241,2149,2405,0.27733722776093,1.02767760265424,0.2,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1946,459,206,416,1740,43,0.827309236947791,0.192949907235622,0.105858170606372,0.827309236947791,1946,2405,0.495719058783792,1.02510270968933,0.3,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1729,676,188,615,1541,61,0.755020080321285,0.285250463821892,0.108733371891267,0.755020080321285,1729,2405,0.205488811269271,1.0563421759719,0.4,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1483,922,163,836,1320,86,0.654618473895582,0.387755102040816,0.109912339851652,0.654618473895582,1483,2405,0.215296787213275,1.06921017402945,0.5,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1223,1182,139,1072,1084,110,0.558232931726908,0.49721706864564,0.113654946852003,0.558232931726908,1223,2405,0.108040019998744,1.11028616310259,0.6,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,975,1430,112,1293,863,137,0.449799196787149,0.599721706864564,0.114871794871795,0.449799196787149,975,2405,0.134229505376889,1.12371618571621,0.7,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,654,1751,72,1574,582,177,0.289156626506024,0.730055658627087,0.110091743119266,0.289156626506024,654,2405,0.547363706013384,1.07117128307043,0.8,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,309,2096,37,1884,272,212,0.14859437751004,0.873840445269017,0.119741100323625,0.14859437751004,309,2405,0.317448276975186,1.17782896291047,0.9,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,152,2253,13,2017,139,236,0.0522088353413655,0.935528756957328,0.0855263157894737,0.0522088353413655,152,2405,0.581303295551986,0.809800352489093,0.95,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,20,2385,1,2137,19,248,0.00401606425702811,0.991187384044527,0.05,0.00401606425702811,20,2405,0.714056267839193,0.45571760727119,0.99,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.527346864265969,0.489775297574623,0.564918430957316,0.0191695189236671
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2354,51,245,47,2109,4,0.983935742971888,0.0217996289424861,0.104078164825828,0.983935742971888,2354,2405,0.814980680922575,1.00586318722019,0.01,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2342,63,244,58,2098,5,0.979919678714859,0.0269016697588126,0.104184457728437,0.979919678714859,2342,2405,0.676060293543609,1.0070099272208,0.05,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2127,278,226,255,1901,23,0.907630522088353,0.118274582560297,0.106252938410907,0.907630522088353,2127,2405,0.250307298522332,1.02938001347843,0.2,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1940,465,205,421,1735,44,0.823293172690763,0.195269016697588,0.105670103092784,0.823293172690763,1940,2405,0.552942460469475,1.02306632871544,0.3,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1748,657,192,600,1556,57,0.771084337349398,0.278293135435993,0.109839816933638,0.771084337349398,1748,2405,0.0991081315265842,1.06841762938644,0.4,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1523,882,170,803,1353,79,0.682730923694779,0.372448979591837,0.111621799080762,0.682730923694779,1523,2405,0.0954996144579996,1.08792895157867,0.5,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1284,1121,143,1015,1141,106,0.57429718875502,0.470779220779221,0.111370716510903,0.57429718875502,1284,2405,0.180378873487429,1.08517505605243,0.6,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1001,1404,121,1276,880,128,0.485943775100402,0.591836734693878,0.120879120879121,0.485943775100402,1001,2405,0.0208648067878558,1.19056224899598,0.7,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,693,1712,90,1553,603,159,0.36144578313253,0.720315398886828,0.12987012987013,0.36144578313253,693,2405,0.00782513654933773,1.29233351315711,0.8,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,355,2050,38,1839,317,211,0.152610441767068,0.852968460111317,0.107042253521127,0.152610441767068,355,2405,0.777919041533798,1.03794357239684,0.9,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,178,2227,18,1996,160,231,0.072289156626506,0.925788497217069,0.101123595505618,0.072289156626506,178,2405,1,0.974096385542169,0.95,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,27,2378,0,2129,27,249,0,0.98747680890538,0,0,27,2405,0.104633913126236,0,0.99,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.538990842777418,0.501131278256845,0.57685040729799,0.0193164592917034
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2364,41,245,37,2119,4,0.983935742971888,0.0171614100185529,0.103637901861252,0.983935742971888,2364,2405,1,1.00111631045181,0.01,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2340,65,243,59,2097,6,0.975903614457831,0.0273654916512059,0.103846153846154,0.975903614457831,2340,2405,1,1.00336108382026,0.05,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2132,273,223,247,1909,26,0.895582329317269,0.11456400742115,0.104596622889306,0.895582329317269,2132,2405,0.751398824290082,1.01145914196335,0.2,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1944,461,203,415,1741,46,0.815261044176707,0.192486085343228,0.104423868312757,0.815261044176707,1944,2405,0.864948750669082,1.0095938031275,0.3,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1732,673,180,604,1552,69,0.72289156626506,0.280148423005566,0.103926096997691,0.72289156626506,1732,2405,0.94074034666692,1.00422307787852,0.4,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1479,926,162,839,1317,87,0.650602409638554,0.389146567717996,0.109533468559838,0.650602409638554,1479,2405,0.242397097553489,1.06507121881604,0.5,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1218,1187,134,1072,1084,115,0.538152610441767,0.49721706864564,0.110016420361248,0.538152610441767,1218,2405,0.315398794693627,1.07034781191185,0.6,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,984,1421,110,1282,874,139,0.441767068273092,0.594619666048238,0.111788617886179,0.441767068273092,984,2405,0.276590145228235,1.0897594956485,0.7,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,683,1722,80,1553,603,169,0.321285140562249,0.720315398886828,0.117130307467057,0.321285140562249,683,2405,0.181466624676911,1.14874090058409,0.8,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,324,2081,39,1871,285,210,0.156626506024096,0.867810760667904,0.12037037037037,0.156626506024096,324,2405,0.281533201823229,1.18486577890509,0.9,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,169,2236,18,2005,151,231,0.072289156626506,0.929962894248609,0.106508875739645,0.072289156626506,169,2405,0.895710150488478,1.03215511050826,0.95,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,18,2387,1,2139,17,248,0.00401606425702811,0.992115027829314,0.0555555555555556,0.00401606425702811,18,2405,1,0.509331443420742,0.99,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.520159487672397,0.481991556457542,0.558327418887251,0.0194737921287935
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2349,56,785,40,1564,16,0.980024968789014,0.0249376558603491,0.334184759472116,0.980024968789014,2349,2405,0.477418795679096,1.00508954599589,0.01,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2342,63,782,44,1560,19,0.976279650436954,0.027431421446384,0.333902647309992,0.976279650436954,2342,2405,0.684947434632505,1.00381574314159,0.05,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2105,300,700,199,1405,101,0.873907615480649,0.124064837905237,0.332541567695962,0.873907615480649,2105,2405,0.895913858461242,0.997685277744456,0.2,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1920,485,629,313,1291,172,0.785268414481898,0.195137157107232,0.327604166666667,0.785268414481898,1920,2405,0.258136524139413,0.975654947195169,0.3,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1725,680,556,435,1169,245,0.694132334581773,0.271197007481297,0.32231884057971,0.694132334581773,1725,2405,0.0757610312817683,0.952427942403048,0.4,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1488,917,486,602,1002,315,0.606741573033708,0.375311720698254,0.326612903225806,0.606741573033708,1488,2405,0.397700444188235,0.97127094126354,0.5,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1224,1181,411,791,813,390,0.51310861423221,0.493142144638404,0.33578431372549,0.51310861423221,1224,2405,0.795176761473144,1.01233237051472,0.6,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,918,1487,294,980,624,507,0.367041198501873,0.610972568578554,0.320261437908497,0.367041198501873,918,2405,0.305898356595174,0.943484106405455,0.7,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,621,1784,201,1184,420,600,0.250936329588015,0.738154613466334,0.323671497584541,0.250936329588015,621,2405,0.586761945601509,0.958337792045657,0.8,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,296,2109,86,1394,210,715,0.107365792759051,0.869077306733167,0.290540540540541,0.107365792759051,296,2405,0.100082123841018,0.820070150407229,0.9,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,147,2258,43,1500,104,758,0.0536828963795256,0.935162094763092,0.292517006802721,0.0536828963795256,147,2405,0.32057448399194,0.827955440314991,0.95,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,31,2374,10,1583,21,791,0.0124843945068664,0.986907730673317,0.32258064516129,0.0124843945068664,31,2405,1,0.953569942333987,0.99,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1,2404,0,1603,1,801,0,0.999376558603491,0,0,1,2405,1,0,1,0.488720458529083,0.464231843076848,0.513209073981318,0.0124944211451834
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2355,50,258,45,2097,5,0.980988593155893,0.0210084033613445,0.109554140127389,0.980988593155893,2355,2405,1,1.00203985051975,0.01,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2331,74,256,67,2075,7,0.973384030418251,0.0312791783380019,0.10982410982411,0.973384030418251,2331,2405,0.850005454802854,1.00481377983417,0.05,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2102,303,234,274,1868,29,0.889733840304183,0.127917833800187,0.111322549952426,0.889733840304183,2102,2405,0.490417613935928,1.02024083829313,0.2,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1910,495,222,454,1688,41,0.844106463878327,0.211951447245565,0.116230366492147,0.844106463878327,1910,2405,0.0354569499989767,1.07113509812048,0.3,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1708,697,199,633,1509,64,0.756653992395437,0.295518207282913,0.116510538641686,0.756653992395437,1708,2405,0.0839360931848379,1.07405755580585,0.4,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1499,906,187,830,1312,76,0.711026615969582,0.387488328664799,0.124749833222148,0.711026615969582,1499,2405,0.00188611203764042,1.16083766113327,0.5,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1268,1137,166,1040,1102,97,0.631178707224335,0.485527544351074,0.130914826498423,0.631178707224335,1268,2405,0.000394583823622259,1.22684645269921,0.6,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1005,1400,143,1280,862,120,0.543726235741445,0.597572362278245,0.14228855721393,0.543726235741445,1005,2405,1.5362350578435e-05,1.35111554171482,0.7,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,706,1699,114,1550,592,149,0.433460076045627,0.723622782446312,0.161473087818697,0.433460076045627,706,2405,3.00187652657357e-07,1.56836399136779,0.8,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,385,2020,85,1842,300,178,0.32319391634981,0.859943977591037,0.220779220779221,0.32319391634981,385,2405,2.08890956382342e-12,2.30760456273764,0.9,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,198,2207,56,2000,142,207,0.212927756653992,0.933706816059757,0.282828282828283,0.212927756653992,198,2405,9.51591449909609e-13,3.21191024473839,0.95,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,38,2367,12,2116,26,251,0.0456273764258555,0.987861811391223,0.315789473684211,0.0456273764258555,38,2405,0.000452071194784747,3.75899385785317,0.99,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.604721609809957,0.564745668788169,0.644697550831745,0.0203962630625427
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2355,50,258,45,2097,5,0.980988593155893,0.0210084033613445,0.109554140127389,0.980988593155893,2355,2405,1,1.00203985051975,0.01,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2341,64,258,59,2083,5,0.980988593155893,0.0275443510737628,0.110209312259718,0.980988593155893,2341,2405,0.543422150143224,1.0087746358809,0.05,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2113,292,238,267,1875,25,0.904942965779468,0.124649859943978,0.112636062470421,0.904942965779468,2113,2405,0.193031434821122,1.03380684410646,0.2,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1907,498,216,451,1691,47,0.821292775665399,0.210550887021475,0.11326691137913,0.821292775665399,1907,2405,0.258890689511375,1.04033656148745,0.3,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1726,679,203,619,1523,60,0.771863117870723,0.288982259570495,0.117612977983778,0.771863117870723,1726,2405,0.0419558642532587,1.08557504824628,0.4,0.596525936103212,0.557179093733583,0.635872778472841,0.020075288464478
