phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,415,1990,47,1860,368,130,0.265536723163842,0.834829443447038,0.113253012048193,0.265536723163842,415,2405,0.0012587532326997,1.60765168263326,0.9,0.55077392001136,0.505089842106938,0.596457997915783,0.0233086313140306
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,190,2215,22,2060,168,155,0.124293785310734,0.9245960502693,0.115789473684211,0.124293785310734,190,2405,0.0286169095781897,1.6483723432876,0.95,0.55077392001136,0.505089842106938,0.596457997915783,0.0233086313140306
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,27,2378,7,2208,20,170,0.0395480225988701,0.991023339317774,0.259259259259259,0.0395480225988701,27,2405,0.0026063271170701,4.40564971751413,0.99,0.55077392001136,0.505089842106938,0.596457997915783,0.0233086313140306
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.55077392001136,0.505089842106938,0.596457997915783,0.0233086313140306
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2395,10,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,2395,2405,1,1.00450856627592,0.01,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2327,78,177,78,2150,0,1,0.0350089766606822,0.076063601203266,1,2327,2405,0.00359794931923688,1.03627906976744,0.05,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2031,374,157,354,1874,20,0.887005649717514,0.158886894075404,0.0773018217626785,0.887005649717514,2031,2405,0.130473497097196,1.05456167960012,0.2,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1852,553,147,523,1705,30,0.830508474576271,0.234739676840215,0.0793736501079914,0.830508474576271,1852,2405,0.0510310166068987,1.08526268701228,0.3,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1663,742,133,698,1530,44,0.751412429378531,0.313285457809695,0.0799759470835839,0.751412429378531,1663,2405,0.0760825706041741,1.09421365533031,0.4,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1468,937,121,881,1347,56,0.68361581920904,0.395421903052065,0.082425068119891,0.68361581920904,1468,2405,0.0376815679633957,1.13073203058481,0.5,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1257,1148,105,1076,1152,72,0.593220338983051,0.48294434470377,0.0835322195704057,0.593220338983051,1257,2405,0.0603684143951276,1.14730461393597,0.6,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1053,1352,88,1263,965,89,0.497175141242938,0.566876122082585,0.0835707502374169,0.497175141242938,1053,2405,0.0991400274013954,1.1478820877609,0.7,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,769,1636,66,1525,703,111,0.372881355932203,0.684470377019749,0.0858257477243173,0.372881355932203,769,2405,0.131499690752985,1.18176338693734,0.8,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,406,1999,36,1858,370,141,0.203389830508475,0.833931777378815,0.0886699507389163,0.203389830508475,406,2405,0.210775024140536,1.22473660100779,0.9,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,158,2247,16,2086,142,161,0.0903954802259887,0.936265709156194,0.10126582278481,0.0903954802259887,158,2405,0.204535066728209,1.41831781650354,0.95,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,26,2379,2,2204,24,175,0.0112994350282486,0.989228007181329,0.0769230769230769,0.0112994350282486,26,2405,0.716836087884162,1.04896421845574,0.99,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.551638620941484,0.508968927190132,0.594308314692836,0.0217706519547936
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2395,10,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,2395,2405,1,1.00450856627592,0.01,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2317,88,175,86,2142,2,0.988700564971751,0.0385996409335727,0.0755287009063444,0.988700564971751,2317,2405,0.0613388467917944,1.02839629260367,0.05,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2104,301,163,287,1941,14,0.92090395480226,0.128815080789946,0.0774714828897338,0.92090395480226,2104,2405,0.0584389357308116,1.05707058799559,0.2,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1943,462,148,433,1795,29,0.836158192090396,0.194344703770198,0.0761708697889861,0.836158192090396,1943,2405,0.372281917476707,1.03786097603198,0.3,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1742,663,137,623,1605,40,0.774011299435028,0.279622980251347,0.0786452353616533,0.774011299435028,1742,2405,0.137403741925296,1.07445306862383,0.4,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1511,894,120,837,1391,57,0.677966101694915,0.375673249551167,0.0794176042356056,0.677966101694915,1511,2405,0.16970144774881,1.08591551011953,0.5,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1267,1138,104,1065,1163,73,0.587570621468927,0.478007181328546,0.0820836621941594,0.587570621468927,1267,2405,0.100546889665248,1.12562970303763,0.6,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,950,1455,82,1360,868,95,0.463276836158192,0.610412926391382,0.0863157894736842,0.463276836158192,950,2405,0.0555408323628212,1.18914837668255,0.7,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,641,1764,63,1650,578,114,0.355932203389831,0.740574506283663,0.0982839313572543,0.355932203389831,641,2405,0.00617314383094964,1.37200164213243,0.8,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,306,2099,39,1961,267,138,0.220338983050847,0.88016157989228,0.127450980392157,0.220338983050847,306,2405,0.000368479621111694,1.83863391100108,0.9,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,161,2244,20,2087,141,157,0.112994350282486,0.936714542190305,0.124223602484472,0.112994350282486,161,2405,0.0177506518158147,1.78547101013744,0.95,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,28,2377,5,2205,23,172,0.0282485875706215,0.98967684021544,0.178571428571429,0.0282485875706215,28,2405,0.0501464706688062,2.73642839597151,0.99,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.563095274320665,0.51783207308167,0.608358475559659,0.0230938943756236
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2394,11,277,10,2117,1,0.996402877697842,0.00470145745181006,0.115705931495405,0.996402877697842,2394,2405,1,1.00110955165957,0.01,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2305,100,274,96,2031,4,0.985611510791367,0.0451339915373766,0.118872017353579,0.985611510791367,2305,2405,0.0151659044169996,1.03219876093217,0.05,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2027,378,241,341,1786,37,0.866906474820144,0.160319699106723,0.118894918598915,0.866906474820144,2027,2405,0.255782236317985,1.03242445237539,0.2,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1876,529,218,469,1658,60,0.784172661870504,0.220498354489892,0.116204690831557,0.784172661870504,1876,2405,0.938636634087626,1.00599231109684,0.3,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1681,724,199,645,1482,79,0.715827338129496,0.303244005641749,0.118381915526472,0.715827338129496,1681,2405,0.532331418712212,1.02737162496723,0.4,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1480,925,177,824,1303,101,0.636690647482014,0.387400094029149,0.119594594594595,0.636690647482014,1480,2405,0.471034389727325,1.03932540843764,0.5,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1218,1187,153,1062,1065,125,0.550359712230216,0.499294781382229,0.125615763546798,0.550359712230216,1218,2405,0.125980872571213,1.0991691154119,0.6,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,905,1500,121,1343,784,157,0.435251798561151,0.631405735778091,0.133701657458564,0.435251798561151,905,2405,0.0350484903539792,1.18084257084129,0.7,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,579,1826,79,1627,500,199,0.284172661870504,0.764927127409497,0.136442141623489,0.284172661870504,579,2405,0.0737631871505527,1.20887050359712,0.8,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,269,2136,40,1898,229,238,0.143884892086331,0.89233662435355,0.148698884758364,0.143884892086331,269,2405,0.0846494604459369,1.33643303697653,0.9,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,140,2265,22,2009,118,256,0.079136690647482,0.944522802068641,0.157142857142857,0.079136690647482,140,2405,0.132337584956498,1.4264723814169,0.95,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,21,2384,3,2109,18,275,0.0107913669064748,0.991537376586742,0.142857142857143,0.0107913669064748,21,2405,0.72715078748223,1.27517985611511,0.99,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.5396097790315,0.502655772470757,0.576563785592242,0.0188544314345728
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2394,11,277,10,2117,1,0.996402877697842,0.00470145745181006,0.115705931495405,0.996402877697842,2394,2405,1,1.00110955165957,0.01,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2312,93,275,90,2037,3,0.989208633093525,0.0423131170662905,0.118944636678201,0.989208633093525,2312,2405,0.00726697462643272,1.03291446371621,0.05,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2103,302,255,279,1848,23,0.91726618705036,0.131170662905501,0.121255349500713,0.91726618705036,2103,2405,0.0207483276193906,1.0557495561992,0.2,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1927,478,240,440,1687,38,0.863309352517986,0.206864127879643,0.124545926310327,0.863309352517986,1927,2405,0.005096676102517,1.08847598862226,0.3,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1746,659,208,589,1538,70,0.748201438848921,0.276915843911613,0.119129438717068,0.748201438848921,1746,2405,0.391861246176619,1.03473632017663,0.4,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1535,870,179,771,1356,99,0.643884892086331,0.362482369534556,0.116612377850163,0.643884892086331,1535,2405,0.894431016313236,1.00998758515312,0.5,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1313,1092,151,965,1162,127,0.543165467625899,0.453690644099671,0.115003808073115,0.543165467625899,1313,2405,0.948960566136775,0.994245223442588,0.6,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1045,1360,123,1205,922,155,0.442446043165468,0.566525622943112,0.117703349282297,0.442446043165468,1045,2405,0.797073757300153,1.020697108257,0.7,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,751,1654,87,1463,664,191,0.31294964028777,0.687823225199812,0.115845539280959,0.31294964028777,751,2405,1,1.00247573025917,0.8,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,423,1982,50,1754,373,228,0.179856115107914,0.824635637047485,0.118203309692671,0.179856115107914,423,2405,0.866974749354954,1.02561382529365,0.9,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,208,2197,25,1944,183,253,0.0899280575539568,0.913963328631876,0.120192307692308,0.0899280575539568,208,2405,0.82052790372553,1.04522939025829,0.95,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,39,2366,3,2091,36,275,0.0107913669064748,0.983074753173484,0.0769230769230769,0.0107913669064748,39,2405,0.6152806192093,0.637589928057554,0.99,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.514365658390072,0.479658723512713,0.549072593267432,0.0177079452230364
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2396,9,278,9,2118,0,1,0.00423131170662906,0.116026711185309,1,2396,2405,0.609899753286405,1.0042492917847,0.01,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2327,78,271,71,2056,7,0.974820143884892,0.0333803479078514,0.116458960034379,0.974820143884892,2327,2405,0.589720573438398,1.00848367998208,0.05,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1970,435,243,400,1727,35,0.87410071942446,0.188058298072402,0.123350253807107,0.87410071942446,1970,2405,0.0101789882805225,1.07655601054767,0.2,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1738,667,217,606,1521,61,0.780575539568345,0.28490832157969,0.124856156501726,0.780575539568345,1738,2405,0.0225493142972614,1.09157407801569,0.3,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1553,852,197,771,1356,81,0.70863309352518,0.362482369534556,0.126851255634256,0.70863309352518,1553,2405,0.0196673068045806,1.11155058254282,0.4,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1332,1073,176,971,1156,102,0.633093525179856,0.456511518570757,0.132132132132132,0.633093525179856,1332,2405,0.00474980332686344,1.16487017998058,0.5,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1089,1316,153,1191,936,125,0.550359712230216,0.559943582510578,0.140495867768595,0.550359712230216,1089,2405,0.000536989305240915,1.25065716657443,0.6,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,810,1595,120,1437,690,158,0.431654676258993,0.675599435825106,0.148148148148148,0.431654676258993,810,2405,0.000557407827345061,1.3306224585549,0.7,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,509,1896,86,1704,423,192,0.309352517985612,0.801128349788434,0.168958742632613,0.309352517985612,509,2405,4.52339272622188e-05,1.5555385478851,0.8,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,232,2173,37,1932,195,241,0.133093525179856,0.908321579689704,0.15948275862069,0.133093525179856,232,2405,0.030949719270477,1.45174322080797,0.9,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,106,2299,19,2040,87,259,0.0683453237410072,0.959097320169252,0.179245283018868,0.0683453237410072,106,2405,0.042892207776116,1.67092532870256,0.95,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,28,2377,1,2100,27,277,0.00359712230215827,0.987306064880113,0.0357142857142857,0.00359712230215827,28,2405,0.243408378483773,0.283373301358913,0.99,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.572070975095805,0.53558826060288,0.608553689588729,0.0186139718794302
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2707,11,1135,9,1572,2,0.998240985048373,0.00569259962049336,0.419283339490211,0.998240985048373,2707,2718,0.134468007160885,1.00395610519178,0.01,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2616,102,1078,43,1538,59,0.948109058927001,0.0271979759645794,0.412079510703364,0.948109058927001,2616,2718,0.00100254329490068,0.974616659404154,0.05,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2394,324,1004,191,1390,133,0.883025505716799,0.120809614168248,0.41938178780284,0.883025505716799,2394,2718,0.81035823929878,1.00436210398436,0.2,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2229,489,953,305,1276,184,0.838170624450308,0.19291587602783,0.427545984746523,0.838170624450308,2229,2718,0.0380555625201337,1.03851705114102,0.3,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1999,719,876,458,1123,261,0.770448548812665,0.289690069576218,0.438219109554777,0.770448548812665,1999,2718,0.000492562375624781,1.08466532116903,0.4,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1763,955,797,615,966,340,0.700967458223395,0.38899430740038,0.452070334656835,0.700967458223395,1763,2718,1.23693161492189e-06,1.14723556050848,0.5,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1530,1188,702,753,828,435,0.617414248021108,0.476280834914611,0.458823529411765,0.617414248021108,1530,2718,1.16722554628346e-06,1.17890329241712,0.6,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1242,1476,577,916,665,560,0.507475813544415,0.579380139152435,0.464573268921095,0.507475813544415,1242,2718,8.50020591948932e-06,1.20649512964469,0.7,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,925,1793,435,1091,490,702,0.382585751978892,0.690069576217584,0.47027027027027,0.382585751978892,925,2718,9.5869786303286e-05,1.23442464056863,0.8,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,531,2187,272,1322,259,865,0.239226033421284,0.83617963314358,0.512241054613936,0.239226033421284,531,2718,1.16554120074226e-06,1.46029482177239,0.9,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,263,2455,144,1462,119,993,0.12664907651715,0.924731182795699,0.547528517110266,0.12664907651715,263,2718,9.74667918824786e-06,1.68262344515643,0.95,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,56,2662,30,1555,26,1107,0.0263852242744063,0.983554712207464,0.535714285714286,0.0263852242744063,56,2718,0.0762529130525234,1.60442459914755,0.99,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2707,11,1135,9,1572,2,0.998240985048373,0.00569259962049336,0.419283339490211,0.998240985048373,2707,2718,0.134468007160885,1.00395610519178,0.01,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2616,102,1078,43,1538,59,0.948109058927001,0.0271979759645794,0.412079510703364,0.948109058927001,2616,2718,0.00100254329490068,0.974616659404154,0.05,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2394,324,1004,191,1390,133,0.883025505716799,0.120809614168248,0.41938178780284,0.883025505716799,2394,2718,0.81035823929878,1.00436210398436,0.2,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2229,489,953,305,1276,184,0.838170624450308,0.19291587602783,0.427545984746523,0.838170624450308,2229,2718,0.0380555625201337,1.03851705114102,0.3,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1999,719,876,458,1123,261,0.770448548812665,0.289690069576218,0.438219109554777,0.770448548812665,1999,2718,0.000492562375624781,1.08466532116903,0.4,0.558569579277224,0.536537983192221,0.580601175362227,0.0112408168000971
