phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,491,1914,40,1777,451,137,0.225988700564972,0.797576301615799,0.0814663951120163,0.225988700564972,491,2405,0.439665207019785,1.11641424580656,0.7,0.485670308046537,0.438266269190406,0.533074346902667,0.0241861785369771
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,327,2078,25,1926,302,152,0.141242937853107,0.864452423698384,0.0764525993883792,0.141242937853107,327,2405,0.819876439164834,1.04201743555206,0.8,0.485670308046537,0.438266269190406,0.533074346902667,0.0241861785369771
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,192,2213,13,2049,179,164,0.0734463276836158,0.919658886894075,0.0677083333333333,0.0734463276836158,192,2405,0.88537797248817,0.914181106587129,0.9,0.485670308046537,0.438266269190406,0.533074346902667,0.0241861785369771
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,142,2263,12,2098,130,165,0.0677966101694915,0.94165170556553,0.0845070422535211,0.0677966101694915,142,2405,0.617753078199938,1.1619295958279,0.95,0.485670308046537,0.438266269190406,0.533074346902667,0.0241861785369771
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,22,2383,4,2210,18,173,0.0225988700564972,0.991921005385996,0.181818181818182,0.0225988700564972,22,2405,0.0730434967183662,2.79723791588198,0.99,0.485670308046537,0.438266269190406,0.533074346902667,0.0241861785369771
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1,2404,0,2227,1,177,0,0.999551166965889,0,0,1,2405,1,0,1,0.485670308046537,0.438266269190406,0.533074346902667,0.0241861785369771
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2360,45,276,43,2084,2,0.992805755395683,0.0202162670427833,0.116949152542373,0.992805755395683,2360,2405,0.160109015993282,1.01329071100126,0.01,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2231,174,257,153,1974,21,0.924460431654676,0.0719322990126939,0.115194979829673,0.924460431654676,2231,2405,0.805720059215885,0.99611313988323,0.05,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1737,668,205,595,1532,73,0.737410071942446,0.279736718382699,0.118019573978123,0.737410071942446,1737,2405,0.569714028446349,1.02380628134568,0.2,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1456,949,173,844,1283,105,0.622302158273381,0.396803008932769,0.118818681318681,0.622302158273381,1456,2405,0.557605794934607,1.03167318055143,0.3,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1159,1246,133,1101,1026,145,0.47841726618705,0.517630465444288,0.114754098360656,0.47841726618705,1159,2405,0.94912867293759,0.991806554756195,0.4,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,902,1503,110,1335,792,168,0.39568345323741,0.627644569816643,0.121951219512195,0.39568345323741,902,2405,0.468908981389087,1.06264988009592,0.5,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,662,1743,76,1541,586,202,0.273381294964029,0.72449459332393,0.114803625377644,0.273381294964029,662,2405,1,0.992290126942814,0.6,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,459,1946,54,1722,405,224,0.194244604316547,0.809590973201692,0.117647058823529,0.194244604316547,459,2405,0.87122791719037,1.02014388489209,0.7,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,300,2105,34,1861,266,244,0.122302158273381,0.874941231781852,0.113333333333333,0.122302158273381,300,2405,1,0.97795748363715,0.8,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,160,2245,25,1992,135,253,0.0899280575539568,0.936530324400564,0.15625,0.0899280575539568,160,2405,0.0970467152319488,1.41686650679456,0.9,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,116,2289,21,2032,95,257,0.0755395683453237,0.955336154207804,0.181034482758621,0.0755395683453237,116,2405,0.0354715178283202,1.69129117758425,0.95,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,21,2384,10,2116,11,268,0.0359712230215827,0.994828396803009,0.476190476190476,0.0359712230215827,21,2405,4.00777851922172e-05,6.95552648790059,0.99,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.50736589853646,0.470906343701265,0.543825453371655,0.0186021555103991
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2363,42,276,40,2087,2,0.992805755395683,0.0188058298072402,0.116800677105375,0.992805755395683,2363,2405,0.223205811410992,1.01183413594951,0.01,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2237,168,255,145,1982,23,0.91726618705036,0.0681711330512459,0.113991953509164,0.91726618705036,2237,2405,0.38048133717453,0.984371937364337,0.05,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1753,652,206,580,1547,72,0.741007194244604,0.272684532204984,0.11751283513976,0.741007194244604,1753,2405,0.667193487111346,1.01882501755545,0.2,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1439,966,168,856,1271,110,0.60431654676259,0.402444757874941,0.116747741487144,0.60431654676259,1439,2405,0.845535828395144,1.01131494489695,0.3,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1137,1268,132,1122,1005,146,0.474820143884892,0.527503526093089,0.116094986807388,0.474820143884892,1137,2405,0.949154446738908,1.00491785675937,0.4,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,872,1533,104,1359,768,174,0.37410071942446,0.638928067700987,0.119266055045872,0.37410071942446,872,2405,0.690787836692965,1.03608363309353,0.5,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,646,1759,76,1557,570,202,0.273381294964029,0.732016925246827,0.117647058823529,0.273381294964029,646,2405,0.829558305802932,1.02014388489209,0.6,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,457,1948,49,1719,408,229,0.176258992805755,0.808180535966149,0.107221006564551,0.176258992805755,457,2405,0.570029441591712,0.918879602200592,0.7,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,295,2110,28,1860,267,250,0.100719424460432,0.874471086036671,0.0949152542372881,0.100719424460432,295,2405,0.284381947065557,0.802360358903888,0.8,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,153,2252,18,1992,135,260,0.0647482014388489,0.936530324400564,0.117647058823529,0.0647482014388489,153,2405,0.896288388535188,1.02014388489209,0.9,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,110,2295,14,2031,96,264,0.0503597122302158,0.954866008462623,0.127272727272727,0.0503597122302158,110,2405,0.648264861647423,1.11578237410072,0.95,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,18,2387,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,18,2405,0.0480417880581795,2.94272274488102,0.99,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.500574152807514,0.464550910224405,0.536597395390624,0.0183795431279639
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2362,43,276,41,2086,2,0.992805755395683,0.0192759755524213,0.116850127011008,0.992805755395683,2362,2405,0.225071985055894,1.01231919545859,0.01,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2228,177,260,159,1968,18,0.935251798561151,0.07475317348378,0.116696588868941,0.935251798561151,2228,2405,0.625821888975924,1.01081330057905,0.05,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1752,653,217,592,1535,61,0.780575539568345,0.278326281147156,0.123858447488584,0.780575539568345,1752,2405,0.0377320424681437,1.08161835352565,0.2,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1468,937,184,843,1284,94,0.661870503597122,0.396332863187588,0.125340599455041,0.661870503597122,1468,2405,0.0670196945995966,1.09641632488402,0.3,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1173,1232,149,1103,1024,129,0.535971223021583,0.51857075693465,0.127024722932651,0.535971223021583,1173,2405,0.0970696319548616,1.11329178844424,0.4,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,923,1482,127,1331,796,151,0.456834532374101,0.625763986835919,0.137594799566631,0.456834532374101,923,2405,0.00867208957432894,1.22071237482376,0.5,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,700,1705,96,1523,604,182,0.345323741007194,0.716031969910672,0.137142857142857,0.345323741007194,700,2405,0.0354252877659233,1.21606555814951,0.6,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,499,1906,68,1696,431,210,0.244604316546763,0.797367183826986,0.13627254509018,0.244604316546763,499,2405,0.115489502157882,1.20713081506952,0.7,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,350,2055,52,1829,298,226,0.18705035971223,0.85989656793606,0.148571428571429,0.18705035971223,350,2405,0.0461218886979046,1.33508763459031,0.8,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,214,2191,41,1954,173,237,0.147482014388489,0.918664786083686,0.191588785046729,0.147482014388489,214,2405,0.000686915685469763,1.81326152950472,0.9,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,157,2248,33,2003,124,245,0.118705035971223,0.941701927597555,0.210191082802548,0.118705035971223,157,2405,0.000405884921390281,2.03617428637735,0.95,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,26,2379,6,2107,20,272,0.0215827338129496,0.99059708509638,0.230769230769231,0.0215827338129496,26,2405,0.111141729485995,2.29532374100719,0.99,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.548867253165028,0.512252390184556,0.5854821161455,0.0186813958160889
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2673,45,1117,25,1556,20,0.982409850483729,0.0158127767235927,0.41788252899364,0.982409850483729,2673,2718,0.761561519440952,0.998194070446514,0.01,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2517,201,1034,98,1483,103,0.909410729991205,0.0619860847564832,0.410806515693286,0.909410729991205,2517,2718,0.00587675307325948,0.969506651460617,0.05,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1931,787,749,399,1182,388,0.658751099384345,0.252371916508539,0.387881926462973,0.658751099384345,1931,2718,5.20301134540778e-07,0.881121394354187,0.2,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1604,1114,606,583,998,531,0.532981530343008,0.368753953194181,0.377805486284289,0.532981530343008,1604,2718,3.31966857238632e-07,0.844332464401098,0.3,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1262,1456,466,785,796,671,0.409850483729112,0.49652118912081,0.369255150554675,0.409850483729112,1262,2718,1.59703612501148e-06,0.814037204492118,0.4,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,983,1735,358,956,625,779,0.314863676341249,0.604680581910183,0.364191251271618,0.314863676341249,983,2718,1.76973534741119e-05,0.796479155672823,0.5,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,735,1983,266,1112,469,871,0.233948988566403,0.703352308665402,0.361904761904762,0.233948988566403,735,2718,0.0002793053795349,0.788642539282479,0.6,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,525,2193,185,1241,340,952,0.162708883025506,0.78494623655914,0.352380952380952,0.162708883025506,525,2718,0.000670800815916893,0.756596306068602,0.7,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,340,2378,112,1353,228,1025,0.098504837291117,0.855787476280835,0.329411764705882,0.098504837291117,340,2718,0.000409258204784467,0.683053279637087,0.8,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,182,2536,66,1465,116,1071,0.0580474934036939,0.92662871600253,0.362637362637363,0.0580474934036939,182,2718,0.120199489799004,0.791147302338277,0.9,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,134,2584,53,1500,81,1084,0.0466138962181179,0.94876660341556,0.395522388059701,0.0466138962181179,134,2718,0.653544463852318,0.909834196553634,0.95,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,34,2684,16,1563,18,1121,0.0140721196130167,0.988614800759013,0.470588235294118,0.0140721196130167,34,2718,0.600788527993513,1.23600117267663,0.99,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2673,45,1117,25,1556,20,0.982409850483729,0.0158127767235927,0.41788252899364,0.982409850483729,2673,2718,0.761561519440952,0.998194070446514,0.01,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2517,201,1034,98,1483,103,0.909410729991205,0.0619860847564832,0.410806515693286,0.909410729991205,2517,2718,0.00587675307325948,0.969506651460617,0.05,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1931,787,749,399,1182,388,0.658751099384345,0.252371916508539,0.387881926462973,0.658751099384345,1931,2718,5.20301134540778e-07,0.881121394354187,0.2,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1604,1114,606,583,998,531,0.532981530343008,0.368753953194181,0.377805486284289,0.532981530343008,1604,2718,3.31966857238632e-07,0.844332464401098,0.3,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1262,1456,466,785,796,671,0.409850483729112,0.49652118912081,0.369255150554675,0.409850483729112,1262,2718,1.59703612501148e-06,0.814037204492118,0.4,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,983,1735,358,956,625,779,0.314863676341249,0.604680581910183,0.364191251271618,0.314863676341249,983,2718,1.76973534741119e-05,0.796479155672823,0.5,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,735,1983,266,1112,469,871,0.233948988566403,0.703352308665402,0.361904761904762,0.233948988566403,735,2718,0.0002793053795349,0.788642539282479,0.6,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,525,2193,185,1241,340,952,0.162708883025506,0.78494623655914,0.352380952380952,0.162708883025506,525,2718,0.000670800815916893,0.756596306068602,0.7,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,340,2378,112,1353,228,1025,0.098504837291117,0.855787476280835,0.329411764705882,0.098504837291117,340,2718,0.000409258204784467,0.683053279637087,0.8,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,182,2536,66,1465,116,1071,0.0580474934036939,0.92662871600253,0.362637362637363,0.0580474934036939,182,2718,0.120199489799004,0.791147302338277,0.9,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,134,2584,53,1500,81,1084,0.0466138962181179,0.94876660341556,0.395522388059701,0.0466138962181179,134,2718,0.653544463852318,0.909834196553634,0.95,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,34,2684,16,1563,18,1121,0.0140721196130167,0.988614800759013,0.470588235294118,0.0140721196130167,34,2718,0.600788527993513,1.23600117267663,0.99,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.43654139387193,0.414676386480747,0.458406401263113,0.0111558210067387
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2362,43,582,29,1780,14,0.976510067114094,0.0160309563294638,0.246401354784081,0.976510067114094,2362,2405,0.28339958798817,0.992419500791796,0.01,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2243,162,541,107,1702,55,0.907718120805369,0.0591487009397457,0.241194828354882,0.907718120805369,2243,2405,0.00626421881397472,0.964783831102769,0.05,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1744,661,393,458,1351,203,0.659395973154362,0.253178551686014,0.225344036697248,0.659395973154362,1744,2405,4.52599325683183e-05,0.882936576932821,0.2,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1460,945,330,679,1130,266,0.553691275167785,0.37534549474848,0.226027397260274,0.553691275167785,1460,2405,0.00231019589938206,0.886396032547366,0.3,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1171,1234,266,904,905,330,0.446308724832215,0.499723604201216,0.227156276686593,0.446308724832215,1171,2405,0.0233502806400822,0.89212429085246,0.4,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,898,1507,202,1113,696,394,0.338926174496644,0.615257048092869,0.224944320712695,0.338926174496644,898,2405,0.0454559179328305,0.88091587595464,0.5,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,680,1725,156,1285,524,440,0.261744966442953,0.710337202874516,0.229411764705882,0.261744966442953,680,2405,0.20814911846611,0.903619550181874,0.6,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,490,1915,120,1439,370,476,0.201342281879195,0.795467108899945,0.244897959183673,0.201342281879195,490,2405,0.906689899669947,0.984400507890441,0.7,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,323,2082,76,1562,247,520,0.12751677852349,0.863460475400774,0.235294117647059,0.12751677852349,323,2405,0.627861368040983,0.933918430562726,0.8,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,190,2215,52,1671,138,544,0.087248322147651,0.923714759535655,0.273684210526316,0.087248322147651,190,2405,0.382450034738846,1.14371170119638,0.9,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,140,2265,44,1713,96,552,0.0738255033557047,0.946932006633499,0.314285714285714,0.0738255033557047,140,2405,0.0690626855114247,1.39114932885906,0.95,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,29,2376,14,1794,15,582,0.023489932885906,0.991708126036484,0.482758620689655,0.023489932885906,29,2405,0.00755999793943287,2.83288590604027,0.99,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.457958622250418,0.430359314188334,0.485557930312502,0.0140815383750844
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2365,40,151,38,2214,2,0.986928104575163,0.0168738898756661,0.0638477801268499,0.986928104575163,2365,2405,1,1.00386725000148,0.01,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2209,196,138,181,2071,15,0.901960784313725,0.0803730017761989,0.0624717066545948,0.901960784313725,2209,2405,0.443915770412537,0.980789805057706,0.05,0.47548003807799,0.427675082066961,0.523284994089019,0.0243907318645182
