phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1758,647,413,490,1345,157,0.724561403508772,0.267029972752044,0.234926052332196,0.724561403508772,1758,2405,0.705185113845964,0.98852801147851,0.2,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1463,942,338,710,1125,232,0.592982456140351,0.386920980926431,0.231032125768968,0.592982456140351,1463,2405,0.403829573036033,0.967220272904483,0.3,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1171,1234,258,922,913,312,0.452631578947368,0.502452316076294,0.220324508966695,0.452631578947368,1171,2405,0.0615805954338099,0.909725024499913,0.4,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,914,1491,208,1129,706,362,0.364912280701754,0.615258855585831,0.227571115973742,0.364912280701754,914,2405,0.401497347295837,0.948461806073257,0.5,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,659,1746,155,1331,504,415,0.271929824561404,0.725340599455041,0.235204855842185,0.271929824561404,659,2405,0.914481074679335,0.990061960456697,0.6,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,475,1930,116,1476,359,454,0.203508771929825,0.804359673024523,0.24421052631579,0.203508771929825,475,2405,0.673758494791763,1.04021893173044,0.7,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,309,2096,79,1605,230,491,0.13859649122807,0.874659400544959,0.255663430420712,0.13859649122807,309,2405,0.430556063604713,1.10575896262395,0.8,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,162,2243,57,1730,105,513,0.1,0.942779291553134,0.351851851851852,0.1,162,2405,0.000745965120331205,1.74761904761905,0.9,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,119,2286,48,1764,71,522,0.0842105263157895,0.961307901907357,0.403361344537815,0.0842105263157895,119,2405,3.4642293444849e-05,2.17642698295033,0.95,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,35,2370,19,1819,16,551,0.0333333333333333,0.991280653950954,0.542857142857143,0.0333333333333333,35,2405,8.18742627117405e-05,3.82291666666667,0.99,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.490720875758879,0.462994919966499,0.51844683155126,0.0141461557513708
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2369,36,172,31,2197,5,0.971751412429379,0.0139138240574506,0.0726044744617982,0.971751412429379,2369,2405,0.182923348919975,0.985462970820508,0.01,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2253,152,155,130,2098,22,0.875706214689266,0.0583482944344704,0.0687971593430981,0.875706214689266,2253,2405,0.0018274289172974,0.929968277563243,0.05,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1775,630,116,569,1659,61,0.655367231638418,0.255385996409336,0.0653521126760563,0.655367231638418,1775,2405,0.0126211257901992,0.880143575702468,0.2,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1481,924,98,845,1383,79,0.553672316384181,0.379263913824057,0.0661715057393653,0.553672316384181,1481,2405,0.0915485653476667,0.89196089725521,0.3,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1175,1230,82,1135,1093,95,0.463276836158192,0.509425493716338,0.0697872340425532,0.463276836158192,1175,2405,0.532138191440304,0.944355709936369,0.4,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,927,1478,64,1365,863,113,0.361581920903955,0.612657091561939,0.0690399137001079,0.361581920903955,927,2405,0.521753110831922,0.933493070421798,0.5,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,698,1707,50,1580,648,127,0.282485875706215,0.709156193895871,0.0716332378223496,0.282485875706215,698,2405,0.863592184541574,0.9712631652368,0.6,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,518,1887,33,1743,485,144,0.186440677966102,0.782315978456014,0.0637065637065637,0.186440677966102,518,2405,0.392352435510825,0.856473877337061,0.7,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,342,2063,20,1906,322,157,0.112994350282486,0.855475763016158,0.0584795321637427,0.112994350282486,342,2405,0.313458028643178,0.781836684563287,0.8,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,211,2194,12,2029,199,165,0.0677966101694915,0.910682226211849,0.0568720379146919,0.0677966101694915,211,2405,0.407151214332959,0.759049484711694,0.9,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,135,2270,12,2105,123,165,0.0677966101694915,0.944793536804309,0.0888888888888889,0.0677966101694915,135,2405,0.495386659087057,1.22805567038721,0.95,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,36,2369,5,2197,31,172,0.0282485875706215,0.986086175942549,0.138888888888889,0.0282485875706215,36,2405,0.182923348919975,2.03025332604338,0.99,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.459397092981976,0.412433764625754,0.506360421338197,0.0239613221093153
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2371,34,171,28,2200,6,0.966101694915254,0.0125673249551167,0.0721214677351329,0.966101694915254,2371,2405,0.0347712610693732,0.978397534668721,0.01,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2247,158,156,137,2091,21,0.88135593220339,0.0614901256732496,0.0694259012016021,0.88135593220339,2247,2405,0.00653569143735913,0.939101395001986,0.05,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1744,661,118,602,1626,59,0.666666666666667,0.270197486535009,0.0676605504587156,0.666666666666667,1744,2405,0.0799041647697827,0.913489134891349,0.2,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1442,963,105,891,1337,72,0.593220338983051,0.399910233393178,0.0728155339805825,0.593220338983051,1442,2405,0.873545629207524,0.988552666607507,0.3,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1145,1260,82,1165,1063,95,0.463276836158192,0.522890484739677,0.0716157205240175,0.463276836158192,1145,2405,0.754755327870211,0.971007329219616,0.4,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,894,1511,70,1404,824,107,0.395480225988701,0.63016157989228,0.0782997762863535,0.395480225988701,894,2405,0.518309763623523,1.06933245570731,0.5,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,656,1749,50,1622,606,127,0.282485875706215,0.728007181328546,0.076219512195122,0.282485875706215,656,2405,0.792572817276209,1.0385784341146,0.6,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,462,1943,38,1804,424,139,0.214689265536723,0.809694793536804,0.0822510822510823,0.214689265536723,462,2405,0.428225985251635,1.12813132928259,0.7,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,290,2115,25,1963,265,152,0.141242937853107,0.881059245960503,0.0862068965517242,0.141242937853107,290,2405,0.400417978074342,1.18750666240273,0.8,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,152,2253,16,2092,136,161,0.0903954802259887,0.938958707360862,0.105263157894737,0.0903954802259887,152,2405,0.145716943940844,1.48089066134929,0.9,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,109,2296,14,2133,95,163,0.0790960451977401,0.957360861759425,0.128440366972477,0.0790960451977401,109,2405,0.0362593932921205,1.85501040737437,0.95,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,21,2384,6,2213,15,171,0.0338983050847458,0.99326750448833,0.285714285714286,0.0338983050847458,21,2405,0.003116667718669,5.03502824858757,0.99,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.490716509955472,0.442796713686846,0.538636306224097,0.0244493249093406
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2369,36,171,30,2198,6,0.966101694915254,0.0134649910233393,0.0721823554242296,0.966101694915254,2369,2405,0.0446039146360627,0.979287796301723,0.01,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2252,153,161,137,2091,16,0.909604519774011,0.0614901256732496,0.0714920071047957,0.909604519774011,2252,2405,0.147312698664096,0.969200798687947,0.05,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1757,648,124,595,1633,53,0.700564971751413,0.26705565529623,0.07057484348321,0.700564971751413,1757,2405,0.378661595539359,0.955822876339343,0.2,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1458,947,107,877,1351,70,0.604519774011299,0.393626570915619,0.0733882030178327,0.604519774011299,1458,2405,1,0.99694304700013,0.3,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1178,1227,86,1136,1092,91,0.485875706214689,0.509874326750449,0.0730050933786078,0.485875706214689,1178,2405,0.937839561217682,0.991328821837297,0.4,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,928,1477,69,1369,859,108,0.389830508474576,0.614452423698384,0.0743534482758621,0.389830508474576,928,2405,0.936123394341172,1.01110869951264,0.5,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,700,1705,58,1586,642,119,0.327683615819209,0.711849192100539,0.0828571428571429,0.327683615819209,700,2405,0.264772121865701,1.13719485365296,0.6,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,520,1885,46,1754,474,131,0.259887005649718,0.787253141831239,0.0884615384615385,0.259887005649718,520,2405,0.15448709336212,1.22157858351808,0.7,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,369,2036,31,1890,338,146,0.175141242937853,0.848294434470377,0.0840108401084011,0.175141242937853,369,2405,0.387523319676001,1.15448132918798,0.8,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,246,2159,27,2009,219,150,0.152542372881356,0.901705565529623,0.109756097560976,0.152542372881356,246,2405,0.027866191893282,1.55189226840028,0.9,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,153,2252,11,2086,142,166,0.0621468926553672,0.936265709156194,0.0718954248366013,0.0621468926553672,153,2405,1,0.975093498846184,0.95,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,22,2383,4,2210,18,173,0.0225988700564972,0.991921005385996,0.181818181818182,0.0225988700564972,22,2405,0.0730434967183662,2.79723791588198,0.99,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1,2404,0,2227,1,177,0,0.999551166965889,0,0,1,2405,1,0,1,0.501460609195752,0.453794044726242,0.549127173665262,0.0243201226377107
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2363,42,277,41,2086,1,0.996402877697842,0.0192759755524213,0.117223867964452,0.996402877697842,2363,2405,0.0823659412161361,1.01598701863054,0.01,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2230,175,263,160,1967,15,0.946043165467626,0.075223319228961,0.117937219730942,0.946043165467626,2230,2405,0.220855266434344,1.0229963461869,0.05,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1742,663,211,596,1531,67,0.758992805755396,0.28020686412788,0.121125143513203,0.758992805755396,1742,2405,0.175748991637604,1.05445963281628,0.2,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1463,942,168,832,1295,110,0.60431654676259,0.391161259990597,0.114832535885167,0.60431654676259,1463,2405,0.896152570925628,0.992572428543651,0.3,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1173,1232,140,1094,1033,138,0.503597122302158,0.514339445228021,0.119352088661552,0.503597122302158,1173,2405,0.609884728020069,1.03693231281383,0.4,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,922,1483,112,1317,810,166,0.402877697841727,0.619181946403385,0.121475054229935,0.402877697841727,922,2405,0.511962880380955,1.05792699173994,0.5,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,681,1724,79,1525,602,199,0.284172661870504,0.716972261401034,0.116005873715125,0.284172661870504,681,2405,1,1.00404526876837,0.6,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,501,1904,57,1683,444,221,0.205035971223022,0.791255289139633,0.11377245508982,0.205035971223022,501,2405,0.937482315441042,0.982233132412988,0.7,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,355,2050,43,1815,312,235,0.154676258992806,0.853314527503526,0.12112676056338,0.154676258992806,355,2405,0.719354851554239,1.05447565024903,0.8,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,207,2198,32,1952,175,246,0.115107913669065,0.917724494593324,0.154589371980676,0.115107913669065,207,2405,0.0693194867307663,1.39905447070915,0.9,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,137,2268,23,2013,114,255,0.0827338129496403,0.946403385049365,0.167883211678832,0.0827338129496403,137,2405,0.0540464203600742,1.54363877319197,0.95,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,21,2384,10,2116,11,268,0.0359712230215827,0.994828396803009,0.476190476190476,0.0359712230215827,21,2405,4.00777851922172e-05,6.95552648790059,0.99,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.516890577805738,0.480910493927895,0.552870661683582,0.0183575229757535
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2361,44,275,41,2086,3,0.989208633093525,0.0192759755524213,0.116476069462092,0.989208633093525,2361,2405,0.473576477382096,1.00865137228664,0.01,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2250,155,260,137,1990,18,0.935251798561151,0.0644099670897978,0.115555555555556,0.935251798561151,2250,2405,1,0.999638480170637,0.05,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1765,640,206,568,1559,72,0.741007194244604,0.267042783262811,0.11671388101983,0.741007194244604,1765,2405,0.828697529796262,1.01098287502134,0.2,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1456,949,166,837,1290,112,0.597122302158273,0.393511988716502,0.114010989010989,0.597122302158273,1456,2405,0.794181113968259,0.984557470302827,0.3,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1163,1242,139,1103,1024,139,0.5,0.51857075693465,0.119518486672399,0.5,1163,2405,0.566400132395007,1.03857421875,0.4,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,894,1511,107,1340,787,171,0.384892086330935,0.629995298542548,0.119686800894855,0.384892086330935,894,2405,0.644385969107231,1.04023566407357,0.5,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,663,1742,82,1546,581,196,0.294964028776978,0.726845322049836,0.1236802413273,0.294964028776978,663,2405,0.4754366320434,1.079842494335,0.6,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,475,1930,52,1704,423,226,0.18705035971223,0.801128349788434,0.109473684210526,0.18705035971223,475,2405,0.689115077904298,0.940558191744477,0.7,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,330,2075,38,1835,292,240,0.136690647482014,0.862717442407146,0.115151515151515,0.136690647482014,330,2405,1,0.995688380802208,0.8,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,204,2201,28,1951,176,250,0.100719424460432,0.917254348848143,0.137254901960784,0.100719424460432,204,2405,0.303725466043119,1.2172171353826,0.9,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,135,2270,19,2011,116,259,0.0683453237410072,0.945463093559003,0.140740740740741,0.0683453237410072,135,2405,0.333047442404412,1.25319399652692,0.95,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,21,2384,5,2111,16,273,0.0179856115107914,0.992477668077104,0.238095238095238,0.0179856115107914,21,2405,0.0857916301412416,2.39096223021583,0.99,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.507352369162498,0.470792861266659,0.543911877058337,0.0186531529070002
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2357,48,276,46,2081,2,0.992805755395683,0.0216267042783263,0.117098005939754,0.992805755395683,2357,2405,0.165446004179934,1.01475148569275,0.01,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2209,196,264,182,1945,14,0.949640287769784,0.0855665256229431,0.119511090991399,0.949640287769784,2209,2405,0.0468390688978908,1.03850122986444,0.05,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1758,647,220,589,1538,58,0.79136690647482,0.276915843911613,0.12514220705347,0.79136690647482,1758,2405,0.0174580887160238,1.09443264634066,0.2,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1459,946,184,852,1275,94,0.661870503597122,0.400564174894217,0.126113776559287,0.661870503597122,1459,2405,0.0500514259189038,1.10415573423614,0.3,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1194,1211,155,1088,1039,123,0.557553956834532,0.511518570756935,0.129815745393635,0.557553956834532,1194,2405,0.0351758035839045,1.14140256610881,0.4,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,938,1467,127,1316,811,151,0.456834532374101,0.618711800658204,0.135394456289979,0.456834532374101,938,2405,0.0184563580761158,1.1981344640687,0.5,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,713,1692,98,1512,615,180,0.352517985611511,0.710860366713681,0.137447405329593,0.352517985611511,713,2405,0.0359837026765398,1.21919635023688,0.6,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,545,1860,74,1656,471,204,0.266187050359712,0.778561354019746,0.135779816513761,0.266187050359712,545,2405,0.0943452131283779,1.20208037391743,0.7,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,386,2019,57,1798,329,221,0.205035971223022,0.845322049835449,0.147668393782383,0.205035971223022,386,2405,0.0367871999417538,1.32556690210142,0.8,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,253,2152,46,1920,207,232,0.165467625899281,0.902679830747532,0.181818181818182,0.165467625899281,253,2405,0.0011576916978666,1.70023980815348,0.9,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,174,2231,38,1991,136,240,0.136690647482014,0.936060178655383,0.218390804597701,0.136690647482014,174,2405,6.00802253407017e-05,2.13780152348709,0.95,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,26,2379,6,2107,20,272,0.0215827338129496,0.99059708509638,0.230769230769231,0.0215827338129496,26,2405,0.111141729485995,2.29532374100719,0.99,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.554985912539362,0.518784522894573,0.591187302184151,0.018470436156144
