phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,153,2252,29,2003,124,249,0.10431654676259,0.941701927597555,0.189542483660131,0.10431654676259,153,2405,0.00562238904541725,1.78936528196797,0.95,0.548518871785505,0.512559534696644,0.584478208874367,0.0183469376848268
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,29,2376,6,2104,23,272,0.0215827338129496,0.989186647860837,0.206896551724138,0.0215827338129496,29,2405,0.137094617715547,1.99593368783234,0.99,0.548518871785505,0.512559534696644,0.584478208874367,0.0183469376848268
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.548518871785505,0.512559534696644,0.584478208874367,0.0183469376848268
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2243,162,264,148,1979,14,0.949640287769784,0.0695815702867889,0.117699509585377,0.949640287769784,2243,2405,0.254042561219306,1.0206593694221,0.01,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2243,162,264,148,1979,14,0.949640287769784,0.0695815702867889,0.117699509585377,0.949640287769784,2243,2405,0.254042561219306,1.0206593694221,0.05,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2074,331,249,302,1825,29,0.89568345323741,0.141984015044664,0.120057859209257,0.89568345323741,2074,2405,0.0954237649104409,1.04390066029368,0.2,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1891,514,231,467,1660,47,0.830935251798561,0.21955806299953,0.122157588577472,0.830935251798561,1891,2405,0.0615644067736668,1.06469836179249,0.3,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1698,707,209,638,1489,69,0.751798561151079,0.299952985425482,0.123085983510012,0.751798561151079,1698,2405,0.0801278904744105,1.07392581569399,0.4,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1450,955,179,856,1271,99,0.643884892086331,0.402444757874941,0.123448275862069,0.643884892086331,1450,2405,0.151582836479829,1.07753199486045,0.5,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1179,1226,148,1096,1031,130,0.532374100719425,0.515279736718383,0.125530110262935,0.532374100719425,1179,2405,0.142496000588849,1.09831203902058,0.6,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,912,1493,125,1340,787,153,0.449640287769784,0.629995298542548,0.137061403508772,0.449640287769784,912,2405,0.0123884220006093,1.2152285795252,0.7,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,620,1785,84,1591,536,194,0.302158273381295,0.748001880582981,0.135483870967742,0.302158273381295,620,2405,0.0799997246486496,1.19904971545152,0.8,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,316,2089,54,1865,262,224,0.194244604316547,0.876821814762576,0.170886075949367,0.194244604316547,316,2405,0.00173365545352445,1.57693997473777,0.9,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,149,2256,30,2008,119,248,0.107913669064748,0.94405265632346,0.201342281879195,0.107913669064748,149,2405,0.00204489915546886,1.92884347983798,0.95,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,35,2370,10,2102,25,268,0.0359712230215827,0.988246356370475,0.285714285714286,0.0359712230215827,35,2405,0.00473986756953459,3.06043165467626,0.99,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.545908548196704,0.50938903522154,0.582428061171868,0.0186327469602632
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2243,162,257,141,1986,21,0.924460431654676,0.0662905500705219,0.114578689255461,0.924460431654676,2243,2405,0.526360455567282,0.990094329370341,0.01,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2243,162,257,141,1986,21,0.924460431654676,0.0662905500705219,0.114578689255461,0.924460431654676,2243,2405,0.526360455567282,0.990094329370341,0.05,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2083,322,240,284,1843,38,0.863309352517986,0.133521391631406,0.115218434949592,0.863309352517986,2083,2405,0.851861602102951,0.996342372656405,0.2,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1878,527,229,478,1649,49,0.823741007194245,0.224729666196521,0.121938232161874,0.823741007194245,1878,2405,0.0758899410054223,1.06252099593824,0.3,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1663,742,208,672,1455,70,0.748201438848921,0.315937940761636,0.1250751653638,0.748201438848921,1663,2405,0.0321756449790416,1.09376251576059,0.4,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1412,993,183,898,1229,95,0.658273381294964,0.422190879172543,0.129603399433428,0.658273381294964,1412,2405,0.0114438912815358,1.13925751180992,0.5,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1130,1275,145,1142,985,133,0.52158273381295,0.536906440996709,0.128318584070796,0.52158273381295,1130,2405,0.0735053835095773,1.12630098966512,0.6,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,824,1581,115,1418,709,163,0.413669064748201,0.666666666666667,0.139563106796117,0.413669064748201,824,2405,0.00876984197554202,1.2410071942446,0.7,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,547,1858,93,1673,454,185,0.334532374100719,0.786553831687823,0.170018281535649,0.334532374100719,547,2405,1.30606804197496e-05,1.56729154121637,0.8,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,260,2145,50,1917,210,228,0.179856115107914,0.901269393511989,0.192307692307692,0.179856115107914,260,2405,0.000124645238848457,1.82168550873587,0.9,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,114,2291,30,2043,84,248,0.107913669064748,0.960507757404795,0.263157894736842,0.107913669064748,114,2405,6.77638245594071e-06,2.7325282631038,0.95,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,30,2375,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,30,2405,0.0172714021795577,2.78221059516024,0.99,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.563835814282284,0.525888419129845,0.601783209434722,0.0193612716620114
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2571,147,1082,92,1489,55,0.951627088830255,0.058191018342821,0.420847919097627,0.951627088830255,2571,2718,0.302283609175637,1.01042473300244,0.01,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2571,147,1082,92,1489,55,0.951627088830255,0.058191018342821,0.420847919097627,0.951627088830255,2571,2718,0.302283609175637,1.01042473300244,0.05,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2347,371,995,229,1352,142,0.875109938434477,0.144845034788109,0.423945462292288,0.875109938434477,2347,2718,0.141082903521007,1.02333492061014,0.2,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2167,551,929,343,1238,208,0.817062445030783,0.216951296647691,0.428703276419012,0.817062445030783,2167,2718,0.0296470559052679,1.04343758125498,0.3,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1975,743,850,456,1125,287,0.747581354441513,0.28842504743833,0.430379746835443,0.747581354441513,1975,2718,0.0403140666710847,1.05060099677514,0.4,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1725,993,752,608,973,385,0.661389621811785,0.384566729917774,0.435942028985507,0.661389621811785,1725,2718,0.0153906431042322,1.0746731676099,0.5,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1392,1326,616,805,776,521,0.541776605101143,0.509171410499684,0.442528735632184,0.541776605101143,1392,2718,0.00916500751168551,1.10380001632076,0.6,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1091,1627,487,977,604,650,0.428320140721196,0.617963314358001,0.446379468377635,0.428320140721196,1091,2718,0.0155764862128529,1.12114924251691,0.7,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,743,1975,334,1172,409,803,0.293755496921724,0.741302972802024,0.449528936742934,0.293755496921724,743,2718,0.0448266595494288,1.13551941475121,0.8,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,373,2345,175,1383,198,962,0.15391380826737,0.874762808349146,0.46916890080429,0.15391380826737,373,2718,0.0364544558143193,1.22897843874097,0.9,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,160,2558,67,1488,93,1070,0.0589270008795075,0.941176470588235,0.41875,0.0589270008795075,160,2718,1,1.00175901495163,0.95,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,43,2675,21,1559,22,1116,0.0184696569920844,0.986084756483239,0.488372093023256,0.0184696569920844,43,2718,0.354190798335377,1.32729671384025,0.99,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2571,147,1082,92,1489,55,0.951627088830255,0.058191018342821,0.420847919097627,0.951627088830255,2571,2718,0.302283609175637,1.01042473300244,0.01,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2571,147,1082,92,1489,55,0.951627088830255,0.058191018342821,0.420847919097627,0.951627088830255,2571,2718,0.302283609175637,1.01042473300244,0.05,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2347,371,995,229,1352,142,0.875109938434477,0.144845034788109,0.423945462292288,0.875109938434477,2347,2718,0.141082903521007,1.02333492061014,0.2,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2167,551,929,343,1238,208,0.817062445030783,0.216951296647691,0.428703276419012,0.817062445030783,2167,2718,0.0296470559052679,1.04343758125498,0.3,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1975,743,850,456,1125,287,0.747581354441513,0.28842504743833,0.430379746835443,0.747581354441513,1975,2718,0.0403140666710847,1.05060099677514,0.4,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1725,993,752,608,973,385,0.661389621811785,0.384566729917774,0.435942028985507,0.661389621811785,1725,2718,0.0153906431042322,1.0746731676099,0.5,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1392,1326,616,805,776,521,0.541776605101143,0.509171410499684,0.442528735632184,0.541776605101143,1392,2718,0.00916500751168551,1.10380001632076,0.6,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1091,1627,487,977,604,650,0.428320140721196,0.617963314358001,0.446379468377635,0.428320140721196,1091,2718,0.0155764862128529,1.12114924251691,0.7,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,743,1975,334,1172,409,803,0.293755496921724,0.741302972802024,0.449528936742934,0.293755496921724,743,2718,0.0448266595494288,1.13551941475121,0.8,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,373,2345,175,1383,198,962,0.15391380826737,0.874762808349146,0.46916890080429,0.15391380826737,373,2718,0.0364544558143193,1.22897843874097,0.9,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,160,2558,67,1488,93,1070,0.0589270008795075,0.941176470588235,0.41875,0.0589270008795075,160,2718,1,1.00175901495163,0.95,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,43,2675,21,1559,22,1116,0.0184696569920844,0.986084756483239,0.488372093023256,0.0184696569920844,43,2718,0.354190798335377,1.32729671384025,0.99,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.532336780713363,0.510375051456831,0.554298509969896,0.0112051698040188
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2268,137,572,113,1696,24,0.959731543624161,0.062465450525152,0.252204585537919,0.959731543624161,2268,2405,0.0418683444156755,1.02367592123591,0.01,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2268,137,572,113,1696,24,0.959731543624161,0.062465450525152,0.252204585537919,0.959731543624161,2268,2405,0.0418683444156755,1.02367592123591,0.05,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2112,293,537,234,1575,59,0.901006711409396,0.129353233830846,0.254261363636364,0.901006711409396,2112,2405,0.0512650212492279,1.03487056567593,0.2,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1943,462,504,370,1439,92,0.845637583892617,0.204532891100055,0.259392691713845,0.845637583892617,1943,2405,0.00694635373758518,1.06307045813881,0.3,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1759,646,458,508,1301,138,0.768456375838926,0.2808181315644,0.260375213189312,0.768456375838926,1759,2405,0.0190556290966012,1.06851466863383,0.4,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1533,872,424,700,1109,172,0.711409395973154,0.386954118297402,0.276581865622962,0.711409395973154,1533,2405,1.49016528713227e-05,1.16045049352158,0.5,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1248,1157,359,920,889,237,0.602348993288591,0.5085682697623,0.287660256410256,0.602348993288591,1248,2405,2.78282843657254e-06,1.22570228218117,0.6,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,973,1432,298,1134,675,298,0.5,0.626865671641791,0.306269270298047,0.5,973,2405,6.57889828107596e-08,1.34,0.7,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,660,1745,223,1372,437,373,0.374161073825503,0.758430071862908,0.337878787878788,0.374161073825503,660,2405,7.16241934640891e-10,1.54887272894814,0.8,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,315,2090,119,1613,196,477,0.199664429530201,0.891652846876728,0.377777777777778,0.199664429530201,315,2405,3.71807794930387e-08,1.84282118887824,0.9,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,140,2265,57,1726,83,539,0.0956375838926174,0.95411829740188,0.407142857142857,0.0956375838926174,140,2405,1.86378963416462e-05,2.0844384248403,0.95,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,43,2362,24,1790,19,572,0.0402684563758389,0.989496959646213,0.558139534883721,0.0402684563758389,43,2405,1.5427519346036e-05,3.83398092546803,0.99,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.582709587780709,0.555671519567636,0.609747655993782,0.0137951862515565
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2274,131,146,124,2128,7,0.954248366013072,0.0550621669626998,0.0642040457343888,0.954248366013072,2274,2405,0.853150923311156,1.00985306403263,0.01,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2274,131,146,124,2128,7,0.954248366013072,0.0550621669626998,0.0642040457343888,0.954248366013072,2274,2405,0.853150923311156,1.00985306403263,0.05,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2147,258,139,244,2008,14,0.908496732026144,0.108348134991119,0.0647414997671169,0.908496732026144,2147,2405,0.590470985984744,1.01889175324844,0.2,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1962,443,130,420,1832,23,0.849673202614379,0.186500888099467,0.0662589194699287,0.849673202614379,1962,2405,0.28315199801451,1.04446727744955,0.3,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1758,647,118,612,1640,35,0.77124183006536,0.271758436944938,0.0671217292377702,0.77124183006536,1758,2405,0.259721582313423,1.05904670811414,0.4,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1524,881,107,835,1417,46,0.699346405228758,0.370781527531083,0.0702099737532808,0.699346405228758,1524,2405,0.0834963010928682,1.11145243795001,0.5,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1250,1155,89,1091,1161,64,0.581699346405229,0.484458259325044,0.0712,0.581699346405229,1250,2405,0.132090504341998,1.12832638079636,0.6,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,980,1425,70,1342,910,83,0.457516339869281,0.595914742451155,0.0714285714285714,0.457516339869281,980,2405,0.202680343364482,1.13222724987431,0.7,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,682,1723,53,1623,629,100,0.34640522875817,0.72069271758437,0.0777126099706745,0.34640522875817,682,2405,0.0785452406893143,1.24022984922639,0.8,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,355,2050,33,1930,322,120,0.215686274509804,0.857015985790408,0.0929577464788732,0.215686274509804,355,2405,0.0181736098915174,1.50846425526732,0.9,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,151,2254,11,2112,140,142,0.0718954248366013,0.937833037300178,0.0728476821192053,0.0718954248366013,151,2405,0.604876527665934,1.15648926237162,0.95,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,40,2365,4,2216,36,149,0.0261437908496732,0.984014209591474,0.1,0.0261437908496732,40,2405,0.318223035709163,1.63543936092956,0.99,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.545400457400248,0.49750440177858,0.593296513021917,0.0244372121117871
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2269,136,526,121,1743,15,0.972273567467652,0.0649141630901288,0.23182018510357,0.972273567467652,2269,2405,0.000645625143517401,1.03976932286845,0.01,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2269,136,526,121,1743,15,0.972273567467652,0.0649141630901288,0.23182018510357,0.972273567467652,2269,2405,0.000645625143517401,1.03976932286845,0.05,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2081,324,489,272,1592,52,0.903881700554529,0.145922746781116,0.234983181162902,0.903881700554529,2081,2405,0.00260647913743368,1.0583137498955,0.2,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1886,519,456,434,1430,85,0.842883548983364,0.232832618025751,0.241781548250265,0.842883548983364,1886,2405,0.000140064897213585,1.09869575895454,0.3,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1700,705,428,592,1272,113,0.791127541589649,0.317596566523605,0.251764705882353,0.791127541589649,1700,2405,7.39959820330643e-07,1.15932526534835,0.4,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1461,944,375,778,1086,166,0.693160813308688,0.417381974248927,0.256673511293634,0.693160813308688,1461,2405,3.18168875492909e-06,1.18973458195893,0.5,0.577088109763353,0.549999815887103,0.604176403639604,0.0138208120607925
