phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.01,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.05,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.2,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.3,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.4,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.5,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.6,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.7,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.8,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.9,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.95,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,19,2386,5,1714,14,672,0.00738552437223043,0.991898148148148,0.263157894736842,0.00738552437223043,19,2405,1,0.911584722515298,0.99,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
PASS_Height1,Growth_Defect,Height,677,1728,1,2404,0,1727,1,677,0,0.999421296296296,0,0,1,2405,1,0,1,0.499640981454128,0.495783385300246,0.50349857760801,0.00196819746909143
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.01,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.05,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.2,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.3,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.4,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.5,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.6,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.7,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.8,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.9,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.95,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,19,2386,8,1717,11,669,0.0118168389955687,0.993634259259259,0.421052631578947,0.0118168389955687,19,2405,0.20037235524581,1.85631798039479,0.99,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.502730250560753,0.498244367431453,0.507216133690053,0.00228875793876013
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.01,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.05,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.2,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.3,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.4,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.5,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.6,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.7,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.8,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.9,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.95,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,23,2382,2,2173,21,209,0.00947867298578199,0.990428441203282,0.0869565217391304,0.00947867298578199,23,2405,1,0.99029564432408,0.99,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.499968678040498,0.493088505296175,0.506848850784822,0.00351035672012
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.01,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.05,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.2,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.3,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.4,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.5,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.6,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.7,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.8,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.9,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.95,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,24,2381,3,2173,21,208,0.014218009478673,0.990428441203282,0.125,0.014218009478673,24,2405,0.462233616668057,1.48544346648612,0.99,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.502322145273408,0.494061800913362,0.510582489633455,0.00421453885132752
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.01,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.05,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.2,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.3,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.4,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.5,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.6,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.7,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.8,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.9,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.95,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,6,2181,13,205,0.028436018957346,0.994074749316317,0.315789473684211,0.028436018957346,19,2405,0.00434822115710647,4.79912504557054,0.99,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.511251063866556,0.499899531443184,0.522602596289927,0.00579170459912085
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.01,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.05,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.2,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.3,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.4,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.5,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.6,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.7,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.8,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.9,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.95,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,16,2389,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,16,2405,0.501479290003968,1.59839357429719,0.99,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.501786038626869,0.49679545926844,0.506776617985299,0.00254626074652104
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.01,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.05,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.2,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.3,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.4,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.5,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.6,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.7,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.8,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.9,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.95,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.99,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.498434340376582,0.495573964133794,0.50129471661937,0.001459402450938
