phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,37,2368,8,2199,29,169,0.0451977401129944,0.986983842010772,0.216216216216216,0.0451977401129944,37,2405,0.00445076819352461,3.47243327488798,0.99,0.536614125308097,0.489833424600781,0.583394826015414,0.0238681430252377
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.536614125308097,0.489833424600781,0.583394826015414,0.0238681430252377
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2393,12,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,2393,2405,1,1.00158266581442,0.01,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2349,56,274,52,2075,4,0.985611510791367,0.0244475787494123,0.116645381013197,0.985611510791367,2349,2405,0.397854613185753,1.01031117274855,0.05,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2156,249,255,226,1901,23,0.91726618705036,0.106252938410907,0.118274582560297,0.91726618705036,2156,2405,0.250307298522332,1.02631519192852,0.2,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1981,424,232,378,1749,46,0.834532374100719,0.17771509167842,0.117112569409389,0.834532374100719,1981,2405,0.675780455778423,1.01489443093895,0.3,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1792,613,204,539,1588,74,0.733812949640288,0.253408556652562,0.113839285714286,0.733812949640288,1792,2405,0.660745102306633,0.982884221589982,0.4,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1563,842,175,739,1388,103,0.629496402877698,0.347437705688764,0.111964171465131,0.629496402877698,1563,2405,0.462359306772684,0.964653349366616,0.5,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1281,1124,150,996,1131,128,0.539568345323741,0.468265162200282,0.117096018735363,0.539568345323741,1281,2405,0.847996012540385,1.01473198099345,0.6,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,992,1413,113,1248,879,165,0.406474820143885,0.586741889985896,0.113911290322581,0.406474820143885,992,2405,0.846154526996229,0.983585827583667,0.7,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,692,1713,82,1517,610,196,0.294964028776978,0.713211095439586,0.11849710982659,0.294964028776978,692,2405,0.778383678374499,1.02850572001415,0.8,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,341,2064,40,1826,301,238,0.143884892086331,0.858486130700517,0.117302052785924,0.143884892086331,341,2405,0.927155685039633,1.01675470255025,0.9,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,173,2232,27,1981,146,251,0.0971223021582734,0.931358721203573,0.15606936416185,0.0971223021582734,173,2405,0.0849431382041227,1.41492559377156,0.95,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,37,2368,2,2092,35,276,0.00719424460431655,0.983544898918665,0.0540540540540541,0.00719424460431655,37,2405,0.307597555907452,0.437204522096608,0.99,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.501735987796505,0.465586485290774,0.537885490302236,0.0184439626395556
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2393,12,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,2393,2405,1,1.00158266581442,0.01,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2356,49,274,45,2082,4,0.985611510791367,0.0211565585331453,0.116298811544992,0.985611510791367,2356,2405,0.650304451669152,1.00691435324363,0.05,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2157,248,255,225,1902,23,0.91726618705036,0.105782792665726,0.118219749652295,0.91726618705036,2157,2405,0.29359359847241,1.02577559403581,0.2,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1979,426,231,379,1748,47,0.830935251798561,0.178185237423601,0.116725618999495,0.830935251798561,1979,2405,0.739103559765808,1.01109798659928,0.3,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1794,611,204,537,1590,74,0.733812949640288,0.2524682651622,0.11371237458194,0.733812949640288,1794,2405,0.608899938679103,0.981647889235781,0.4,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1561,844,173,739,1388,105,0.622302158273381,0.347437705688764,0.110826393337604,0.622302158273381,1561,2405,0.317211871896885,0.953628739659569,0.5,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1282,1123,150,995,1132,128,0.539568345323741,0.467795016455101,0.117004680187208,0.539568345323741,1282,2405,0.848032267315599,1.01383557464982,0.6,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,998,1407,113,1242,885,165,0.406474820143885,0.58392101551481,0.113226452905812,0.406474820143885,998,2405,0.795843082558218,0.976917449091574,0.7,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,692,1713,82,1517,610,196,0.294964028776978,0.713211095439586,0.11849710982659,0.294964028776978,692,2405,0.778383678374499,1.02850572001415,0.8,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,344,2061,41,1824,303,237,0.147482014388489,0.857545839210155,0.119186046511628,0.147482014388489,344,2405,0.785422003292474,1.03529453664791,0.9,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,173,2232,27,1981,146,251,0.0971223021582734,0.931358721203573,0.15606936416185,0.0971223021582734,173,2405,0.0849431382041227,1.41492559377156,0.95,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,37,2368,2,2092,35,276,0.00719424460431655,0.983544898918665,0.0540540540540541,0.00719424460431655,37,2405,0.307597555907452,0.437204522096608,0.99,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.502096207378244,0.466019977918163,0.538172436838326,0.0184065777456352
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2393,12,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,2393,2405,1,1.00158266581442,0.01,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2343,62,275,59,2068,3,0.989208633093525,0.0277385989656794,0.117370892018779,0.989208633093525,2343,2405,0.107216864533421,1.01743073626205,0.05,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2156,249,254,225,1902,24,0.913669064748201,0.105782792665726,0.117810760667904,0.913669064748201,2156,2405,0.34745198172454,1.02175294464744,0.2,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1986,419,233,374,1753,45,0.838129496402878,0.175834508697696,0.117321248741188,0.838129496402878,1986,2405,0.614280062282399,1.01694320527605,0.3,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1795,610,204,536,1591,74,0.733812949640288,0.251998119417019,0.113649025069638,0.733812949640288,1795,2405,0.60835357449951,0.981030888676865,0.4,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1558,847,175,744,1383,103,0.629496402877698,0.349788434414669,0.112323491655969,0.629496402877698,1558,2405,0.504782677042978,0.968140888590646,0.5,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1281,1124,151,997,1130,127,0.543165467625899,0.468735307945463,0.117876658860265,0.543165467625899,1281,2405,0.749373780951344,1.02240084038964,0.6,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,999,1406,114,1242,885,164,0.410071942446043,0.58392101551481,0.114114114114114,0.410071942446043,999,2405,0.897056172645707,0.985562736251677,0.7,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,695,1710,83,1515,612,195,0.298561151079137,0.712270803949224,0.119424460431655,0.298561151079137,695,2405,0.725137140977789,1.03764635350543,0.8,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,339,2066,40,1828,299,238,0.143884892086331,0.859426422190879,0.117994100294985,0.143884892086331,339,2405,0.854922575617184,1.02355573734992,0.9,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,168,2237,26,1985,142,252,0.0935251798561151,0.933239304184297,0.154761904761905,0.0935251798561151,168,2405,0.103950787531062,1.40090181376026,0.95,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,38,2367,2,2091,36,276,0.00719424460431655,0.983074753173484,0.0526315789473684,0.00719424460431655,38,2405,0.307805331168897,0.425059952038369,0.99,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.501565179450234,0.465369813294688,0.53776054560578,0.0184673628908748
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2706,12,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,2706,2718,0.0861701220598372,1.00459516063748,0.01,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2665,53,1118,34,1547,19,0.983289357959543,0.021505376344086,0.419512195121951,0.983289357959543,2665,2718,0.401814018281629,1.00490011307953,0.05,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2452,266,1056,185,1396,81,0.928759894459103,0.117014547754586,0.430668841761827,0.928759894459103,2452,2718,6.31219063506229e-05,1.05184053949845,0.2,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2251,467,980,310,1271,157,0.861917326297274,0.196078431372549,0.435362061306086,0.861917326297274,2251,2718,7.10729337818031e-05,1.07214106441856,0.3,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2042,676,901,440,1141,236,0.792436235708004,0.278304870335231,0.441234084231146,0.792436235708004,2042,2718,2.81126281614931e-05,1.09802076130969,0.4,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1788,930,805,598,983,332,0.708003518029903,0.378241619228337,0.450223713646532,0.708003518029903,1788,2718,2.93917116144991e-06,1.13871166022917,0.5,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1470,1248,667,778,803,470,0.586631486367634,0.492093611638204,0.453741496598639,0.586631486367634,1470,2718,4.9549236930969e-05,1.15499922782968,0.6,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1148,1570,537,970,611,600,0.472295514511873,0.613535736875395,0.467770034843206,0.472295514511873,1148,2718,8.59778076811786e-06,1.22209363084005,0.7,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,817,1901,401,1165,416,736,0.352682497801231,0.736875395319418,0.490820073439413,0.352682497801231,817,2718,6.76593792226461e-07,1.34036305053785,0.8,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,404,2314,207,1384,197,930,0.182058047493404,0.87539531941809,0.512376237623762,0.182058047493404,404,2718,3.99827096964687e-05,1.46108514257397,0.9,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,208,2510,106,1479,102,1031,0.0932277924362357,0.935483870967742,0.509615384615385,0.0932277924362357,208,2718,0.00669108600373637,1.44503078276165,0.95,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,44,2674,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,44,2718,0.646088731666482,1.15875109938434,0.99,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2706,12,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,2706,2718,0.0861701220598372,1.00459516063748,0.01,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2665,53,1118,34,1547,19,0.983289357959543,0.021505376344086,0.419512195121951,0.983289357959543,2665,2718,0.401814018281629,1.00490011307953,0.05,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2452,266,1056,185,1396,81,0.928759894459103,0.117014547754586,0.430668841761827,0.928759894459103,2452,2718,6.31219063506229e-05,1.05184053949845,0.2,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2251,467,980,310,1271,157,0.861917326297274,0.196078431372549,0.435362061306086,0.861917326297274,2251,2718,7.10729337818031e-05,1.07214106441856,0.3,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2042,676,901,440,1141,236,0.792436235708004,0.278304870335231,0.441234084231146,0.792436235708004,2042,2718,2.81126281614931e-05,1.09802076130969,0.4,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1788,930,805,598,983,332,0.708003518029903,0.378241619228337,0.450223713646532,0.708003518029903,1788,2718,2.93917116144991e-06,1.13871166022917,0.5,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1470,1248,667,778,803,470,0.586631486367634,0.492093611638204,0.453741496598639,0.586631486367634,1470,2718,4.9549236930969e-05,1.15499922782968,0.6,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1148,1570,537,970,611,600,0.472295514511873,0.613535736875395,0.467770034843206,0.472295514511873,1148,2718,8.59778076811786e-06,1.22209363084005,0.7,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,817,1901,401,1165,416,736,0.352682497801231,0.736875395319418,0.490820073439413,0.352682497801231,817,2718,6.76593792226461e-07,1.34036305053785,0.8,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,404,2314,207,1384,197,930,0.182058047493404,0.87539531941809,0.512376237623762,0.182058047493404,404,2718,3.99827096964687e-05,1.46108514257397,0.9,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,208,2510,106,1479,102,1031,0.0932277924362357,0.935483870967742,0.509615384615385,0.0932277924362357,208,2718,0.00669108600373637,1.44503078276165,0.95,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,44,2674,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,44,2718,0.646088731666482,1.15875109938434,0.99,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565506618001699,0.543735655473167,0.587277580530231,0.0111078380522594
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2393,12,594,10,1799,2,0.996644295302013,0.00552791597567717,0.248223986627664,0.996644295302013,2393,2405,0.741286226501916,1.0021842858262,0.01,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2356,49,584,37,1772,12,0.979865771812081,0.0204532891100055,0.247877758913413,0.979865771812081,2356,2405,1,1.00032572302938,0.05,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2157,248,551,203,1606,45,0.924496644295302,0.112216694306247,0.255447380621233,0.924496644295302,2157,2405,0.0102874439430138,1.04135394117696,0.2,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1984,421,511,336,1473,85,0.857382550335571,0.185737976782753,0.257560483870968,0.857382550335571,1984,2405,0.0180774155075952,1.05295657403737,0.3,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1795,610,466,480,1329,130,0.781879194630873,0.265339966832504,0.259610027855153,0.781879194630873,1795,2405,0.0225922260647621,1.06427348614541,0.4,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1563,842,412,658,1151,184,0.691275167785235,0.363736871199558,0.263595649392195,0.691275167785235,1563,2405,0.0152570082677333,1.08646114554604,0.5,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1280,1125,349,878,931,247,0.585570469798658,0.485351022664456,0.27265625,0.585570469798658,1280,2405,0.00285233825601752,1.1378055637656,0.6,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,995,1410,289,1103,706,307,0.48489932885906,0.609729132117192,0.290452261306533,0.48489932885906,995,2405,5.53624881212705e-05,1.24246867692074,0.7,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,693,1712,217,1333,476,379,0.364093959731544,0.736871199557767,0.313131313131313,0.364093959731544,693,2405,3.34957837632914e-06,1.38371002763522,0.8,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,342,2063,114,1581,228,482,0.191275167785235,0.873963515754561,0.333333333333333,0.191275167785235,342,2405,0.000112926555594246,1.51761744966443,0.9,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,172,2233,55,1692,117,541,0.0922818791946309,0.935323383084577,0.319767441860465,0.0922818791946309,172,2405,0.0275951469183961,1.42681982447083,0.95,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,37,2368,11,1783,26,585,0.0184563758389262,0.985627418463239,0.297297297297297,0.0184563758389262,37,2405,0.449097182988811,1.28413784202375,0.99,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.561546759120134,0.534652958034569,0.588440560205699,0.0137215792217102
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2393,12,152,11,2241,1,0.993464052287582,0.00488454706927176,0.0635185959047221,0.993464052287582,2393,2405,0.54644781418929,0.998340493418846,0.01,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2355,50,148,45,2207,5,0.967320261437908,0.0199822380106572,0.0628450106157113,0.967320261437908,2355,2405,0.245475955165729,0.98704360161222,0.05,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2154,251,139,237,2015,14,0.908496732026144,0.105239786856128,0.0645311049210771,0.908496732026144,2154,2405,0.682609143423707,1.01535217891954,0.2,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1988,417,131,395,1857,22,0.856209150326797,0.175399644760213,0.0658953722334004,0.856209150326797,1988,2405,0.377131642654687,1.03833225984704,0.3,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1792,613,116,576,1676,37,0.758169934640523,0.255772646536412,0.0647321428571429,0.758169934640523,1792,2405,0.773842976940494,1.01873430358619,0.4,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1562,843,104,794,1458,49,0.679738562091503,0.352575488454707,0.0665813060179257,0.679738562091503,1562,2405,0.432308585145626,1.04991168849799,0.5,0.516354380710247,0.468821525428348,0.563887235992147,0.0242519024108774
