phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,820,1898,406,1167,414,731,0.357080035180299,0.738140417457306,0.495121951219512,0.357080035180299,820,2718,1.14890354342725e-07,1.36363172855085,0.8,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,425,2293,204,1360,221,933,0.179419525065963,0.860215053763441,0.48,0.179419525065963,425,2718,0.00536741323023987,1.28353967931804,0.9,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,221,2497,104,1464,117,1033,0.0914687774846086,0.925996204933586,0.470588235294118,0.0914687774846086,221,2718,0.102286932585524,1.23600117267663,0.95,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,41,2677,20,1560,21,1117,0.0175901495162709,0.986717267552182,0.487804878048781,0.0175901495162709,41,2718,0.425573872864215,1.32428697072497,0.99,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2706,12,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,2706,2718,0.0861701220598372,1.00459516063748,0.01,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2672,46,1126,35,1546,11,0.990325417766051,0.0221378874130297,0.421407185628743,0.990325417766051,2672,2718,0.0150909066530703,1.01274546279956,0.05,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2447,271,1053,187,1394,84,0.926121372031662,0.118279569892473,0.430322844299142,0.926121372031662,2447,2718,0.000124135094933294,1.05035716584079,0.2,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2263,455,992,310,1271,145,0.872471416007036,0.196078431372549,0.438356164383562,0.872471416007036,2263,2718,2.02989851405879e-06,1.08526932235022,0.3,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2045,673,901,437,1144,236,0.792436235708004,0.2764073371284,0.440586797066015,0.792436235708004,2045,2718,4.08175933459459e-05,1.09514133623632,0.4,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1791,927,807,597,984,330,0.70976253298153,0.377609108159393,0.450586264656617,0.70976253298153,1791,2718,2.34469050348806e-06,1.14038065512581,0.5,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1488,1230,686,779,802,451,0.603342128408091,0.492726122707147,0.461021505376344,0.603342128408091,1488,2718,6.96364916550632e-07,1.18938142769725,0.6,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1163,1555,557,975,606,580,0.489885664028144,0.616698292220114,0.478933791917455,0.489885664028144,1163,2718,3.64840924265956e-08,1.27806804427145,0.7,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,820,1898,406,1167,414,731,0.357080035180299,0.738140417457306,0.495121951219512,0.357080035180299,820,2718,1.14890354342725e-07,1.36363172855085,0.8,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,425,2293,204,1360,221,933,0.179419525065963,0.860215053763441,0.48,0.179419525065963,425,2718,0.00536741323023987,1.28353967931804,0.9,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,221,2497,104,1464,117,1033,0.0914687774846086,0.925996204933586,0.470588235294118,0.0914687774846086,221,2718,0.102286932585524,1.23600117267663,0.95,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,41,2677,20,1560,21,1117,0.0175901495162709,0.986717267552182,0.487804878048781,0.0175901495162709,41,2718,0.425573872864215,1.32428697072497,0.99,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565538326999878,0.543804312349278,0.587272341650479,0.0110889867477339
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2393,12,594,10,1799,2,0.996644295302013,0.00552791597567717,0.248223986627664,0.996644295302013,2393,2405,0.741286226501916,1.0021842858262,0.01,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2353,52,587,43,1766,9,0.98489932885906,0.0237700386954118,0.249468763280918,0.98489932885906,2353,2405,0.255961062280021,1.00888045634544,0.05,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2161,244,551,199,1610,45,0.924496644295302,0.110005527915976,0.254974548819991,0.924496644295302,2161,2405,0.0152391526410905,1.03876672641627,0.2,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1995,410,515,329,1480,81,0.864093959731544,0.181868435599779,0.258145363408521,0.864093959731544,1995,2405,0.00995316324528167,1.05617971159079,0.3,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1796,609,469,482,1327,127,0.786912751677852,0.26644555002764,0.261135857461025,0.786912751677852,1796,2405,0.00915653933620317,1.0727393879316,0.4,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1557,848,425,677,1132,171,0.713087248322148,0.374239911553344,0.27296082209377,0.713087248322148,1557,2405,0.000113125517924971,1.13955373870562,0.5,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1294,1111,364,879,930,232,0.610738255033557,0.485903814262023,0.281298299845441,0.610738255033557,1294,2405,4.52814235955686e-05,1.18798441221044,0.6,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,998,1407,294,1105,704,302,0.493288590604027,0.610834715312327,0.294589178356713,0.493288590604027,998,2405,1.00329319730494e-05,1.26755548352654,0.7,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,695,1710,224,1338,471,372,0.375838926174497,0.739635157545605,0.322302158273381,0.375838926174497,695,2405,1.3018881030061e-07,1.44350874193135,0.8,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,348,2057,113,1574,235,483,0.189597315436242,0.870093974571587,0.324712643678161,0.189597315436242,348,2405,0.000467487320322257,1.45949593031558,0.9,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,180,2225,63,1692,117,533,0.105704697986577,0.935323383084577,0.35,0.105704697986577,180,2405,0.00159199709782452,1.63435725348477,0.95,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,39,2366,18,1788,21,578,0.0302013422818792,0.988391376451078,0.461538461538462,0.0302013422818792,39,2405,0.00410836003692494,2.60162991371045,0.99,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1,2404,1,1809,0,595,0.00167785234899329,1,1,0.00167785234899329,1,2405,0.247817047817048,Inf,1,0.569431459406918,0.542769005094439,0.596093913719396,0.0136035429848655
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2393,12,152,11,2241,1,0.993464052287582,0.00488454706927176,0.0635185959047221,0.993464052287582,2393,2405,0.54644781418929,0.998340493418846,0.01,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2355,50,149,46,2206,4,0.973856209150327,0.0204262877442274,0.0632696390658174,0.973856209150327,2355,2405,0.556195152866279,0.994163274255003,0.05,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2156,249,137,233,2019,16,0.895424836601307,0.103463587921847,0.063543599257885,0.895424836601307,2156,2405,0.89168488714251,0.998760144639001,0.2,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1994,411,128,386,1866,25,0.836601307189543,0.171403197158082,0.0641925777331996,0.836601307189543,1994,2405,0.911611126346037,1.00966031285683,0.3,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1798,607,114,568,1684,39,0.745098039215686,0.252220248667851,0.0634037819799778,0.745098039215686,1798,2405,0.923609092918307,0.9964137674072,0.4,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1573,832,104,783,1469,49,0.679738562091503,0.347690941385435,0.0661157024793388,0.679738562091503,1573,2405,0.539000860306195,1.0420498582914,0.5,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1307,1098,80,1025,1227,73,0.522875816993464,0.455150976909414,0.0612088752869166,0.522875816993464,1307,2405,0.615458119109026,0.959671018638371,0.6,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1003,1402,69,1318,934,84,0.450980392156863,0.585257548845471,0.0687936191425723,0.450980392156863,1003,2405,0.397353938621756,1.08737456438678,0.7,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,714,1691,53,1591,661,100,0.34640522875817,0.706483126110124,0.0742296918767507,0.34640522875817,714,2405,0.170752045901604,1.18018846469501,0.8,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,385,2020,33,1900,352,120,0.215686274509804,0.843694493783304,0.0857142857142857,0.215686274509804,385,2405,0.0672927018173286,1.37990196078431,0.9,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,193,2212,16,2075,177,137,0.104575163398693,0.921403197158082,0.0829015544041451,0.104575163398693,193,2405,0.279321420754801,1.3305269377054,0.95,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,37,2368,5,2220,32,148,0.0326797385620915,0.985790408525755,0.135135135135135,0.0326797385620915,37,2405,0.0819528560820173,2.29983660130719,0.99,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.520852923762756,0.471706235517915,0.569999612007596,0.0250753017057985
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2393,12,541,12,1852,0,1,0.00643776824034335,0.226076055160886,1,2393,2405,0.0799910893274809,1.00647948164147,0.01,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2340,65,537,61,1803,4,0.992606284658041,0.032725321888412,0.229487179487179,0.992606284658041,2340,2405,0.000726938545417171,1.02618863816006,0.05,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2151,254,504,217,1647,37,0.931608133086876,0.116416309012876,0.234309623430962,0.931608133086876,2151,2405,0.00108486022153755,1.05435188832662,0.2,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1972,433,469,361,1503,72,0.866913123844732,0.193669527896996,0.237829614604462,0.866913123844732,1972,2405,0.00116231374478959,1.07513377434902,0.3,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1782,623,436,518,1346,105,0.805914972273568,0.277896995708155,0.244668911335578,0.805914972273568,1782,2405,7.36678564809703e-05,1.11606649949326,0.4,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1529,876,388,723,1141,153,0.717190388170056,0.387875536480687,0.253760627861347,0.717190388170056,1529,2405,7.65188420068839e-06,1.17164144044609,0.5,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1270,1135,338,932,932,203,0.624768946395564,0.5,0.266141732283465,0.624768946395564,1270,2405,3.41363349872308e-07,1.24953789279113,0.6,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,982,1423,264,1146,718,277,0.487985212569316,0.61480686695279,0.268839103869654,0.487985212569316,982,2405,2.34283082203304e-05,1.26685854628023,0.7,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,698,1707,197,1363,501,344,0.364140480591497,0.731223175965665,0.282234957020057,0.364140480591497,698,2405,2.60125182369423e-05,1.35480609944621,0.8,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,345,2060,106,1625,239,435,0.195933456561922,0.871781115879828,0.307246376811594,0.195933456561922,345,2405,0.000122121390422828,1.52811700013148,0.9,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,169,2236,53,1748,116,488,0.0979667282809612,0.937768240343348,0.313609467455621,0.0979667282809612,169,2405,0.00550088834304456,1.57422397858372,0.95,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,36,2369,13,1841,23,528,0.0240295748613678,0.987660944206009,0.361111111111111,0.0240295748613678,36,2405,0.0673925315338568,1.9474403278952,0.99,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.57932675144582,0.5521016655464,0.606551837345241,0.0138906051918141
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.55583186532272,0.514135794753308,0.597527935892131,0.0212738963053938
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.55583186532272,0.514135794753308,0.597527935892131,0.0212738963053938
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2360,45,204,43,2156,2,0.990291262135922,0.0195543428831287,0.0864406779661017,0.990291262135922,2360,2405,0.427336205008417,1.01004196912657,0.05,0.55583186532272,0.514135794753308,0.597527935892131,0.0212738963053938
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2164,241,191,226,1973,15,0.927184466019417,0.102773988176444,0.0882624768946396,0.927184466019417,2164,2405,0.183734759669241,1.03339008655687,0.2,0.55583186532272,0.514135794753308,0.597527935892131,0.0212738963053938
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1988,417,176,387,1812,30,0.854368932038835,0.175989085948158,0.0885311871227364,0.854368932038835,1988,2405,0.291092219082357,1.0368417668617,0.3,0.55583186532272,0.514135794753308,0.597527935892131,0.0212738963053938
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1775,630,158,582,1617,48,0.766990291262136,0.264665757162347,0.0890140845070422,0.766990291262136,1775,2405,0.36212597623422,1.04304987661437,0.4,0.55583186532272,0.514135794753308,0.597527935892131,0.0212738963053938
