phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,2251,154,532,116,1719,38,0.933333333333333,0.0632152588555858,0.236339404709018,0.933333333333333,2251,2405,0.769188413014165,0.996315687415164,0.05,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1788,617,424,471,1364,146,0.743859649122807,0.256675749318801,0.237136465324385,0.743859649122807,1788,2405,1,1.00072027576272,0.2,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1496,909,336,675,1160,234,0.589473684210526,0.367847411444142,0.224598930481283,0.589473684210526,1496,2405,0.0675180553414643,0.932486388384755,0.3,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,1173,1232,267,929,906,303,0.468421052631579,0.506267029972752,0.227621483375959,0.468421052631579,1173,2405,0.291851513780812,0.948733588939236,0.4,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,941,1464,215,1109,726,355,0.37719298245614,0.604359673024523,0.228480340063762,0.37719298245614,941,2405,0.461194140110785,0.953373447392586,0.5,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,711,1694,164,1288,547,406,0.287719298245614,0.701907356948229,0.230661040787623,0.287719298245614,711,2405,0.674277343119499,0.965200936527791,0.6,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,517,1888,130,1448,387,440,0.228070175438597,0.789100817438692,0.251450676982592,0.228070175438597,517,2405,0.381863886144069,1.08141801532254,0.7,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,356,2049,94,1573,262,476,0.164912280701754,0.857220708446867,0.264044943820225,0.164912280701754,356,2405,0.199738132183224,1.15501540109817,0.8,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,236,2169,72,1671,164,498,0.126315789473684,0.910626702997275,0.305084745762712,0.126315789473684,236,2405,0.0122779936992705,1.41335044929397,0.9,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,145,2260,58,1748,87,512,0.101754385964912,0.952588555858311,0.4,0.101754385964912,145,2405,7.04346519917106e-06,2.14619883040936,0.95,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,38,2367,19,1816,19,551,0.0333333333333333,0.989645776566757,0.5,0.0333333333333333,38,2405,0.000372752261120074,3.21929824561404,0.99,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
UKB_460K.biochemistry_LDLdirect,Cardiovascular_Disease,Cholesterol,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.492851952770209,0.465074178540075,0.520629727000342,0.014172594215629
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2374,31,173,27,2201,4,0.977401129943503,0.0121184919210054,0.0728727885425442,0.977401129943503,2374,2405,0.28212508663597,0.989391057480293,0.01,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2274,131,163,117,2111,14,0.92090395480226,0.0525134649910233,0.0716798592788039,0.92090395480226,2274,2405,0.165030918494531,0.97194410767382,0.05,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1812,593,124,540,1688,53,0.700564971751413,0.242369838420108,0.0684326710816777,0.700564971751413,1812,2405,0.102524855318029,0.924679358449139,0.2,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1503,902,102,827,1401,75,0.576271186440678,0.371184919210054,0.0678642714570858,0.576271186440678,1503,2405,0.170796922524036,0.916439831113369,0.3,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1209,1196,85,1104,1124,92,0.480225988700565,0.495511669658887,0.0703060380479735,0.480225988700565,1209,2405,0.584721591065794,0.951907030982971,0.4,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,962,1443,64,1330,898,113,0.361581920903955,0.596947935368043,0.0665280665280665,0.361581920903955,962,2405,0.300485078455142,0.897109710216048,0.5,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,759,1646,52,1521,707,125,0.293785310734463,0.682675044883303,0.0685111989459816,0.293785310734463,759,2405,0.55690648508478,0.925818489839299,0.6,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,564,1841,40,1704,524,137,0.225988700564972,0.764811490125673,0.0709219858156028,0.225988700564972,564,2405,0.85386123558844,0.960883253547246,0.7,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,409,1996,32,1851,377,145,0.180790960451977,0.830789946140036,0.078239608801956,0.180790960451977,409,2405,0.678112412717799,1.06844100765784,0.8,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,240,2165,15,2003,225,162,0.0847457627118644,0.899012567324955,0.0625,0.0847457627118644,240,2405,0.601751972274119,0.839171374764595,0.9,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,137,2268,10,2101,127,167,0.0564971751412429,0.942998204667864,0.072992700729927,0.0564971751412429,137,2405,1,0.991147293029049,0.95,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,36,2369,5,2197,31,172,0.0282485875706215,0.986086175942549,0.138888888888889,0.0282485875706215,36,2405,0.182923348919975,2.03025332604338,0.99,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.470501272961487,0.424322498583012,0.516680047339962,0.0235610321121853
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2371,34,176,33,2195,1,0.994350282485876,0.0148114901256733,0.0742302825811894,0.994350282485876,2371,2405,0.51073184223616,1.00929951224534,0.01,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2255,150,161,134,2094,16,0.909604519774011,0.0601436265709156,0.0713968957871397,0.909604519774011,2255,2405,0.107851939174125,0.967812258861746,0.05,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1776,629,127,579,1649,50,0.717514124293785,0.259874326750449,0.071509009009009,0.717514124293785,1776,2405,0.53398882198803,0.969449041192574,0.2,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1467,938,112,873,1355,65,0.632768361581921,0.391831238779174,0.076346284935242,0.632768361581921,1467,2405,0.575314308615648,1.04044864177455,0.3,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1175,1230,92,1145,1083,85,0.519774011299435,0.513913824057451,0.0782978723404255,0.519774011299435,1175,2405,0.3915215016455,1.06930424485239,0.4,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,914,1491,75,1389,839,102,0.423728813559322,0.62342908438061,0.0820568927789934,0.423728813559322,914,2405,0.227708813805995,1.12522979333751,0.5,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,689,1716,65,1604,624,112,0.367231638418079,0.719928186714542,0.0943396226415094,0.367231638418079,689,2405,0.0155369714202737,1.31120527306968,0.6,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,499,1906,50,1779,449,127,0.282485875706215,0.798473967684022,0.100200400801603,0.282485875706215,499,2405,0.0123397252362612,1.40173392221258,0.7,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,327,2078,35,1936,292,142,0.19774011299435,0.868940754039497,0.107033639143731,0.19774011299435,327,2405,0.0164423488071885,1.5087841498336,0.8,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,223,2182,28,2033,195,149,0.15819209039548,0.912477558348295,0.125560538116592,0.15819209039548,223,2405,0.00420313572226397,1.80744603795451,0.9,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,117,2288,18,2129,99,159,0.101694915254237,0.95556552962298,0.153846153846154,0.101694915254237,117,2405,0.00285858596445361,2.28864920390344,0.95,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,19,2386,4,2213,15,173,0.0225988700564972,0.99326750448833,0.210526315789474,0.0225988700564972,19,2405,0.0459118853396393,3.35668549905838,0.99,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.528164906835448,0.479882893402798,0.576446920268099,0.0246341329807552
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2369,36,172,31,2197,5,0.971751412429379,0.0139138240574506,0.0726044744617982,0.971751412429379,2369,2405,0.182923348919975,0.985462970820508,0.01,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2257,148,161,132,2096,16,0.909604519774011,0.059245960502693,0.0713336287106779,0.909604519774011,2257,2405,0.103416983996839,0.966888773881917,0.05,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1806,599,128,550,1678,49,0.72316384180791,0.246858168761221,0.070874861572536,0.72316384180791,1806,2405,0.367792941166583,0.960196090314674,0.2,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1478,927,105,855,1373,72,0.593220338983051,0.383752244165171,0.071041948579161,0.593220338983051,1478,2405,0.574563282500762,0.962632858888738,0.3,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1217,1188,92,1103,1125,85,0.519774011299435,0.495062836624776,0.0755957271980279,0.519774011299435,1217,2405,0.754842352119036,1.02938355304457,0.4,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,993,1412,87,1322,906,90,0.491525423728814,0.593357271095153,0.0876132930513595,0.491525423728814,993,2405,0.0320165881461064,1.20874022524039,0.5,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,794,1611,72,1506,722,105,0.406779661016949,0.675942549371634,0.0906801007556675,0.406779661016949,794,2405,0.0305473489857192,1.2552702004789,0.6,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,635,1770,61,1654,574,116,0.344632768361582,0.742369838420108,0.0960629921259843,0.344632768361582,635,2405,0.0131295186804852,1.33770349810036,0.7,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,477,1928,48,1799,429,129,0.271186440677966,0.807450628366248,0.10062893081761,0.271186440677966,477,2405,0.014207966020957,1.40839951009443,0.8,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,286,2119,27,1969,259,150,0.152542372881356,0.883752244165171,0.0944055944055944,0.152542372881356,286,2405,0.148743036152964,1.31221778679406,0.9,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,150,2255,18,2096,132,159,0.101694915254237,0.940754039497307,0.12,0.101694915254237,150,2405,0.0341187893804821,1.71648690292758,0.95,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,26,2379,7,2209,19,170,0.0395480225988701,0.991472172351885,0.269230769230769,0.0395480225988701,26,2405,0.00205618415912127,4.63752601843592,0.99,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1,2404,0,2227,1,177,0,0.999551166965889,0,0,1,2405,1,0,1,0.521906602156427,0.473454229713153,0.570358974599701,0.0247210524404836
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2369,36,277,35,2092,1,0.996402877697842,0.0164551010813352,0.116926973406501,0.996402877697842,2369,2405,0.115599638913287,1.01307309792701,0.01,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2259,146,264,132,1995,14,0.949640287769784,0.0620592383638928,0.116865869853918,0.949640287769784,2259,2405,0.505865311376204,1.01247363011846,0.05,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1753,652,212,586,1541,66,0.762589928057554,0.27550540667607,0.12093553907587,0.762589928057554,1753,2405,0.196638935264993,1.05258194482701,0.2,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1466,939,176,837,1290,102,0.633093525179856,0.393511988716502,0.120054570259209,0.633093525179856,1466,2405,0.432851917014447,1.04386816128493,0.3,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1190,1215,145,1082,1045,133,0.52158273381295,0.508697696285849,0.121848739495798,0.52158273381295,1190,2405,0.371944627204606,1.06163299025851,0.4,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,940,1465,114,1301,826,164,0.410071942446043,0.611659614480489,0.121276595744681,0.410071942446043,940,2405,0.513492897852127,1.05596007455537,0.5,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,740,1665,90,1477,650,188,0.323741007194245,0.694405265632346,0.121621621621622,0.323741007194245,740,2405,0.534726752263099,1.05938018815717,0.6,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,581,1824,73,1619,508,205,0.262589928057554,0.761165961448049,0.125645438898451,0.262589928057554,581,2405,0.412416202554509,1.09946609641421,0.7,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,432,1973,60,1755,372,218,0.215827338129496,0.825105782792666,0.138888888888889,0.215827338129496,432,2405,0.0969728819669005,1.23404502204688,0.8,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,274,2131,39,1892,235,239,0.140287769784173,0.889515749882463,0.142335766423358,0.140287769784173,274,2405,0.159200201285036,1.26975355885504,0.9,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,147,2258,23,2003,124,255,0.0827338129496403,0.941701927597555,0.156462585034014,0.0827338129496403,147,2405,0.11088662614567,1.41915177535391,0.95,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,25,2380,9,2111,16,269,0.0323741007194245,0.992477668077104,0.36,0.0323741007194245,25,2405,0.00123367098638793,4.30373201438849,0.99,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.52600430234092,0.489806127462084,0.562202477219756,0.0184687959392942
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2369,36,277,35,2092,1,0.996402877697842,0.0164551010813352,0.116926973406501,0.996402877697842,2369,2405,0.115599638913287,1.01307309792701,0.01,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2263,142,262,126,2001,16,0.942446043165468,0.0592383638928068,0.115775519222271,0.942446043165468,2263,2405,1,1.00179047167064,0.05,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1789,616,209,547,1580,69,0.751798561151079,0.25716972261401,0.116825041922862,0.751798561151079,1789,2405,0.770665710133392,1.01207312630908,0.2,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1479,926,170,818,1309,108,0.611510791366906,0.384579219558063,0.114942528735632,0.611510791366906,1479,2405,0.895926847657268,0.993646641128655,0.3,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1188,1217,132,1071,1056,146,0.474820143884892,0.503526093088858,0.111111111111111,0.474820143884892,1188,2405,0.523773218199041,0.956384892086331,0.4,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,949,1456,107,1285,842,171,0.384892086330935,0.604137282557593,0.112750263435195,0.384892086330935,949,2405,0.744616528422176,0.972286778653087,0.5,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,735,1670,82,1474,653,196,0.294964028776978,0.692994828396803,0.11156462585034,0.294964028776978,735,2405,0.729371548426254,0.960778697103573,0.6,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,555,1850,68,1640,487,210,0.244604316546763,0.77103902209685,0.122522522522523,0.244604316546763,555,2405,0.545824485391941,1.06832316487672,0.7,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,408,1997,55,1774,353,223,0.197841726618705,0.834038551951105,0.134803921568627,0.197841726618705,408,2405,0.202077969776786,1.19209448305378,0.8,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,271,2134,42,1898,229,236,0.151079136690647,0.89233662435355,0.154981549815498,0.151079136690647,271,2405,0.0343609074408781,1.40325468882536,0.9,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,138,2267,28,2017,110,250,0.100719424460432,0.948283968030089,0.202898550724638,0.100719424460432,138,2405,0.00224147092218503,1.94754741661216,0.95,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,24,2381,7,2110,17,271,0.0251798561151079,0.992007522331923,0.291666666666667,0.0251798561151079,24,2405,0.0155547718236416,3.15044435040203,0.99,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.508253763702719,0.471502259551392,0.545005267854046,0.0187511119802293
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2359,46,277,45,2082,1,0.996402877697842,0.0211565585331453,0.117422636710471,0.996402877697842,2359,2405,0.0571087468007009,1.01793896295068,0.01,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2218,187,268,177,1950,10,0.964028776978417,0.0832157968970381,0.12082957619477,0.964028776978417,2218,2405,0.00401782121339947,1.05153292750415,0.05,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1733,672,222,616,1511,56,0.798561151079137,0.2896097790315,0.128101557991922,0.798561151079137,1733,2405,0.00174864061235156,1.12411619347804,0.2,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1450,955,191,868,1259,87,0.68705035971223,0.408086506817113,0.131724137931035,0.68705035971223,1450,2405,0.00218043989964491,1.16072765298484,0.3,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1178,1227,157,1106,1021,121,0.564748201438849,0.519981194170193,0.133276740237691,0.564748201438849,1178,2405,0.00883791885849557,1.17651265862922,0.4,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,950,1455,133,1310,817,145,0.47841726618705,0.615890926187118,0.14,0.47841726618705,950,2405,0.00269202043338089,1.24552451062406,0.5,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,730,1675,103,1500,627,175,0.370503597122302,0.705218617771509,0.141095890410959,0.370503597122302,730,2405,0.0123893064353355,1.25687583904169,0.6,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,579,1826,89,1637,490,189,0.320143884892086,0.769628584861307,0.153713298791019,0.320143884892086,579,2405,0.00131777006673684,1.38968580237851,0.7,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,437,1968,74,1764,363,204,0.266187050359712,0.829337094499295,0.169336384439359,0.266187050359712,437,2405,0.000187425999158952,1.55972412152922,0.8,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,275,2130,58,1910,217,220,0.20863309352518,0.897978373295722,0.210909090909091,0.20863309352518,275,2405,1.09033719250972e-06,2.04498889367768,0.9,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,164,2241,40,2003,124,238,0.143884892086331,0.941701927597555,0.24390243902439,0.143884892086331,164,2405,1.55851930655996e-06,2.46809004409376,0.95,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,31,2374,6,2102,25,272,0.0215827338129496,0.988246356370475,0.193548387096774,0.0215827338129496,31,2405,0.161530309108932,1.83625899280576,0.99,0.578996323392626,0.543430910043153,0.614561736742099,0.0181459524919889
